UMAP_1,UMAP_2,labels,filename
4.470137,4.5514574,Bluebell,Bluebell_311
4.245246,3.8710256000000003,Bluebell,Bluebell_305
-0.2097653,8.606403,Tulip,Tulip_619
4.355357,-9.761284,Sunflower,Sunflower_792
19.866121,8.848550999999999,Tulip,Tulip_631
0.17019503,9.371837,Tulip,Tulip_625
-0.26651746,9.321178999999999,Tulip,Tulip_624
2.0302358,8.177444,Tulip,Tulip_630
1.7823743000000003,7.984488000000001,Tulip,Tulip_618
4.180054,4.4045825,Bluebell,Bluebell_304
18.480225,9.920091000000001,Sunflower,Sunflower_793
6.514657,-7.6112899999999994,Sunflower,Sunflower_787
-7.6602619999999995,8.988917,Bluebell,Bluebell_310
4.3510323,-9.81916,Sunflower,Sunflower_778
13.692922,1.4294862,Sunflower,Sunflower_750
5.90698,-3.7427888,Sunflower,Sunflower_744
8.577222,3.6468491999999997,Windflower,Windflower_1135
8.033425,4.3783555,Windflower,Windflower_1121
-0.39125866,13.699631,Tulip,Tulip_591
1.7823952,7.887900999999999,Snowdrop,Snowdrop_130
3.7338552000000003,3.9869754,Snowdrop,Snowdrop_124
8.599096000000001,8.914636,Tulip,Tulip_585
-0.41804278,9.075233,Snowdrop,Snowdrop_118
-2.8458188,6.20487,Tigerlilly,Tigerlilly_541
-5.307661,11.221863,Tigerlilly,Tigerlilly_555
-6.0713873,6.818397,Bluebell,Bluebell_258
19.323027,8.268931,Bluebell,Bluebell_270
4.360732,4.4851885000000005,Bluebell,Bluebell_264
-0.34506738,8.031691,Bluebell,Bluebell_299
-2.1629138,3.0448482000000006,Bluebell,Bluebell_272
3.8660226000000004,2.5279342999999996,Bluebell,Bluebell_266
-0.29535782,8.711847,Tigerlilly,Tigerlilly_543
9.95854,12.75981,Tigerlilly,Tigerlilly_557
20.666454,7.8555837,Snowdrop,Snowdrop_132
9.666194,8.04326,Tulip,Tulip_593
-0.1131843,13.629185000000001,Tulip,Tulip_587
19.162733,8.055939,Snowdrop,Snowdrop_126
-2.0416715,5.5003443,Tulip,Tulip_578
13.831372,1.3462701000000001,Windflower,Windflower_1137
0.01230896,0.5249611999999999,Windflower,Windflower_1123
-9.881136999999999,11.7877,Sunflower,Sunflower_752
-5.2136,0.49260336,Sunflower,Sunflower_746
4.5943947,-3.5014174,Sunflower,Sunflower_791
12.235044,3.7723438999999996,Bluebell,Bluebell_306
-9.460078,8.1821995,Bluebell,Bluebell_312
-1.5704708,8.421984,Sunflower,Sunflower_785
-0.7114244000000001,8.914113,Tulip,Tulip_626
-7.9634643,8.664203,Tulip,Tulip_632
-1.4543568,8.282575999999999,Tulip,Tulip_633
12.3255825,3.8164413,Tulip,Tulip_627
-9.12933,8.069509,Bluebell,Bluebell_313
4.8262315000000005,-3.9419660000000003,Sunflower,Sunflower_784
-1.7935134999999998,8.483878,Sunflower,Sunflower_790
-6.4357432999999995,6.628368400000001,Bluebell,Bluebell_307
6.252071400000001,-3.2428951,Sunflower,Sunflower_747
-12.840377,0.5596445999999999,Sunflower,Sunflower_753
3.117852,7.5466,Lilly_Valley,Lilly_Valley_240
5.5496955,-3.6569154000000004,Windflower,Windflower_1122
8.131321,3.8132312000000006,Windflower,Windflower_1136
-4.891925,-0.8544568000000001,Tulip,Tulip_579
0.0036359073,8.760474,Snowdrop,Snowdrop_127
8.431836,8.991339,Tulip,Tulip_586
-0.2589068,8.787927999999999,Tulip,Tulip_592
10.27163,13.211654000000001,Snowdrop,Snowdrop_133
-0.3066929,13.844241,Tigerlilly,Tigerlilly_556
13.469724,0.39504284,Sunflower,Sunflower_800
2.837934,4.554465,Tigerlilly,Tigerlilly_542
-1.8882058999999998,3.0285456,Bluebell,Bluebell_267
5.092183,-5.826171400000001,Bluebell,Bluebell_273
20.620047,6.885472999999999,Bluebell,Bluebell_298
