UMAP_1,UMAP_2,labels,filename
-5.3932734,3.4519153,Bluebell,Bluebell_261
-4.5480404000000005,2.0141535,Tigerlilly,Tigerlilly_544
-2.2175963,7.36835,Bluebell,Bluebell_249
-3.299154,2.010237,Tigerlilly,Tigerlilly_550
-5.349025,2.0133193,Bluebell,Bluebell_265
-3.118442,6.25934,Bluebell,Bluebell_271
-2.8266866000000004,2.4938848,Tigerlilly,Tigerlilly_554
-6.064228,1.4178104,Bluebell,Bluebell_259
-3.7579591,7.187662599999999,Tigerlilly,Tigerlilly_540
-3.6452627,2.0390246,Snowdrop,Snowdrop_119
-1.9030948,1.0188603,Tulip,Tulip_584
-4.110251,2.5307077999999996,Snowdrop,Snowdrop_125
-5.469032299999999,3.3976402,Snowdrop,Snowdrop_131
-3.8255660000000002,0.80656195,Tulip,Tulip_590
0.17746481,-0.73445594,Windflower,Windflower_1134
-0.44575304,1.3717633,Sunflower,Sunflower_745
-3.2104564,8.678681,Sunflower,Sunflower_751
-2.731405,3.2795415,Sunflower,Sunflower_779
0.63151926,5.3138127,Sunflower,Sunflower_786
-4.735648599999999,4.60861,Bluebell,Bluebell_311
-4.159936,5.628346400000001,Bluebell,Bluebell_305
-4.635545,1.9327785,Tulip,Tulip_619
-0.55779344,3.7301471,Sunflower,Sunflower_792
-1.3360078000000002,4.018123,Tulip,Tulip_631
-3.9039062999999996,1.9350916,Tulip,Tulip_625
-4.522463,2.0454476,Tulip,Tulip_624
-3.4967462999999994,1.8431598000000002,Tulip,Tulip_630
-3.2878602,2.4166615,Tulip,Tulip_618
-4.2781915999999995,3.5907235,Bluebell,Bluebell_304
-1.1765192,3.0310688,Sunflower,Sunflower_793
0.5366091,0.37869525,Sunflower,Sunflower_787
-3.344699,5.752455,Bluebell,Bluebell_310
-0.018112157,3.443403,Sunflower,Sunflower_778
0.22996138,1.1912081,Sunflower,Sunflower_750
0.31744540000000004,5.652335,Sunflower,Sunflower_744
-0.7782595,-0.7253293000000001,Windflower,Windflower_1135
1.2599608,-0.14410661,Windflower,Windflower_1121
-5.9929879999999995,-0.07094500000000001,Tulip,Tulip_591
-3.6861669999999997,2.8712711,Snowdrop,Snowdrop_130
-4.410006,3.8627055,Snowdrop,Snowdrop_124
-2.3807502,-0.260583,Tulip,Tulip_585
-4.062377,2.2493055,Snowdrop,Snowdrop_118
-4.2562737,4.22056,Tigerlilly,Tigerlilly_541
-2.2873986,2.563772,Tigerlilly,Tigerlilly_555
-4.141276,5.1056604000000005,Bluebell,Bluebell_258
-2.3717196,6.4129863,Bluebell,Bluebell_270
-4.7328453,4.715616000000001,Bluebell,Bluebell_264
-5.5997295,2.6680536,Bluebell,Bluebell_299
-3.7181838,4.3385305,Bluebell,Bluebell_272
-5.0839495999999995,3.7619708,Bluebell,Bluebell_266
-3.6143834999999997,2.1021712000000004,Tigerlilly,Tigerlilly_543
-0.12005054,8.372749,Tigerlilly,Tigerlilly_557
-2.35475,4.8969507000000005,Snowdrop,Snowdrop_132
-4.524448400000001,-0.12689564,Tulip,Tulip_593
-5.559798000000001,-0.025485822999999998,Tulip,Tulip_587
-1.7881966,6.302233,Snowdrop,Snowdrop_126
-3.6219851999999997,2.4538502999999996,Tulip,Tulip_578
-0.23959666,0.9148059000000001,Windflower,Windflower_1137
0.83147466,1.2717729,Windflower,Windflower_1123
1.0998323,0.5693354,Sunflower,Sunflower_752
1.3099911,3.7923582000000002,Sunflower,Sunflower_746
-3.1889486000000002,1.5692546,Sunflower,Sunflower_791
-1.3562669,5.8132459999999995,Bluebell,Bluebell_306
-3.5649532999999995,6.0507135000000005,Bluebell,Bluebell_312
-3.2572224,1.1495776000000002,Sunflower,Sunflower_785
-5.111685,4.665637,Tulip,Tulip_626
-2.7147052000000005,5.6970425,Tulip,Tulip_632
-4.1586742,3.2859154000000004,Tulip,Tulip_633
-1.2099657,5.356209,Tulip,Tulip_627
-3.237307,6.052387,Bluebell,Bluebell_313
-0.22562902,6.542055,Sunflower,Sunflower_784
-3.8604797999999994,2.223019,Sunflower,Sunflower_790
-4.4142737,4.4225316,Bluebell,Bluebell_307
0.9384894,5.761296,Sunflower,Sunflower_747
-3.0643497,8.310087,Sunflower,Sunflower_753
-4.827079299999999,2.683903,Lilly_Valley,Lilly_Valley_240
0.4790606,5.5262400000000005,Windflower,Windflower_1122
-0.2043771,-0.7249978,Windflower,Windflower_1136
-1.7355418000000002,1.7135183999999997,Tulip,Tulip_579
-4.155219000000001,2.1381109,Snowdrop,Snowdrop_127
-3.0363212,-0.31210807,Tulip,Tulip_586
-4.156321,0.7777309,Tulip,Tulip_592
-0.27325848,8.106893,Snowdrop,Snowdrop_133
-5.814086,1.3312165,Tigerlilly,Tigerlilly_556
0.20667373,0.8211463999999999,Sunflower,Sunflower_800
-4.880508,2.418859,Tigerlilly,Tigerlilly_542
-3.8543708,4.861104,Bluebell,Bluebell_267
-1.0400938,7.9678892999999995,Bluebell,Bluebell_273
-3.3532186,4.214908,Bluebell,Bluebell_298
