UMAP_1,UMAP_2,labels,filename
9.37237,9.726792999999999,Tulip,Tulip_625
9.231702,9.791114,Tulip,Tulip_624
17.783407,12.456746,Tulip,Tulip_630
17.93119,12.593233,Tulip,Tulip_618
3.6861799,10.642419,Bluebell,Bluebell_304
4.1906095,-0.20137836,Sunflower,Sunflower_793
13.685042999999999,1.6725888,Sunflower,Sunflower_787
-4.2974434,11.544482,Bluebell,Bluebell_310
11.939925,4.531796,Sunflower,Sunflower_778
16.388002,-5.397232499999999,Sunflower,Sunflower_750
-5.671176,-0.36818343,Sunflower,Sunflower_744
-1.1138548000000001,1.0706936000000002,Windflower,Windflower_1135
-1.2675192,0.92348254,Windflower,Windflower_1121
9.305788,16.324251,Tulip,Tulip_591
17.776989999999998,12.378014,Snowdrop,Snowdrop_130
3.7527912000000003,10.837947,Snowdrop,Snowdrop_124
1.4698726,4.531379,Tulip,Tulip_585
9.182337,9.647816,Snowdrop,Snowdrop_118
11.692459,10.536907000000001,Tigerlilly,Tigerlilly_541
0.35965820000000004,11.486922,Tigerlilly,Tigerlilly_555
7.429119999999999,8.721936,Bluebell,Bluebell_258
3.6134142999999996,-1.4178237,Bluebell,Bluebell_270
3.4325267999999998,10.496698,Bluebell,Bluebell_264
9.0191145,10.805897,Bluebell,Bluebell_299
14.191801000000002,10.039786,Bluebell,Bluebell_272
4.281261,12.175883,Bluebell,Bluebell_266
9.22265,9.920264999999999,Tigerlilly,Tigerlilly_543
10.837667999999999,2.4168036,Tigerlilly,Tigerlilly_557
4.498732,-1.981602,Snowdrop,Snowdrop_132
0.52921605,6.3333945,Tulip,Tulip_593
9.308146,16.202097,Tulip,Tulip_587
3.664056,-1.4399309,Snowdrop,Snowdrop_126
11.967209,10.238594,Tulip,Tulip_578
16.424213,-5.4340982,Windflower,Windflower_1137
-1.8960772000000001,-1.0757967,Windflower,Windflower_1123
7.8048595999999995,-1.7333714,Sunflower,Sunflower_752
-1.3861028,12.203238,Sunflower,Sunflower_746
-6.4568496,-0.82164913,Sunflower,Sunflower_791
-5.1946883,8.375288000000001,Bluebell,Bluebell_306
-3.5010552,10.699677000000001,Bluebell,Bluebell_312
10.03004,10.372781,Sunflower,Sunflower_785
9.2247505,9.860785,Tulip,Tulip_626
-4.2319116999999995,11.523399000000001,Tulip,Tulip_632
9.9916935,10.414145,Tulip,Tulip_633
-5.1464553,8.327067,Tulip,Tulip_627
-3.6022182000000003,10.807772,Bluebell,Bluebell_313
-6.389421,-0.90847254,Sunflower,Sunflower_784
10.031269,10.373906,Sunflower,Sunflower_790
7.3824320000000005,8.661942,Bluebell,Bluebell_307
-5.4371085,-0.34710896,Sunflower,Sunflower_747
9.068407,-2.7405322,Sunflower,Sunflower_753
18.330393,12.369273,Lilly_Valley,Lilly_Valley_240
-5.6731815,-0.37771016,Windflower,Windflower_1122
-1.1440883999999998,1.0490876,Windflower,Windflower_1136
12.109632000000001,-0.46560842,Tulip,Tulip_579
9.124566999999999,9.916922999999999,Snowdrop,Snowdrop_127
1.6386763999999998,4.4584839999999994,Tulip,Tulip_586
9.133488999999999,9.873985000000001,Tulip,Tulip_592
11.149302,2.8711016,Snowdrop,Snowdrop_133
9.273821,16.318956,Tigerlilly,Tigerlilly_556
16.884638,-5.8777056,Sunflower,Sunflower_800
5.309924,10.561244,Tigerlilly,Tigerlilly_542
14.0864,10.108222999999999,Bluebell,Bluebell_267
-7.5414305,-0.9142351999999999,Bluebell,Bluebell_273
4.762973000000001,-2.335214,Bluebell,Bluebell_298
