UMAP_1,UMAP_2,labels,filename
3.239602,4.1916,Sunflower,Sunflower_779
4.707025,1.0897701000000002,Sunflower,Sunflower_786
1.0508746,12.4027405,Bluebell,Bluebell_311
1.5698798,11.423001,Bluebell,Bluebell_305
8.316238,13.741922,Tulip,Tulip_619
0.06620722,5.267422,Sunflower,Sunflower_792
-6.00933,-3.2784557,Tulip,Tulip_631
7.593734700000001,13.693082999999998,Tulip,Tulip_625
8.459631,14.434257,Tulip,Tulip_624
4.0755653,14.857163,Tulip,Tulip_630
3.982943,15.503438000000001,Tulip,Tulip_618
1.1163378000000002,12.098937,Bluebell,Bluebell_304
-4.2653284000000005,-1.8724868000000001,Sunflower,Sunflower_793
15.261889000000002,3.301925,Sunflower,Sunflower_787
6.9857826,4.8077825999999995,Bluebell,Bluebell_310
0.0051960109999999995,5.7573365999999995,Sunflower,Sunflower_778
19.01555,10.118444,Sunflower,Sunflower_750
5.1472955,-0.22942881,Sunflower,Sunflower_744
-7.977291999999999,14.565713,Windflower,Windflower_1135
-7.3982034,13.043667999999998,Windflower,Windflower_1121
12.590328,11.325428,Tulip,Tulip_591
4.798407,15.312139499999999,Snowdrop,Snowdrop_130
1.6679987,12.217122,Snowdrop,Snowdrop_124
-3.4996684,19.812813000000002,Tulip,Tulip_585
7.672978,13.831458,Snowdrop,Snowdrop_118
5.8588953,11.448271,Tigerlilly,Tigerlilly_541
8.470943,-4.353107,Tigerlilly,Tigerlilly_555
11.706813,13.741295000000001,Bluebell,Bluebell_258
-7.1453414,-3.442197,Bluebell,Bluebell_270
0.97273636,12.136515,Bluebell,Bluebell_264
8.314696000000001,15.089485999999999,Bluebell,Bluebell_299
5.950177,8.048195,Bluebell,Bluebell_272
-0.49321216,14.479203,Bluebell,Bluebell_266
7.770067699999999,14.130729999999998,Tigerlilly,Tigerlilly_543
13.778139999999999,-1.9987061000000002,Tigerlilly,Tigerlilly_557
-6.6427,-2.0708903999999997,Snowdrop,Snowdrop_132
-3.2743293999999996,18.30649,Tulip,Tulip_593
13.003648,10.905485,Tulip,Tulip_587
-7.3666979999999995,-3.5474896,Snowdrop,Snowdrop_126
5.6200395,10.308332,Tulip,Tulip_578
18.3432,10.209265,Windflower,Windflower_1137
2.8574061,3.0038764,Windflower,Windflower_1123
16.905918,4.409841,Sunflower,Sunflower_752
8.802119,18.77167,Sunflower,Sunflower_746
4.7802050000000005,-1.7236878,Sunflower,Sunflower_791
-11.034823,6.2974973,Bluebell,Bluebell_306
7.841677000000001,2.6809742,Bluebell,Bluebell_312
6.1482673,13.014199000000001,Sunflower,Sunflower_785
8.107776,14.534764000000001,Tulip,Tulip_626
7.9271913,4.672961,Tulip,Tulip_632
6.126723999999999,13.331579999999999,Tulip,Tulip_633
-10.942182,6.359886,Tulip,Tulip_627
7.3664119999999995,3.0883029,Bluebell,Bluebell_313
5.3163123,-1.5843083,Sunflower,Sunflower_784
6.04126,13.173991000000001,Sunflower,Sunflower_790
11.89366,14.395276999999998,Bluebell,Bluebell_307
4.952769,0.6925733000000001,Sunflower,Sunflower_747
13.913148000000001,5.755986,Sunflower,Sunflower_753
2.9688337000000002,16.413797,Lilly_Valley,Lilly_Valley_240
5.219449,-0.4643813,Windflower,Windflower_1122
-7.376341,13.897519,Windflower,Windflower_1136
11.2629,6.003851,Tulip,Tulip_579
7.856569,14.228155,Snowdrop,Snowdrop_127
-3.4881337,20.132720000000003,Tulip,Tulip_586
7.739554400000001,13.803775,Tulip,Tulip_592
14.754210999999998,-1.4361691,Snowdrop,Snowdrop_133
12.217584,11.579072,Tigerlilly,Tigerlilly_556
19.361387,11.260369,Sunflower,Sunflower_800
2.916414,12.491172,Tigerlilly,Tigerlilly_542
5.540055799999999,7.978387400000001,Bluebell,Bluebell_267
3.8122008000000003,-3.3743879999999997,Bluebell,Bluebell_273
-8.516874000000001,-1.4926513000000001,Bluebell,Bluebell_298
