UMAP_1,UMAP_2,labels,filename
11.107418,4.6670356,Sunflower,Sunflower_744
10.457628,8.069409,Windflower,Windflower_1135
9.774716999999999,7.9294033,Windflower,Windflower_1121
15.4538355,9.324549000000001,Tulip,Tulip_591
14.519739999999999,6.406571400000001,Snowdrop,Snowdrop_130
14.865278,6.1328793,Snowdrop,Snowdrop_124
13.45752,8.920359,Tulip,Tulip_585
14.841225,7.534275999999999,Snowdrop,Snowdrop_118
14.641335999999999,5.819446599999999,Tigerlilly,Tigerlilly_541
13.114845,6.619675999999999,Tigerlilly,Tigerlilly_555
14.919994,5.225803,Bluebell,Bluebell_258
13.098709,4.043439,Bluebell,Bluebell_270
14.957482999999998,5.414217,Bluebell,Bluebell_264
15.606188000000001,7.197802499999999,Bluebell,Bluebell_299
14.461160000000001,6.1966276,Bluebell,Bluebell_272
15.274854999999999,6.168830000000001,Bluebell,Bluebell_266
14.613189000000002,7.5165405,Tigerlilly,Tigerlilly_543
11.617172,3.0636873,Tigerlilly,Tigerlilly_557
13.653892,5.429575,Snowdrop,Snowdrop_132
14.554402,9.138016,Tulip,Tulip_593
15.018628,9.430747,Tulip,Tulip_587
12.999373,4.0326023,Snowdrop,Snowdrop_126
14.442509,7.412350999999999,Tulip,Tulip_578
10.865471000000001,7.3473487,Windflower,Windflower_1137
11.017746,7.6986356,Windflower,Windflower_1123
9.941997,6.848724400000001,Sunflower,Sunflower_752
10.397748,5.309848000000001,Sunflower,Sunflower_746
12.138684,4.2924023,Sunflower,Sunflower_791
12.784483,4.7923026,Bluebell,Bluebell_306
14.436172500000001,4.9482203,Bluebell,Bluebell_312
14.317720999999999,7.9713899999999995,Sunflower,Sunflower_785
15.460603,7.0025830000000004,Tulip,Tulip_626
14.043289000000001,5.2260919999999995,Tulip,Tulip_632
14.783794,5.9924235,Tulip,Tulip_633
13.03132,5.034680000000001,Tulip,Tulip_627
13.874982999999999,4.443956,Bluebell,Bluebell_313
11.6297455,4.139905000000001,Sunflower,Sunflower_784
14.286082999999998,7.199055,Sunflower,Sunflower_790
14.741309,5.283766,Bluebell,Bluebell_307
11.051158000000001,4.548685,Sunflower,Sunflower_747
9.932646,4.562181,Sunflower,Sunflower_753
14.548181,7.4193940000000005,Lilly_Valley,Lilly_Valley_240
11.136627,4.5999413,Windflower,Windflower_1122
10.370541000000001,8.065453999999999,Windflower,Windflower_1136
13.005230000000001,7.5324097000000005,Tulip,Tulip_579
14.8890505,7.8964300000000005,Snowdrop,Snowdrop_127
13.558129000000001,8.992138,Tulip,Tulip_586
14.023504999999998,8.174045,Tulip,Tulip_592
11.760558999999999,3.1058125,Snowdrop,Snowdrop_133
15.675056,8.524055,Tigerlilly,Tigerlilly_556
10.660426,7.340601400000001,Sunflower,Sunflower_800
15.087339000000002,7.5687356,Tigerlilly,Tigerlilly_542
14.394767000000002,5.0613779999999995,Bluebell,Bluebell_267
11.883339999999999,3.124131,Bluebell,Bluebell_273
15.413997,6.1331472,Bluebell,Bluebell_298
