UMAP_1,UMAP_2,labels,filename
-2.3939314,1.3614453000000002,Snowdrop,Snowdrop_109
-0.74199086,-0.26023176,Tulip,Tulip_594
-0.18071708,-0.60585845,Snowdrop,Snowdrop_135
-1.5287389,0.34363747,Snowdrop,Snowdrop_121
0.60670173,-0.52677256,Tulip,Tulip_580
-1.4136589,1.065153,Bluebell,Bluebell_275
-2.3567595,0.9749045000000001,Bluebell,Bluebell_261
-0.9481957000000001,0.31730148,Tigerlilly,Tigerlilly_544
-2.7137678,3.8327928,Bluebell,Bluebell_249
-0.75189686,1.2366163000000001,Tigerlilly,Tigerlilly_550
-1.612398,0.319189,Bluebell,Bluebell_265
-2.1085700000000003,3.9406103999999997,Bluebell,Bluebell_271
-0.6544515000000001,1.6616811999999999,Tigerlilly,Tigerlilly_554
-1.5785799999999999,-1.3725631999999999,Bluebell,Bluebell_259
-2.7153162999999996,4.9079065,Tigerlilly,Tigerlilly_540
-0.70471835,0.97616875,Snowdrop,Snowdrop_119
0.94363445,1.2695048,Tulip,Tulip_584
-1.716215,0.93106556,Snowdrop,Snowdrop_125
-2.479633,0.9622132999999999,Snowdrop,Snowdrop_131
-0.23345813,0.15657012,Tulip,Tulip_590
3.2194505,2.9925466,Windflower,Windflower_1134
2.201851,3.4664927000000003,Sunflower,Sunflower_745
1.1027023,6.9962015,Sunflower,Sunflower_751
-0.8059526,2.4823343999999996,Sunflower,Sunflower_779
0.30702955,5.1931294999999995,Sunflower,Sunflower_786
-2.6479127,1.7994627,Bluebell,Bluebell_311
-2.4307768,3.2565856,Bluebell,Bluebell_305
-1.4887085,0.22827621,Tulip,Tulip_619
0.77042925,3.9691324,Sunflower,Sunflower_792
-0.5716399999999999,3.2638192000000004,Tulip,Tulip_631
-1.0471690999999999,0.38647527,Tulip,Tulip_625
-1.283158,0.19396609,Tulip,Tulip_624
-0.70318806,1.0822227,Tulip,Tulip_630
-1.0894985000000001,1.3932083999999998,Tulip,Tulip_618
-2.1869369,1.3502802999999999,Bluebell,Bluebell_304
0.12837723,2.8447566,Sunflower,Sunflower_793
3.0511619999999997,3.9202769,Sunflower,Sunflower_787
-2.13655,3.6877123999999997,Bluebell,Bluebell_310
0.9288564,4.074663,Sunflower,Sunflower_778
2.2492337000000004,2.9783156,Sunflower,Sunflower_750
0.26090753,5.254691,Sunflower,Sunflower_744
2.8301492,2.7240002,Windflower,Windflower_1135
3.3664614999999998,3.0131052000000005,Windflower,Windflower_1121
-1.3778901000000001,-1.5970944999999999,Tulip,Tulip_591
-1.34832,1.5620445,Snowdrop,Snowdrop_130
-2.1722565,1.58823,Snowdrop,Snowdrop_124
0.6497286,-0.42308378,Tulip,Tulip_585
-1.1814878999999998,0.7661736,Snowdrop,Snowdrop_118
-1.9879122999999999,2.1838775000000004,Tigerlilly,Tigerlilly_541
-0.4189652,2.0177839,Tigerlilly,Tigerlilly_555
-2.501905,2.6973963,Bluebell,Bluebell_258
-1.8005936000000002,4.359509,Bluebell,Bluebell_270
-2.7353652000000004,1.9221712,Bluebell,Bluebell_264
-2.1270130000000003,0.3615693,Bluebell,Bluebell_299
-1.7767702,2.72971,Bluebell,Bluebell_272
-2.2072877999999996,1.3635763,Bluebell,Bluebell_266
-1.0669373,0.6288295,Tigerlilly,Tigerlilly_543
-1.4191443000000001,6.654781,Tigerlilly,Tigerlilly_557
-1.2433118,3.173918,Snowdrop,Snowdrop_132
-0.32123503,-0.9547551999999999,Tulip,Tulip_593
-1.1605193999999999,-1.6017052,Tulip,Tulip_587
-1.6728783,4.5083294,Snowdrop,Snowdrop_126
-0.4815504,0.9622506,Tulip,Tulip_578
2.2527115,2.7729542,Windflower,Windflower_1137
2.3178490000000003,2.2245407000000004,Windflower,Windflower_1123
2.8164333999999998,3.7627532,Sunflower,Sunflower_752
1.3341653,4.687239599999999,Sunflower,Sunflower_746
-0.29265967,0.32674086,Sunflower,Sunflower_791
-3.3373182,3.2078984,Bluebell,Bluebell_306
-2.3361973999999996,3.510963,Bluebell,Bluebell_312
-0.35564226,0.42655322,Sunflower,Sunflower_785
-2.6020653,1.5774953,Tulip,Tulip_626
-1.9148023,3.4185519999999996,Tulip,Tulip_632
-1.9003359,1.6894851999999998,Tulip,Tulip_633
-3.3288220999999996,2.9540675,Tulip,Tulip_627
-2.3003805,3.5624472999999997,Bluebell,Bluebell_313
-0.74130493,5.3658137,Sunflower,Sunflower_784
-0.5095862,0.31034952,Sunflower,Sunflower_790
-2.8343832000000004,2.3129706000000003,Bluebell,Bluebell_307
0.18908422,5.341734,Sunflower,Sunflower_747
1.0755166999999999,6.925236999999999,Sunflower,Sunflower_753
-1.4683973,1.0442244,Lilly_Valley,Lilly_Valley_240
0.20455968,5.2528872,Windflower,Windflower_1122
2.8739276,2.8321788,Windflower,Windflower_1136
0.3413112,1.482793,Tulip,Tulip_579
-1.0591953,0.43277168,Snowdrop,Snowdrop_127
0.34092063,-0.55306995,Tulip,Tulip_586
-0.7389496,-0.11337423,Tulip,Tulip_592
-1.3522607,6.3628693,Snowdrop,Snowdrop_133
-1.6475089,-0.8637640999999999,Tigerlilly,Tigerlilly_556
2.301876,2.8649056,Sunflower,Sunflower_800
-1.653185,0.59670883,Tigerlilly,Tigerlilly_542
-1.9586781000000002,2.9636476000000003,Bluebell,Bluebell_267
-1.5694611,6.07167,Bluebell,Bluebell_273
-1.8305131999999997,2.0875916,Bluebell,Bluebell_298
