UMAP_1,UMAP_2,labels,filename
-7.0840364000000005,-2.8716682999999996,Tulip,Tulip_635
-2.4820151000000004,-1.3712593000000002,Sunflower,Sunflower_755
-2.6110634999999998,-1.2628267,Sunflower,Sunflower_741
-3.3738985,1.2044677,Sunflower,Sunflower_769
-2.781899,0.07362601,Windflower,Windflower_1130
-2.1088402000000004,-1.1151141000000002,Windflower,Windflower_1124
-7.027051400000001,-0.95404947,Snowdrop,Snowdrop_109
-5.777824400000001,-2.5235596,Tulip,Tulip_594
-5.706852,-2.1386015,Snowdrop,Snowdrop_135
-7.031339999999999,-1.7633697,Snowdrop,Snowdrop_121
-4.54291,-2.3544562,Tulip,Tulip_580
-6.5545144,-1.7061743999999999,Bluebell,Bluebell_275
-7.331734700000001,-0.98104966,Bluebell,Bluebell_261
-6.192052400000001,-1.7336900000000002,Tigerlilly,Tigerlilly_544
-5.389431,2.2345815,Bluebell,Bluebell_249
-5.8344874,-0.99404156,Tigerlilly,Tigerlilly_550
-6.715102000000001,-1.1757526000000003,Bluebell,Bluebell_265
-6.5976944,1.4963692,Bluebell,Bluebell_271
-5.138086299999999,-0.5047879,Tigerlilly,Tigerlilly_554
-6.9764037,-2.8395221,Bluebell,Bluebell_259
-6.845567,1.9486758999999998,Tigerlilly,Tigerlilly_540
-6.583728999999999,-1.1824096000000002,Snowdrop,Snowdrop_119
-4.88224,-1.6947979,Tulip,Tulip_584
-6.3935775999999995,-1.2721767,Snowdrop,Snowdrop_125
-7.3629503,-1.2597677999999999,Snowdrop,Snowdrop_131
-5.5789332,-1.7855978,Tulip,Tulip_590
-2.3410938,-1.4091091,Windflower,Windflower_1134
-3.101388,-1.0296053,Sunflower,Sunflower_745
-3.197613,1.6277976,Sunflower,Sunflower_751
-5.0033517,-1.6168846000000001,Sunflower,Sunflower_779
-3.6785023,1.6227201,Sunflower,Sunflower_786
-6.7858149999999995,0.30549595,Bluebell,Bluebell_311
-6.7145796,0.8876502000000001,Bluebell,Bluebell_305
-6.4391940000000005,-1.3494971000000002,Tulip,Tulip_619
-3.792735,0.5792863,Sunflower,Sunflower_792
-5.624823999999999,0.6360859000000001,Tulip,Tulip_631
-6.305766,-1.7005624,Tulip,Tulip_625
-6.5540009999999995,-1.3647299,Tulip,Tulip_624
-5.503343,-1.1761801,Tulip,Tulip_630
-5.4363074000000005,-1.2457823000000001,Tulip,Tulip_618
-6.7469773,-0.7546294,Bluebell,Bluebell_304
-4.5606704,0.045990095,Sunflower,Sunflower_793
-2.6159022000000003,-1.4584605,Sunflower,Sunflower_787
-6.67963,1.1374936000000002,Bluebell,Bluebell_310
-3.3626888,0.92257786,Sunflower,Sunflower_778
-2.7422605,-0.59702045,Sunflower,Sunflower_750
-3.5691671,1.3884676,Sunflower,Sunflower_744
-2.8160782,-1.5561508999999998,Windflower,Windflower_1135
-2.126884,-1.0499482,Windflower,Windflower_1121
-6.662497999999999,-3.4271089999999997,Tulip,Tulip_591
-5.6455364,-0.7062546999999999,Snowdrop,Snowdrop_130
-6.3270817,-0.4900854,Snowdrop,Snowdrop_124
-5.0239462999999995,-2.4698272,Tulip,Tulip_585
-6.704677,-1.5143805000000001,Snowdrop,Snowdrop_118
-6.637605000000001,-0.07347105400000001,Tigerlilly,Tigerlilly_541
-4.939192,-0.28446309999999997,Tigerlilly,Tigerlilly_555
-6.924849000000001,0.22050552,Bluebell,Bluebell_258
-5.7377567,1.627649,Bluebell,Bluebell_270
-6.5883899999999995,0.15793727,Bluebell,Bluebell_264
-7.2697787,-1.7123398999999997,Bluebell,Bluebell_299
-6.319569,0.2585877,Bluebell,Bluebell_272
-7.296428999999999,-0.46874174,Bluebell,Bluebell_266
-5.854241,-1.5855427,Tigerlilly,Tigerlilly_543
-4.681305,2.6185763,Tigerlilly,Tigerlilly_557
-6.1498612999999995,0.8440337,Snowdrop,Snowdrop_132
-5.678536,-3.0282428,Tulip,Tulip_593
-6.1765904,-3.2300868,Tulip,Tulip_587
-5.4691753,1.7268828,Snowdrop,Snowdrop_126
-5.9781437,-1.1468061,Tulip,Tulip_578
-3.0385802,-0.9871436,Windflower,Windflower_1137
-2.954774,-0.74645954,Windflower,Windflower_1123
-2.1798584,-1.2376832,Sunflower,Sunflower_752
-3.1219265,0.8584235,Sunflower,Sunflower_746
-4.816972,1.5978133999999997,Sunflower,Sunflower_791
-5.4054794,1.4061165,Bluebell,Bluebell_306
-6.3012543,1.1671106000000002,Bluebell,Bluebell_312
-6.038244000000001,-1.508716,Sunflower,Sunflower_785
-7.306164,-1.403591,Tulip,Tulip_626
-6.228160400000001,0.7130945,Tulip,Tulip_632
-6.760119400000001,-0.41494846,Tulip,Tulip_633
-5.1485343,0.8264921999999999,Tulip,Tulip_627
-5.99505,1.5464582,Bluebell,Bluebell_313
-4.417042299999999,1.782377,Sunflower,Sunflower_784
-5.5757585,0.56830996,Sunflower,Sunflower_790
-6.418656299999999,-0.16428524,Bluebell,Bluebell_307
-3.680971,1.73265,Sunflower,Sunflower_747
-3.3552067,1.7406017,Sunflower,Sunflower_753
-6.8846083,-1.3480839,Lilly_Valley,Lilly_Valley_240
-3.814753,1.4440122,Windflower,Windflower_1122
-2.8029669999999998,-1.3910593,Windflower,Windflower_1136
-4.619404,-0.8173064,Tulip,Tulip_579
-6.6641397,-1.8758974999999998,Snowdrop,Snowdrop_127
-5.161093,-2.620979,Tulip,Tulip_586
-5.6213627,-1.8741146,Tulip,Tulip_592
-4.726287,2.5292227,Snowdrop,Snowdrop_133
-7.1807914,-2.554303,Tigerlilly,Tigerlilly_556
-2.6585083,-0.9212311,Sunflower,Sunflower_800
-6.497942,-1.408025,Tigerlilly,Tigerlilly_542
-6.393419000000001,0.8478836,Bluebell,Bluebell_267
-4.8964620000000005,2.5729472999999996,Bluebell,Bluebell_273
-6.961767999999999,-0.069190264,Bluebell,Bluebell_298
