UMAP_1,UMAP_2,labels,filename
-9.448248,-0.59868425,Snowdrop,Snowdrop_121
-4.597182,-1.0149138,Tulip,Tulip_580
-8.706674000000001,-0.036603138,Bluebell,Bluebell_275
-9.903182000000001,0.20041485,Bluebell,Bluebell_261
-8.889998,-0.49917382,Tigerlilly,Tigerlilly_544
-7.605645699999999,5.614495,Bluebell,Bluebell_249
-7.783043400000001,0.5701364999999999,Tigerlilly,Tigerlilly_550
-8.688885,-0.14664008,Bluebell,Bluebell_265
-9.428764,4.4247293,Bluebell,Bluebell_271
-6.8558607,1.7054788,Tigerlilly,Tigerlilly_554
-9.437582,-2.069211,Bluebell,Bluebell_259
-9.383983,5.300686,Tigerlilly,Tigerlilly_540
-8.226692,0.5640858,Snowdrop,Snowdrop_119
-5.6637316,-0.38342735,Tulip,Tulip_584
-7.618069,0.5437033,Snowdrop,Snowdrop_125
-9.559151,1.3280499,Snowdrop,Snowdrop_131
-6.6959667000000005,-0.2839481,Tulip,Tulip_590
-2.6448944,-1.0914791000000001,Windflower,Windflower_1134
-4.385212999999999,1.5190651000000002,Sunflower,Sunflower_745
-3.5320008,4.8965309999999995,Sunflower,Sunflower_751
-6.301672,-0.21461372,Sunflower,Sunflower_779
-4.6568055,4.9844550000000005,Sunflower,Sunflower_786
-9.605960000000001,2.706418,Bluebell,Bluebell_311
-9.319923,3.4279233999999996,Bluebell,Bluebell_305
-8.421298,0.026079249,Tulip,Tulip_619
-5.1657925,2.811258,Sunflower,Sunflower_792
-6.707478500000001,2.6456592,Tulip,Tulip_631
-8.142007000000001,-0.09007255,Tulip,Tulip_625
-8.662654,-0.39596954,Tulip,Tulip_624
-7.040514,-0.069299005,Tulip,Tulip_630
-7.1023436,1.0508877,Tulip,Tulip_618
-8.554337,1.6746179,Bluebell,Bluebell_304
-5.2946295999999995,2.0699036,Sunflower,Sunflower_793
-2.9859421000000004,1.627442,Sunflower,Sunflower_787
-9.181168,3.9330587,Bluebell,Bluebell_310
-4.2327623,3.0319693,Sunflower,Sunflower_778
-3.431895,1.8186648,Sunflower,Sunflower_750
-4.5039105,4.30853,Sunflower,Sunflower_744
-3.6595364000000004,-1.5443316999999999,Windflower,Windflower_1135
-2.0319338,0.3513908,Windflower,Windflower_1121
-8.155046,-3.3313617999999994,Tulip,Tulip_591
-7.964842,1.474887,Snowdrop,Snowdrop_130
-8.288267999999999,1.8291918000000003,Snowdrop,Snowdrop_124
-6.088229,-1.2598916,Tulip,Tulip_585
-8.267543,0.03094043,Snowdrop,Snowdrop_118
-9.005942999999998,2.07334,Tigerlilly,Tigerlilly_541
-6.178401999999999,2.0673122,Tigerlilly,Tigerlilly_555
-9.539549000000001,2.787511,Bluebell,Bluebell_258
-8.070064,4.7758107,Bluebell,Bluebell_270
-9.562934,2.5406869999999997,Bluebell,Bluebell_264
-9.589062,-0.50437385,Bluebell,Bluebell_299
-8.872875,2.2844434,Bluebell,Bluebell_272
-8.9792385,0.879592,Bluebell,Bluebell_266
-7.366742599999999,-0.21114196,Tigerlilly,Tigerlilly_543
-5.581353,6.889462,Tigerlilly,Tigerlilly_557
-7.938682000000001,3.7019663,Snowdrop,Snowdrop_132
-7.0011253,-2.2879593,Tulip,Tulip_593
-7.530282000000001,-3.0022502,Tulip,Tulip_587
-6.858340299999999,4.884023,Snowdrop,Snowdrop_126
-8.085482,0.50122297,Tulip,Tulip_578
-4.230351000000001,0.54084265,Windflower,Windflower_1137
-3.851463,0.32631177,Windflower,Windflower_1123
-2.263502,1.427309,Sunflower,Sunflower_752
-3.8563962,3.4577968,Sunflower,Sunflower_746
-7.1419372999999995,4.0533004,Sunflower,Sunflower_791
-7.172807000000001,4.260096,Bluebell,Bluebell_306
-8.557594,3.6651792999999997,Bluebell,Bluebell_312
-6.812074000000001,0.008474935,Sunflower,Sunflower_785
-9.868428999999999,0.30874065,Tulip,Tulip_626
-7.8372720000000005,3.4977756,Tulip,Tulip_632
-8.704664,1.1359518999999998,Tulip,Tulip_633
-6.3359760000000005,3.649607,Tulip,Tulip_627
-8.354868,4.513796299999999,Bluebell,Bluebell_313
-5.5638757000000005,5.15411,Sunflower,Sunflower_784
-7.1686745,2.8207897999999996,Sunflower,Sunflower_790
-8.593567,2.025489,Bluebell,Bluebell_307
-4.310119599999999,5.1776457,Sunflower,Sunflower_747
-4.2916417000000004,5.2129703,Sunflower,Sunflower_753
-8.934796,0.24920292,Lilly_Valley,Lilly_Valley_240
-4.7082934000000005,4.468396,Windflower,Windflower_1122
-3.2906795,-1.2368186,Windflower,Windflower_1136
-5.4751825,0.66400945,Tulip,Tulip_579
-8.38043,-0.96150815,Snowdrop,Snowdrop_127
-5.6349144,-1.4164419,Tulip,Tulip_586
-6.729186,-1.1024646999999999,Tulip,Tulip_592
-6.3937035,6.593489999999999,Snowdrop,Snowdrop_133
-9.74393,-1.5148563,Tigerlilly,Tigerlilly_556
-2.8336127,1.0983888000000002,Sunflower,Sunflower_800
-8.326728999999998,0.2529404,Tigerlilly,Tigerlilly_542
-8.732268,3.2192112999999996,Bluebell,Bluebell_267
-6.833624400000001,6.6731,Bluebell,Bluebell_273
-8.963277,2.4540048,Bluebell,Bluebell_298
