UMAP_1,UMAP_2,labels,filename
-6.4745593,0.52851975,Snowdrop,Snowdrop_109
-3.9581406,-0.68781114,Tulip,Tulip_594
-4.793112000000001,-0.368442,Snowdrop,Snowdrop_135
-6.2150870000000005,-0.047192853,Snowdrop,Snowdrop_121
-2.349632,-0.13430122,Tulip,Tulip_580
-5.8509235,0.15592964,Bluebell,Bluebell_275
-6.857003,0.10330979,Bluebell,Bluebell_261
-5.420318,0.36973876,Tigerlilly,Tigerlilly_544
-5.70831,4.746034,Bluebell,Bluebell_249
-4.4953246,0.76844156,Tigerlilly,Tigerlilly_550
-6.1668353,-0.53514975,Bluebell,Bluebell_265
-7.0349536,3.8183746,Bluebell,Bluebell_271
-4.2834080000000005,1.7071938999999998,Tigerlilly,Tigerlilly_554
-5.8390617,-1.5441918,Bluebell,Bluebell_259
-7.298417,4.3323565,Tigerlilly,Tigerlilly_540
-5.3760642999999995,0.76198703,Snowdrop,Snowdrop_119
-3.1980288,0.32484353,Tulip,Tulip_584
-5.51596,0.6417128000000001,Snowdrop,Snowdrop_125
-7.217552700000001,0.81337327,Snowdrop,Snowdrop_131
-4.0037084,0.29859656,Tulip,Tulip_590
-0.6584691,0.04019646,Windflower,Windflower_1134
-2.1262982000000004,1.5181102,Sunflower,Sunflower_745
-2.366422,4.911759,Sunflower,Sunflower_751
-3.7555792,-0.14644212,Sunflower,Sunflower_779
-3.0721197,4.719346,Sunflower,Sunflower_786
-6.688522,2.0378602,Bluebell,Bluebell_311
-7.0545893,2.3488119999999997,Bluebell,Bluebell_305
-5.550539,0.08781988,Tulip,Tulip_619
-3.3687362999999997,3.0078285,Sunflower,Sunflower_792
-4.966032,3.169375,Tulip,Tulip_631
-5.5700793,0.45029476,Tulip,Tulip_625
-5.851446,0.01431528,Tulip,Tulip_624
-4.2931614,0.3470098,Tulip,Tulip_630
-4.4210763,0.9393464,Tulip,Tulip_618
-6.240781299999999,1.2435684,Bluebell,Bluebell_304
-3.622496,2.3565402,Sunflower,Sunflower_793
-1.2914256000000002,1.4763305,Sunflower,Sunflower_787
-7.1275034,3.014709,Bluebell,Bluebell_310
-2.6042417999999996,3.3127599,Sunflower,Sunflower_778
-1.6141597,2.013179,Sunflower,Sunflower_750
-2.9535622999999998,4.1434526,Sunflower,Sunflower_744
-1.4044806,-0.50014496,Windflower,Windflower_1135
-0.22626604,0.91318166,Windflower,Windflower_1121
-4.4189997000000005,-2.29354,Tulip,Tulip_591
-5.19506,1.4135783000000002,Snowdrop,Snowdrop_130
-5.819504,1.7346398999999997,Snowdrop,Snowdrop_124
-3.2051399,-0.57525456,Tulip,Tulip_585
-5.5502614999999995,-0.1130015,Snowdrop,Snowdrop_118
-6.514497799999999,1.9382991999999999,Tigerlilly,Tigerlilly_541
-4.072083,2.0251433999999997,Tigerlilly,Tigerlilly_555
-6.874886999999999,2.266098,Bluebell,Bluebell_258
-5.8950434000000005,4.0125437,Bluebell,Bluebell_270
-6.645321000000001,2.3205068,Bluebell,Bluebell_264
-6.6136003,-0.45693865,Bluebell,Bluebell_299
-6.368057,2.0074165,Bluebell,Bluebell_272
-6.672448599999999,0.6316149,Bluebell,Bluebell_266
-4.836255599999999,0.049465302,Tigerlilly,Tigerlilly_543
-4.2833120000000005,6.1801934,Tigerlilly,Tigerlilly_557
-6.421898400000001,3.1111584,Snowdrop,Snowdrop_132
-3.6663492,-1.4061716999999998,Tulip,Tulip_593
-3.8741236000000003,-1.7500663,Tulip,Tulip_587
-5.302775,4.434482,Snowdrop,Snowdrop_126
-5.597246599999999,0.7363603,Tulip,Tulip_578
-2.0694366,1.0709761,Windflower,Windflower_1137
-1.8657285,1.2108579,Windflower,Windflower_1123
-0.5935655,1.3478742,Sunflower,Sunflower_752
-2.1215014,3.6210496,Sunflower,Sunflower_746
-4.9771004,4.065492,Sunflower,Sunflower_791
-4.8995957,3.8243945,Bluebell,Bluebell_306
-6.511981,2.739255,Bluebell,Bluebell_312
-4.8679304000000005,0.44927937,Sunflower,Sunflower_785
-6.7302884999999995,-0.12030144,Tulip,Tulip_626
-5.906529,3.1623359,Tulip,Tulip_632
-6.623982000000001,1.3628905,Tulip,Tulip_633
-4.3294625,3.4783573,Tulip,Tulip_627
-5.7200956,4.1789913,Bluebell,Bluebell_313
-3.9143348,4.639261,Sunflower,Sunflower_784
-4.8290415,1.9864311000000001,Sunflower,Sunflower_790
-5.6651154,2.3745017,Bluebell,Bluebell_307
-2.9171584,4.7798405,Sunflower,Sunflower_747
-2.5983672,5.128158,Sunflower,Sunflower_753
-5.7682400000000005,-0.27129179999999997,Lilly_Valley,Lilly_Valley_240
-3.1684954,4.4146795,Windflower,Windflower_1122
-1.1708889,-0.18140806,Windflower,Windflower_1136
-3.2676435,1.2270476000000001,Tulip,Tulip_579
-5.2690444,-0.41704622,Snowdrop,Snowdrop_127
-3.0845447,-0.60797334,Tulip,Tulip_586
-4.1015690000000005,-0.13129655,Tulip,Tulip_592
-4.613081,5.8341427,Snowdrop,Snowdrop_133
-6.128565,-1.2921488,Tigerlilly,Tigerlilly_556
-1.3044332,1.2031761,Sunflower,Sunflower_800
-5.432946,-0.09671985,Tigerlilly,Tigerlilly_542
-6.416161499999999,3.0956792999999996,Bluebell,Bluebell_267
-5.159562,5.885496,Bluebell,Bluebell_273
-6.6034755999999994,1.9081093999999996,Bluebell,Bluebell_298
