UMAP_1,UMAP_2,labels,filename
11.135435000000001,7.645308,Sunflower,Sunflower_750
11.001758,4.2367578,Sunflower,Sunflower_744
11.880776,9.786524,Windflower,Windflower_1135
10.094895,9.202100999999999,Windflower,Windflower_1121
17.088442,9.971762,Tulip,Tulip_591
15.141402,6.3519487,Snowdrop,Snowdrop_130
15.5569725,6.0088669999999995,Snowdrop,Snowdrop_124
14.126195999999998,9.250113,Tulip,Tulip_585
15.900072,7.1432076,Snowdrop,Snowdrop_118
15.785054,5.0697007,Tigerlilly,Tigerlilly_541
13.305809,6.428982700000001,Tigerlilly,Tigerlilly_555
15.475332,4.371731,Bluebell,Bluebell_258
13.752235999999998,3.297574,Bluebell,Bluebell_270
15.478057999999999,4.7356377,Bluebell,Bluebell_264
17.235257999999998,6.8140674,Bluebell,Bluebell_299
15.304699,5.4088726,Bluebell,Bluebell_272
16.750826,5.6351614,Bluebell,Bluebell_266
15.638895000000002,7.766066599999999,Tigerlilly,Tigerlilly_543
11.394417,1.9841816000000003,Tigerlilly,Tigerlilly_557
14.461464999999999,4.5841246,Snowdrop,Snowdrop_132
15.752666,9.6693325,Tulip,Tulip_593
16.606884,10.014444000000001,Tulip,Tulip_587
13.024245,3.6070821000000004,Snowdrop,Snowdrop_126
14.853469,7.8653054000000004,Tulip,Tulip_578
11.764152000000001,8.118936,Windflower,Windflower_1137
11.623803,8.666651,Windflower,Windflower_1123
9.89178,7.799292599999999,Sunflower,Sunflower_752
10.364838,5.518991000000001,Sunflower,Sunflower_746
12.458321,4.141379,Sunflower,Sunflower_791
13.203004,3.9329339999999995,Bluebell,Bluebell_306
14.833136999999999,3.7975295,Bluebell,Bluebell_312
14.592475,7.994218300000001,Sunflower,Sunflower_785
16.869123000000002,6.2246823,Tulip,Tulip_626
14.510670000000001,4.2954154,Tulip,Tulip_632
15.567204,5.750181700000001,Tulip,Tulip_633
13.323481,4.6719313,Tulip,Tulip_627
14.110873000000002,3.0531137000000004,Bluebell,Bluebell_313
11.580145,3.4867752,Sunflower,Sunflower_784
14.525599,7.1026305999999995,Sunflower,Sunflower_790
14.952935,5.0221540000000005,Bluebell,Bluebell_307
10.470439,3.9203598,Sunflower,Sunflower_747
9.9256315,4.3459945,Sunflower,Sunflower_753
16.190163000000002,7.021217,Lilly_Valley,Lilly_Valley_240
10.940230999999999,4.418165,Windflower,Windflower_1122
11.521017,9.72286,Windflower,Windflower_1136
13.822215,7.5964785,Tulip,Tulip_579
16.193695,8.070269999999999,Snowdrop,Snowdrop_127
14.36018,9.734958,Tulip,Tulip_586
15.58298,8.308332,Tulip,Tulip_592
11.612728,2.1906852999999997,Snowdrop,Snowdrop_133
17.432257,8.087128,Tigerlilly,Tigerlilly_556
11.204111,8.021443,Sunflower,Sunflower_800
16.449337,7.4626875,Tigerlilly,Tigerlilly_542
14.996904999999998,4.1987442999999995,Bluebell,Bluebell_267
12.434097,1.9846935,Bluebell,Bluebell_273
15.284059,5.34814,Bluebell,Bluebell_298
