UMAP_1,UMAP_2,labels,filename
20.000698,14.104032,Bluebell,Bluebell_299
18.51148,11.634185,Bluebell,Bluebell_272
19.110846,12.975814999999999,Bluebell,Bluebell_266
18.483376999999997,14.464485,Tigerlilly,Tigerlilly_543
15.439057,6.3160476999999995,Tigerlilly,Tigerlilly_557
18.156664000000003,10.286972,Snowdrop,Snowdrop_132
16.642714,16.513586,Tulip,Tulip_593
17.57055,16.998773999999997,Tulip,Tulip_587
16.457276999999998,8.535144,Snowdrop,Snowdrop_126
17.133879999999998,13.995681,Tulip,Tulip_578
13.996739999999999,13.5799,Windflower,Windflower_1137
13.528120000000001,13.713739000000002,Windflower,Windflower_1123
12.013297,12.223764,Sunflower,Sunflower_752
12.648371000000001,10.306385,Sunflower,Sunflower_746
16.629557000000002,9.377237,Sunflower,Sunflower_791
17.131578,8.824538,Bluebell,Bluebell_306
19.286482,9.606614,Bluebell,Bluebell_312
16.751694,14.765343,Sunflower,Sunflower_785
20.340683,12.531483999999999,Tulip,Tulip_626
18.143936,10.099178,Tulip,Tulip_632
19.032349,12.765307,Tulip,Tulip_633
16.628628,9.9909,Tulip,Tulip_627
18.644505,8.589217999999999,Bluebell,Bluebell_313
15.139909,8.095962,Sunflower,Sunflower_784
17.955417999999998,14.059199,Sunflower,Sunflower_790
18.190495000000002,10.339673,Bluebell,Bluebell_307
13.514407,8.232859,Sunflower,Sunflower_747
12.832173,8.403651,Sunflower,Sunflower_753
18.141043,14.149629000000001,Lilly_Valley,Lilly_Valley_240
14.196658,8.676859,Windflower,Windflower_1122
13.065671,15.699821,Windflower,Windflower_1136
15.418091,13.145775,Tulip,Tulip_579
18.067585,14.635304000000001,Snowdrop,Snowdrop_127
15.313775,15.849751000000001,Tulip,Tulip_586
16.8175,14.977307000000001,Tulip,Tulip_592
15.923403,6.724785300000001,Snowdrop,Snowdrop_133
19.299387,15.275497,Tigerlilly,Tigerlilly_556
13.417001,13.59329,Sunflower,Sunflower_800
18.966015,14.053926,Tigerlilly,Tigerlilly_542
19.291504,10.173966,Bluebell,Bluebell_267
16.81176,6.727061999999999,Bluebell,Bluebell_273
18.012379,11.231380999999999,Bluebell,Bluebell_298
