UMAP_1,UMAP_2,labels,filename
-8.603221000000001,1.1699208,Snowdrop,Snowdrop_109
-6.2285023,-1.8756541000000002,Tulip,Tulip_594
-6.0899496,-1.5463791999999998,Snowdrop,Snowdrop_135
-8.282231,-0.4000807,Snowdrop,Snowdrop_121
-4.044699700000001,-2.5330887000000004,Tulip,Tulip_580
-7.2733617,0.52250457,Bluebell,Bluebell_275
-9.211317,1.1938685,Bluebell,Bluebell_261
-7.646917299999999,-0.35005742,Tigerlilly,Tigerlilly_544
-5.8422627,6.052523000000001,Bluebell,Bluebell_249
-6.1979656,0.20846744,Tigerlilly,Tigerlilly_550
-8.393645,-0.4257061,Bluebell,Bluebell_265
-6.798675500000001,5.496619,Bluebell,Bluebell_271
-5.270532599999999,0.97005457,Tigerlilly,Tigerlilly_554
-9.135246,-2.064889,Bluebell,Bluebell_259
-7.4071083,6.355793,Tigerlilly,Tigerlilly_540
-6.0095997,0.06432823,Snowdrop,Snowdrop_119
-3.9096384,-1.0535766000000002,Tulip,Tulip_584
-7.146699400000001,0.60843337,Snowdrop,Snowdrop_125
-9.21514,1.3468411,Snowdrop,Snowdrop_131
-5.978902,-1.5169016000000002,Tulip,Tulip_590
-1.173059,-2.9014439999999997,Windflower,Windflower_1134
-2.7759892999999995,-0.14474116,Sunflower,Sunflower_745
-1.7942221999999999,6.784619999999999,Sunflower,Sunflower_751
-5.4849,1.4614079,Sunflower,Sunflower_779
-1.5253456,4.175434,Sunflower,Sunflower_786
-8.856571,2.7085176,Bluebell,Bluebell_311
-7.554467999999999,3.248102,Bluebell,Bluebell_305
-7.569603999999999,-0.81614447,Tulip,Tulip_619
-3.2907877,2.3696785,Sunflower,Sunflower_792
-4.385816999999999,2.8657703,Tulip,Tulip_631
-6.8542776,-0.44213638,Tulip,Tulip_625
-7.7280526,-0.39434394,Tulip,Tulip_624
-5.843527,-0.21745415,Tulip,Tulip_630
-5.9083548,0.42158779999999996,Tulip,Tulip_618
-7.2631893,1.2281752000000001,Bluebell,Bluebell_304
-3.5274989999999997,1.2945416,Sunflower,Sunflower_793
-1.4731096000000001,-1.0368834,Sunflower,Sunflower_787
-6.796347,4.764012,Bluebell,Bluebell_310
-2.2770426,2.0852082,Sunflower,Sunflower_778
-1.6571348000000001,-0.24221043,Sunflower,Sunflower_750
-2.2690752,3.8121483,Sunflower,Sunflower_744
-2.590147,-3.1166446,Windflower,Windflower_1135
-0.08853156,-1.5174092,Windflower,Windflower_1121
-8.20647,-3.1099224,Tulip,Tulip_591
-7.0924034,1.1441892,Snowdrop,Snowdrop_130
-7.747638,2.2051637000000004,Snowdrop,Snowdrop_124
-4.537634400000001,-2.2946513,Tulip,Tulip_585
-6.893527499999999,0.35532695,Snowdrop,Snowdrop_118
-7.5839334,2.4478524,Tigerlilly,Tigerlilly_541
-4.830155,1.2538003,Tigerlilly,Tigerlilly_555
-7.9771113,3.7424150000000003,Bluebell,Bluebell_258
-5.8827367,5.4699874,Bluebell,Bluebell_270
-8.678913,2.7968497,Bluebell,Bluebell_264
-9.174868,0.15394902,Bluebell,Bluebell_299
-6.720164,2.0372696,Bluebell,Bluebell_272
-8.921057000000001,1.1270883999999999,Bluebell,Bluebell_266
-7.047673700000001,-0.31214738,Tigerlilly,Tigerlilly_543
-3.9749959,7.8352265,Tigerlilly,Tigerlilly_557
-5.7770705,3.568569,Snowdrop,Snowdrop_132
-6.55056,-2.7445269,Tulip,Tulip_593
-7.571986,-3.2606192000000003,Tulip,Tulip_587
-4.755147,5.0815897,Snowdrop,Snowdrop_126
-6.054655,0.18433549,Tulip,Tulip_578
-2.459197,-1.0625396,Windflower,Windflower_1137
-1.3727148999999998,-0.14352320000000002,Windflower,Windflower_1123
-0.5257613,-0.53075147,Sunflower,Sunflower_752
-0.12221355,2.9764058999999996,Sunflower,Sunflower_746
-3.600207,3.9994410000000005,Sunflower,Sunflower_791
-4.595579,4.296757,Bluebell,Bluebell_306
-7.3369155,4.1210294,Bluebell,Bluebell_312
-5.456466000000001,-0.8886845,Sunflower,Sunflower_785
-8.23366,1.6024853000000001,Tulip,Tulip_626
-6.168593,4.0487237,Tulip,Tulip_632
-7.108226299999999,0.8124815,Tulip,Tulip_633
-4.3872905,4.1646767,Tulip,Tulip_627
-7.1231046000000005,4.461494,Bluebell,Bluebell_313
-3.0344381,4.906987,Sunflower,Sunflower_784
-6.7002454,-0.038015283999999996,Sunflower,Sunflower_790
-8.327907000000002,2.7575442999999997,Bluebell,Bluebell_307
-1.2884461999999999,4.4904117999999995,Sunflower,Sunflower_747
-2.3022876,6.329821,Sunflower,Sunflower_753
-7.708402,0.31189066,Lilly_Valley,Lilly_Valley_240
-2.2233945999999998,4.129467,Windflower,Windflower_1122
-1.8819898000000002,-2.8572679,Windflower,Windflower_1136
-4.279791,-0.65156806,Tulip,Tulip_579
-7.240361999999999,-0.33441684,Snowdrop,Snowdrop_127
-4.817142,-2.5576894,Tulip,Tulip_586
-6.6651216,-1.3031985000000001,Tulip,Tulip_592
-3.8358605000000003,7.2642293,Snowdrop,Snowdrop_133
-8.851825,-1.3051754,Tigerlilly,Tigerlilly_556
-1.8462449,-1.1144227,Sunflower,Sunflower_800
-7.681889999999999,0.21809776,Tigerlilly,Tigerlilly_542
-7.2085414000000005,3.2740693,Bluebell,Bluebell_267
-4.919292400000001,7.181812,Bluebell,Bluebell_273
-7.1860029999999995,2.1214063,Bluebell,Bluebell_298
