UMAP_1,UMAP_2,labels,filename
0.26385072,8.6389,car,car_0044
4.9043555,3.9137251,airplane,airplane_0721
11.695044000000001,7.837269999999999,motorbike,motorbike_0342
11.746455000000001,2.0783243000000002,motorbike,motorbike_0155
10.712066,10.002947,airplane,airplane_0069
12.378435000000001,4.88261,motorbike,motorbike_0165
6.979972,11.337145,airplane,airplane_0449
12.299337,10.198576,airplane,airplane_0020
3.3229275,7.03493,airplane,airplane_0316
-0.016980017,7.9897947,car,car_0074
2.8865952,7.596936,airplane,airplane_0279
10.767022,6.4717236,motorbike,motorbike_0281
12.245785,3.6492413999999997,motorbike,motorbike_0673
11.548212,8.43665,motorbike,motorbike_0539
14.788151000000001,10.215645,motorbike,motorbike_0459
0.8306225,4.773385500000001,airplane,airplane_0334
11.327706,8.803808,motorbike,motorbike_0251
2.3159502,9.528281,ferry,ferry_0012
5.129988,10.780921000000001,helicopter,helicopter_0003
2.9835708,5.322508,airplane,airplane_0106
12.174178,10.237932,motorbike,motorbike_0796
12.901872000000001,14.318116,motorbike,motorbike_0452
3.6526582000000003,3.9476812000000003,motorbike,motorbike_0052
13.318194,11.896983,motorbike,motorbike_0575
6.961309,10.755968,ketch,ketch_0111
4.9109955,5.597592,airplane,airplane_0618
2.6070697,9.2548275,airplane,airplane_0614
7.632560300000001,5.4798727,airplane,airplane_0142
13.406898000000002,12.1454,motorbike,motorbike_0781
7.898488499999999,6.126003,airplane,airplane_0003
8.45389,10.309832,helicopter,helicopter_0020
9.778285,6.200553,motorbike,motorbike_0131
11.891934,-0.88150394,motorbike,motorbike_0717
14.051917000000001,12.562266000000001,motorbike,motorbike_0774
8.1731415,7.9066315000000005,airplane,airplane_0023
12.135692,6.2597723,motorbike,motorbike_0180
7.408071499999999,9.010655,airplane,airplane_0233
5.9790053,10.750016,ketch,ketch_0088
10.080221,7.259907000000001,motorbike,motorbike_0187
3.6518579,8.988036,airplane,airplane_0319
6.467021,8.124248,airplane,airplane_0532
2.8811538,4.2959385,airplane,airplane_0480
-0.43398827,6.724727000000001,airplane,airplane_0361
6.061999,4.9818172,motorbike,motorbike_0325
1.2499604,9.536825,ferry,ferry_0022
0.49179520000000004,11.012441,airplane,airplane_0270
-0.27563426,8.722217,car,car_0055
2.705468,8.000334,airplane,airplane_0698
9.123522,10.808586,ketch,ketch_0026
6.670949,10.705988,ferry,ferry_0004
3.346048,10.516504,airplane,airplane_0129
4.6083,7.908805999999999,airplane,airplane_0588
12.714398,13.333694,motorbike,motorbike_0698
10.986479,10.407076,airplane,airplane_0011
-1.2464832000000001,5.401534,airplane,airplane_0464
1.0542061000000003,9.039289,ketch,ketch_0011
5.536813700000001,5.6715016,motorbike,motorbike_0179
7.473552000000001,10.694651,ketch,ketch_0021
-1.0105081,12.371893,airplane,airplane_0562
6.5324845,8.734195,airplane,airplane_0691
4.6529984,9.437358,ferry,ferry_0001
13.176468,11.522186999999999,motorbike,motorbike_0592
5.350569,8.290353999999999,airplane,airplane_0434
3.4173047999999997,10.984434,ketch,ketch_0076
9.7438545,11.227055,ketch,ketch_0014
-0.029600421000000002,8.5093,car,car_0089
15.082851000000002,10.569958,motorbike,motorbike_0014
11.564142,5.6615953,motorbike,motorbike_0775
3.5539739999999997,8.793398,airplane,airplane_0444
4.069174299999999,4.611489,airplane,airplane_0276
-0.5911712,6.9897137,ferry,ferry_0061
4.6363297,6.641852,airplane,airplane_0390
7.7832384,8.143393,airplane,airplane_0045
12.736127,7.193996,motorbike,motorbike_0421
5.934341000000001,12.012064,ketch,ketch_0078
5.981284,9.743583000000001,airplane,airplane_0771
8.537426,6.827439,airplane,airplane_0118
6.2017574,11.408574,ketch,ketch_0068
3.5103845999999996,8.4413805,airplane,airplane_0640
11.829039999999999,5.3152695,motorbike,motorbike_0331
7.368831,7.7356039999999995,motorbike,motorbike_0149
11.370908,2.7884777,motorbike,motorbike_0377
6.826075,3.3575703999999997,airplane,airplane_0105
13.415548000000001,12.614025999999999,motorbike,motorbike_0405
10.838225999999999,1.3777125,motorbike,motorbike_0679
11.202145,1.4961354,motorbike,motorbike_0537
6.880851,11.868701,airplane,airplane_0304
5.7749853,5.6145015,motorbike,motorbike_0244
5.991185,10.037556,ferry,ferry_0017
8.273356,6.762761,airplane,airplane_0194
3.151897,8.022563,airplane,airplane_0566
4.9154860000000005,6.616484,airplane,airplane_0697
5.7993426,2.4215748,motorbike,motorbike_0191
8.749157,3.0693855,motorbike,motorbike_0087
3.1388118,6.2989326,airplane,airplane_0380
4.3431916,7.0799937,airplane,airplane_0701
9.980563,6.790493,motorbike,motorbike_0135
14.427062,10.299629,motorbike,motorbike_0017
4.8674855,4.809015799999999,airplane,airplane_0780
3.2827737,8.29997,airplane,airplane_0688
13.139005,3.4952513999999995,motorbike,motorbike_0521
13.716861999999999,14.429746,motorbike,motorbike_0489
7.978973,8.771685,airplane,airplane_0178
3.4420017999999994,10.530731,airplane,airplane_0645
0.9059284,9.805822000000001,airplane,airplane_0686
0.10559983,8.634623,motorbike,motorbike_0254
2.7653184,6.359519000000001,airplane,airplane_0497
12.787246000000001,11.765336,motorbike,motorbike_0742
5.2297993,11.944768,ketch,ketch_0109
3.1911092,8.9103155,airplane,airplane_0765
15.013382,11.531003,motorbike,motorbike_0007
4.5351685999999996,5.684175,airplane,airplane_0779
13.267412,3.2551353,motorbike,motorbike_0252
11.2231655,13.690081,motorbike,motorbike_0463
11.379835,1.8039688999999999,motorbike,motorbike_0224
12.944506,6.0483327000000005,motorbike,motorbike_0609
-0.4141878,8.561966,airplane,airplane_0272
6.053683,8.647744,ketch,ketch_0105
1.6948843,10.082848,airplane,airplane_0277
12.870233,7.2662973,motorbike,motorbike_0424
5.2062335,4.1498585,airplane,airplane_0466
6.235785,7.438217999999999,airplane,airplane_0242
-1.9008536,7.130482000000001,car,car_0083
3.537572,7.280887599999999,airplane,airplane_0680
3.36098,4.740816000000001,airplane,airplane_0515
8.835714,6.430416999999999,motorbike,motorbike_0394
6.6977720000000005,11.033561,ferry,ferry_0045
0.051780928,8.67319,car,car_0107
5.363603599999999,9.726061999999999,ferry,ferry_0053
10.750623,3.6160517,airplane,airplane_0180
5.35647,8.814015,airplane,airplane_0549
12.570297,4.647822,motorbike,motorbike_0535
12.212657,6.2819505,motorbike,motorbike_0598
11.694203,10.196579,airplane,airplane_0078
3.1914804,7.677781599999999,airplane,airplane_0799
13.040534,13.395895000000001,motorbike,motorbike_0658
7.136381599999999,7.639659,motorbike,motorbike_0364
-0.4193165,8.244696000000001,car,car_0073
12.326357000000002,10.851666,motorbike,motorbike_0141
2.2464447,9.489310000000001,motorbike,motorbike_0166
1.4727434,7.601001299999999,airplane,airplane_0216
4.8497925,11.073079,airplane,airplane_0601
11.84117,7.7574897,airplane,airplane_0117
12.294611999999999,8.811149,motorbike,motorbike_0199
1.6706995,6.435715,airplane,airplane_0620
0.14502494,8.105249,airplane,airplane_0399
11.886632,4.2423,motorbike,motorbike_0610
1.1676792,12.285662,airplane,airplane_0568
12.276866,10.588507,motorbike,motorbike_0795
8.349304,7.549263000000001,motorbike,motorbike_0099
8.576469,6.946083,airplane,airplane_0103
4.3911877,8.480406,airplane,airplane_0664
5.4451537000000005,9.963257,ketch,ketch_0096
2.6110919,10.229237,ketch,ketch_0114
2.7800303,4.4647202,airplane,airplane_0611
1.7306308000000001,9.371108,motorbike,motorbike_0026
14.856357999999998,11.352915,motorbike,motorbike_0406
1.9294259999999999,6.268274,airplane,airplane_0131
11.4764805,11.107325,helicopter,helicopter_0006
2.5714397,6.8488026,airplane,airplane_0126
3.4637105000000004,5.0113273000000005,airplane,airplane_0213
11.812049,10.927049,airplane,airplane_0038
11.787704,2.2996583,motorbike,motorbike_0219
6.417321,6.0642667,airplane,airplane_0190
2.6361522999999996,4.589424,motorbike,motorbike_0509
-0.54266757,6.532611,airplane,airplane_0743
13.75785,14.500217999999998,motorbike,motorbike_0445
11.20858,3.5644898,motorbike,motorbike_0496
0.847043,7.161792,airplane,airplane_0230
9.495496000000001,6.086736,motorbike,motorbike_0105
14.450068,12.210425,motorbike,motorbike_0670
3.6415,10.788771,ketch,ketch_0058
0.8490154000000001,12.0422735,airplane,airplane_0569
11.386561,-0.20732665,motorbike,motorbike_0783
14.447482999999998,10.878558,motorbike,motorbike_0462
4.6983542,5.4421315,airplane,airplane_0483
13.933367,10.753548,motorbike,motorbike_0457
5.729236599999999,9.430231,ketch,ketch_0019
13.310032000000001,10.979669,ketch,ketch_0065
4.9646473,2.7688231,motorbike,motorbike_0101
3.2469056,8.279878,airplane,airplane_0650
12.753034,14.052185,motorbike,motorbike_0464
0.4560035,8.585656,airplane,airplane_0311
14.001239000000002,13.569968,motorbike,motorbike_0519
8.10266,9.269672,airplane,airplane_0087
11.921467999999999,2.4570787,motorbike,motorbike_0649
10.664359,11.308895,helicopter,helicopter_0063
9.207511,4.1457367,motorbike,motorbike_0192
4.632649400000001,3.009671,motorbike,motorbike_0623
10.202093,12.972014,motorbike,motorbike_0060
0.6771560999999999,10.5084095,ketch,ketch_0097
11.843053,10.680075,airplane,airplane_0053
3.0235527,6.481314,airplane,airplane_0490
5.919156,4.1245074,motorbike,motorbike_0301
11.5595,-1.1341481000000002,motorbike,motorbike_0734
13.432964000000002,14.687779,motorbike,motorbike_0029
12.245374,9.559323,motorbike,motorbike_0581
5.3176885,8.26631,airplane,airplane_0428
6.5466766,5.1996636,airplane,airplane_0202
-0.15301925,7.4444427,car,car_0112
9.778831,5.732975499999999,motorbike,motorbike_0285
7.104785400000001,11.720903999999999,airplane,airplane_0653
9.396542,10.73802,motorbike,motorbike_0268
7.833711599999999,8.150862,airplane,airplane_0175
10.842350999999999,6.7596172999999995,motorbike,motorbike_0129
4.6115699999999995,7.3932910000000005,airplane,airplane_0632
9.123213,9.226427000000001,airplane,airplane_0171
5.0150440000000005,11.851666,helicopter,helicopter_0068
2.0952156000000004,6.2312965,airplane,airplane_0723
4.570462,4.9042425000000005,airplane,airplane_0189
9.331289,6.03793,motorbike,motorbike_0104
13.519716,6.169718,motorbike,motorbike_0397
8.117461,6.863813400000001,airplane,airplane_0021
14.089438000000001,14.160809500000001,motorbike,motorbike_0441
5.9431519999999995,9.952749,helicopter,helicopter_0048
8.440610000000001,6.6431823,airplane,airplane_0104
4.957463,4.035005600000001,airplane,airplane_0520
11.154913,4.647774,airplane,airplane_0083
2.5541437,7.2047533999999995,airplane,airplane_0278
13.409562,14.812107000000001,motorbike,motorbike_0034
