UMAP_1,UMAP_2,labels,filename
5.175478,-4.444629,airplane,airplane_0604
-7.360867,-2.2345014,airplane,airplane_0752
-15.834154000000002,0.4288099,motorbike,motorbike_0249
1.5583328,0.83101624,airplane,airplane_0205
16.510614,-3.9708129999999997,helicopter,helicopter_0047
7.089835000000001,10.682288,ketch,ketch_0060
14.270244,-1.8051715,motorbike,motorbike_0699
0.24924135,-11.972199,motorbike,motorbike_0392
-3.3353672,-3.2180294999999997,airplane,airplane_0550
14.985594,11.257213,motorbike,motorbike_0553
-6.120696499999999,-5.400139,motorbike,motorbike_0239
-0.8069408,-12.945361,airplane,airplane_0239
7.588092,1.4725188999999999,ferry,ferry_0048
0.46355987,-2.7996068,airplane,airplane_0076
-4.172887,-2.243769,airplane,airplane_0116
14.053970000000001,5.822226000000001,car,car_0044
4.554900599999999,-9.18679,airplane,airplane_0721
20.704268,4.251804,motorbike,motorbike_0342
9.794025,4.4646196,motorbike,motorbike_0155
6.3967852999999995,4.5980935,airplane,airplane_0069
-7.295883,16.686197,motorbike,motorbike_0165
5.693836,-2.8618376,airplane,airplane_0449
9.384018,8.991204,airplane,airplane_0020
2.3233063,-3.3360581,airplane,airplane_0316
12.990437,5.5929623,car,car_0074
2.3218400000000003,-4.211296599999999,airplane,airplane_0279
-3.7506702000000005,-6.3039445999999995,motorbike,motorbike_0281
-3.1852857999999995,14.445313,motorbike,motorbike_0673
11.710141,1.0387856,motorbike,motorbike_0539
20.027147,1.3076437,motorbike,motorbike_0459
5.4352,5.1966085,airplane,airplane_0334
11.859959,1.122449,motorbike,motorbike_0251
-7.549861999999999,11.820085,ferry,ferry_0012
5.005526000000001,18.290879999999998,helicopter,helicopter_0003
-2.5039496,11.241087,airplane,airplane_0106
10.056759,9.260574,motorbike,motorbike_0796
-4.251681,10.744605,motorbike,motorbike_0452
24.591312,4.7459655,motorbike,motorbike_0052
7.780410300000001,-4.6282625,motorbike,motorbike_0575
4.372408999999999,-2.6496735,ketch,ketch_0111
1.730457,6.955842999999999,airplane,airplane_0618
-1.9969682,20.057568,airplane,airplane_0614
3.2066790000000003,-0.67580277,airplane,airplane_0142
7.6393266,-4.4551476999999995,motorbike,motorbike_0781
-7.463775,-2.9907725,airplane,airplane_0003
8.768866000000001,1.2783006000000001,helicopter,helicopter_0020
13.985076000000001,18.970875,motorbike,motorbike_0131
10.632211,-7.141256299999999,motorbike,motorbike_0717
-5.396292,-9.38059,motorbike,motorbike_0774
-0.83746356,-10.012991,airplane,airplane_0023
11.165728999999999,1.5169348999999999,motorbike,motorbike_0180
7.427455999999999,8.403402999999999,airplane,airplane_0233
17.81966,2.5307586,ketch,ketch_0088
-12.932395,10.215875,motorbike,motorbike_0187
-8.605782000000001,12.061658,airplane,airplane_0319
13.048756,-1.5746278999999999,airplane,airplane_0532
-1.8002675,-12.694199000000001,airplane,airplane_0480
6.029257299999999,-0.4496151,airplane,airplane_0361
-4.431455000000001,-2.3249652000000003,motorbike,motorbike_0325
-2.5186021,-9.250459,ferry,ferry_0022
-9.162549,0.13739793,airplane,airplane_0270
19.227488,11.761545,car,car_0055
18.998991,13.6138315,airplane,airplane_0698
8.814836,2.23427,ketch,ketch_0026
5.7506933,-2.8582593999999997,ferry,ferry_0004
9.466903,11.23443,airplane,airplane_0129
3.1410906,-8.429546,airplane,airplane_0588
-3.917264,10.174766,motorbike,motorbike_0698
8.834477,15.61002,airplane,airplane_0011
-5.3685117,-0.6096706999999999,airplane,airplane_0464
12.223651,12.346876,ketch,ketch_0011
-3.1985798,-3.1926591,motorbike,motorbike_0179
5.151774,-3.7542839999999997,ketch,ketch_0021
-12.584612,-0.62477857,airplane,airplane_0562
8.358378,7.3894210000000005,airplane,airplane_0691
-10.218156,7.358067,ferry,ferry_0001
9.01132,-4.422475299999999,motorbike,motorbike_0592
15.002870999999999,-8.042403,airplane,airplane_0434
9.515628999999999,11.069133,ketch,ketch_0076
4.2027209999999995,12.222845,ketch,ketch_0014
13.606263,6.2947182999999995,car,car_0089
22.93273,-1.979742,motorbike,motorbike_0014
-1.7619703000000002,13.265223,motorbike,motorbike_0775
-8.536878999999999,12.0581,airplane,airplane_0444
-4.040248,8.364276,airplane,airplane_0276
6.3636055,-0.16774456,ferry,ferry_0061
4.3075220000000005,21.351156,airplane,airplane_0390
-0.41278590000000004,-9.649902,airplane,airplane_0045
4.6086645,-14.377923000000001,motorbike,motorbike_0421
10.113428,21.462059,ketch,ketch_0078
-3.9763916,-6.460634,airplane,airplane_0771
0.8888315999999999,-0.02582047,airplane,airplane_0118
10.002993,21.618067,ketch,ketch_0068
14.473759,2.8283875,airplane,airplane_0640
-2.827864,13.1814785,motorbike,motorbike_0331
10.809823,-2.8255463,motorbike,motorbike_0149
8.944411,5.461926,motorbike,motorbike_0377
-6.236847,4.302736299999999,airplane,airplane_0105
-0.14360320000000001,5.5857477,motorbike,motorbike_0405
1.9062726000000003,2.541959,motorbike,motorbike_0679
2.0092807,2.677276,motorbike,motorbike_0537
4.7946887,-4.61289,airplane,airplane_0304
1.5753398,7.007007000000001,motorbike,motorbike_0244
-3.8351386,-6.412155,ferry,ferry_0017
1.4393783000000002,0.14601529,airplane,airplane_0194
11.770037,14.709769,airplane,airplane_0566
4.369154,21.544045999999998,airplane,airplane_0697
16.270044,12.639372,motorbike,motorbike_0191
12.141053999999999,-5.1680546,motorbike,motorbike_0087
-12.129714,5.2105837,airplane,airplane_0380
7.0790462,-11.244843,airplane,airplane_0701
10.004228,-14.229782,motorbike,motorbike_0135
-0.13925551,11.209802,motorbike,motorbike_0017
0.8812144000000001,6.295776,airplane,airplane_0780
14.720032000000002,2.830659,airplane,airplane_0688
0.4008038,-7.3481307000000005,motorbike,motorbike_0521
21.687479999999997,12.300489,motorbike,motorbike_0489
-1.0126313,-10.183591999999999,airplane,airplane_0178
-2.4996482999999996,16.140322,airplane,airplane_0645
15.517481,16.781626,airplane,airplane_0686
13.727032000000001,6.800766499999999,motorbike,motorbike_0254
-12.619937,5.337301,airplane,airplane_0497
8.014891,-5.100797,motorbike,motorbike_0742
18.947504000000002,4.935844400000001,ketch,ketch_0109
-7.542053999999999,11.268912,airplane,airplane_0765
17.090769,10.892678,motorbike,motorbike_0007
1.4503995,6.8353553,airplane,airplane_0779
0.36740637,-7.223362,motorbike,motorbike_0252
-7.377030400000001,5.899465599999999,motorbike,motorbike_0463
2.6652067,5.711937,motorbike,motorbike_0224
22.967207000000002,9.054271,motorbike,motorbike_0609
11.416042,7.8556848,airplane,airplane_0272
16.013544,1.8446301999999999,ketch,ketch_0105
-2.157506,-9.235218,airplane,airplane_0277
4.806703,-14.150535999999999,motorbike,motorbike_0424
-2.9094427000000005,7.2596064,airplane,airplane_0466
15.548569,-9.234509,airplane,airplane_0242
13.163986999999999,10.293857000000001,car,car_0083
12.569631,-9.668723,airplane,airplane_0680
-4.454144,8.326734,airplane,airplane_0515
13.419057,18.53434,motorbike,motorbike_0394
7.299336,17.861172,ferry,ferry_0045
13.582268,6.440683,car,car_0107
-3.9121857,-6.212924500000001,ferry,ferry_0053
4.7212895999999995,8.138259,airplane,airplane_0180
0.05638287,6.988287,airplane,airplane_0549
-2.451946,-0.17104438,motorbike,motorbike_0535
-0.9347299000000001,12.706797,motorbike,motorbike_0598
8.694329,-8.023565,airplane,airplane_0078
-13.60794,8.491691000000001,airplane,airplane_0799
-7.7386394,4.668349,motorbike,motorbike_0658
0.9751472,-9.55312,motorbike,motorbike_0364
13.534848,6.9247155,car,car_0073
10.255995,-4.5253415,motorbike,motorbike_0141
12.532778,12.612944,motorbike,motorbike_0166
-10.569663,-4.034244999999999,airplane,airplane_0216
7.5727199999999995,16.644348,airplane,airplane_0601
-0.76152736,6.3120103,airplane,airplane_0117
20.885729,4.4153004000000005,motorbike,motorbike_0199
18.076473,7.090166,airplane,airplane_0620
11.383869,8.182426,airplane,airplane_0399
7.213913000000001,20.994004999999998,motorbike,motorbike_0610
16.748611,4.5535593,airplane,airplane_0568
10.410591,9.296867,motorbike,motorbike_0795
1.2963908000000002,-0.8944521000000001,motorbike,motorbike_0099
0.58433104,-0.3112027,airplane,airplane_0103
-1.5031838,0.043179682999999996,airplane,airplane_0664
17.202059,2.7499607000000004,ketch,ketch_0096
-1.735434,-8.28115,ketch,ketch_0114
20.715939000000002,8.713636,airplane,airplane_0611
11.861686,11.940926,motorbike,motorbike_0026
0.81917024,-12.118324000000001,motorbike,motorbike_0406
-9.90343,5.4287815,airplane,airplane_0131
3.7902174,13.070317999999999,helicopter,helicopter_0006
-15.439728,6.593078599999999,airplane,airplane_0126
18.47545,6.7949867,airplane,airplane_0213
-1.9959363999999997,-1.2973597,airplane,airplane_0038
10.02108,4.785918700000001,motorbike,motorbike_0219
21.852036,2.43427,airplane,airplane_0190
-2.0965464,-12.444672,motorbike,motorbike_0509
6.665444,-0.8744298,airplane,airplane_0743
21.405195000000003,12.06585,motorbike,motorbike_0445
4.995896299999999,8.550419,motorbike,motorbike_0496
-10.738474,-3.4948292000000003,airplane,airplane_0230
-6.1024995,2.7943497,motorbike,motorbike_0105
16.538510000000002,11.076303,motorbike,motorbike_0670
5.0676760000000005,16.319882999999997,ketch,ketch_0058
16.510070000000002,4.7523155,airplane,airplane_0569
0.25901407,3.412821,motorbike,motorbike_0783
-5.663176999999999,6.3918905,motorbike,motorbike_0462
-3.7547975,6.1240697,airplane,airplane_0483
2.9709765999999997,10.05425,motorbike,motorbike_0457
16.305809,2.0719456999999997,ketch,ketch_0019
-0.07262695599999999,1.8132482,ketch,ketch_0065
-1.4779586999999998,9.443226,motorbike,motorbike_0101
-9.471673,11.454365,airplane,airplane_0650
-4.269756,10.702247,motorbike,motorbike_0464
11.370512,7.91712,airplane,airplane_0311
12.0506735,-3.6277587,motorbike,motorbike_0519
3.2531352000000004,7.896136,airplane,airplane_0087
9.342009,5.3653949999999995,motorbike,motorbike_0649
4.088229,13.304314000000002,helicopter,helicopter_0063
8.408466,19.429876,motorbike,motorbike_0192
-1.1655503999999999,9.446481,motorbike,motorbike_0623
-3.7918303,2.6723075,motorbike,motorbike_0060
-8.894695,-0.25927803,ketch,ketch_0097
-2.0835052,-1.2751106,airplane,airplane_0053
-12.1217375,5.174658999999999,airplane,airplane_0490
-6.543868,8.499294,motorbike,motorbike_0301
11.222109,-6.4114013,motorbike,motorbike_0734
10.558803,-9.452919999999999,motorbike,motorbike_0029
10.892831,17.42909,motorbike,motorbike_0581
14.839405,-8.257747,airplane,airplane_0428
-4.485472,-1.9571598999999997,airplane,airplane_0202
5.3007393,0.33614826,car,car_0112
-16.177414000000002,0.7729248000000001,motorbike,motorbike_0285
6.802044,-6.493119200000001,airplane,airplane_0653
9.135419,2.3005682999999997,motorbike,motorbike_0268
-0.11342347,-10.409165,airplane,airplane_0175
-1.2755541000000001,4.379373,motorbike,motorbike_0129
2.6304677000000005,-6.541582599999999,airplane,airplane_0632
4.18135,6.697511,airplane,airplane_0171
18.481031,5.5091553,helicopter,helicopter_0068
18.192857999999998,7.349626,airplane,airplane_0723
26.63526,-1.5953908,airplane,airplane_0189
-6.103252400000001,2.7230902,motorbike,motorbike_0104
-2.5161226,8.240698,motorbike,motorbike_0397
1.0968741000000002,-0.8161673,airplane,airplane_0021
-5.965088400000001,-11.403029,motorbike,motorbike_0441
-4.279523,-6.694980999999999,helicopter,helicopter_0048
2.474072,-0.5012041,airplane,airplane_0104
4.811299299999999,-8.983972999999999,airplane,airplane_0520
5.868567,8.585996000000002,airplane,airplane_0083
-15.176510999999998,6.462381,airplane,airplane_0278
10.471831,-9.363662,motorbike,motorbike_0034
