UMAP_1,UMAP_2,labels,filename
10.71226,6.721744999999999,motorbike,motorbike_0342
12.384554,3.3666002999999995,motorbike,motorbike_0155
9.225551,8.819045,airplane,airplane_0069
11.393266,4.508270700000001,motorbike,motorbike_0165
6.2471595,9.691276,airplane,airplane_0449
10.200919,9.08993,airplane,airplane_0020
2.4459994,7.367992,airplane,airplane_0316
0.48556495,9.114901,car,car_0074
2.427079,7.865991999999999,airplane,airplane_0279
10.948235,5.246425,motorbike,motorbike_0281
12.031292,4.28266,motorbike,motorbike_0673
10.731858,7.465969,motorbike,motorbike_0539
10.790485,10.731955000000001,motorbike,motorbike_0459
0.6613234,6.977674499999999,airplane,airplane_0334
10.822614999999999,7.5794880000000004,motorbike,motorbike_0251
2.4161615000000003,9.156414999999999,ferry,ferry_0012
4.305273000000001,9.705052,helicopter,helicopter_0003
2.909719,5.6213894,airplane,airplane_0106
10.173809,9.175922,motorbike,motorbike_0796
12.450975,8.819085000000001,motorbike,motorbike_0452
2.7455542,5.124467,motorbike,motorbike_0052
11.181301,9.544477,motorbike,motorbike_0575
6.174873000000001,9.333174,ketch,ketch_0111
3.5227413,5.7728353,airplane,airplane_0618
2.608485,9.332075999999999,airplane,airplane_0614
5.2028637,5.2516193,airplane,airplane_0142
11.232403999999999,9.615538,motorbike,motorbike_0781
5.860723999999999,6.21631,airplane,airplane_0003
7.2650223,9.002869,helicopter,helicopter_0020
7.688961999999999,5.4962163,motorbike,motorbike_0131
13.749502,1.7990810000000002,motorbike,motorbike_0717
11.555458999999999,9.809796,motorbike,motorbike_0774
6.2617126,7.3362913,airplane,airplane_0023
11.3594475,5.437113,motorbike,motorbike_0180
6.2734013,7.9776416,airplane,airplane_0233
5.153703,9.364918,ketch,ketch_0088
7.856063400000001,6.028870599999999,motorbike,motorbike_0187
2.9964821,8.5345335,airplane,airplane_0319
4.9854403,7.5467257,airplane,airplane_0532
1.6699053,5.486475,airplane,airplane_0480
-0.09892438,8.609832,airplane,airplane_0361
4.188676,5.475065,motorbike,motorbike_0325
1.3910606,9.782644,ferry,ferry_0022
1.2272944,10.877311,airplane,airplane_0270
0.265676,9.615223,car,car_0055
2.4278044999999997,8.072832,airplane,airplane_0698
7.7099576,9.1170435,ketch,ketch_0026
6.109837000000001,9.338666,ferry,ferry_0004
3.4329739999999997,9.885167,airplane,airplane_0129
3.5691469,7.5012813,airplane,airplane_0588
11.818894,8.985656,motorbike,motorbike_0698
9.18362,9.053078,airplane,airplane_0011
-0.72209495,7.9509425,airplane,airplane_0464
1.4747728,9.474542999999999,ketch,ketch_0011
3.8271558,6.1021934,motorbike,motorbike_0179
6.3702879999999995,9.239409,ketch,ketch_0021
1.1817476999999998,12.113339,airplane,airplane_0562
5.2140975,7.9678802,airplane,airplane_0691
4.0805426,8.659749,ferry,ferry_0001
10.8978405,9.960453999999999,motorbike,motorbike_0592
4.7115617,7.988226400000001,airplane,airplane_0434
3.578836,9.987903,ketch,ketch_0076
8.540799,9.359262,ketch,ketch_0014
0.7185607,9.540258999999999,car,car_0089
11.142266000000001,10.969607,motorbike,motorbike_0014
11.289982,5.175374,motorbike,motorbike_0775
2.9833755,8.610866,airplane,airplane_0444
3.2405784,5.334834,airplane,airplane_0276
-0.12553638,8.794236999999999,ferry,ferry_0061
3.6927786,6.6561509999999995,airplane,airplane_0390
6.1460395,7.5182824,airplane,airplane_0045
11.066716,6.331829,motorbike,motorbike_0421
5.4836254,10.099592999999999,ketch,ketch_0078
5.236372,9.047704,airplane,airplane_0771
6.374842,6.631595599999999,airplane,airplane_0118
5.6092944000000005,9.8701935,ketch,ketch_0068
2.7899106,7.9903193,airplane,airplane_0640
11.536323,4.8364325,motorbike,motorbike_0331
5.8388944,7.3010573,motorbike,motorbike_0149
12.104745,3.6093292000000003,motorbike,motorbike_0377
4.6578007,4.3426165999999995,airplane,airplane_0105
11.876307,9.710547,motorbike,motorbike_0405
12.732356,2.8869615,motorbike,motorbike_0679
12.696897,2.9439528,motorbike,motorbike_0537
6.1647983,9.891966,airplane,airplane_0304
4.039603,5.810994,motorbike,motorbike_0244
5.182446,9.146497,ferry,ferry_0017
6.1910224000000005,6.585545,airplane,airplane_0194
3.391692,6.983146700000001,airplane,airplane_0566
3.7982986000000003,6.69786,airplane,airplane_0697
4.03745,3.811376,motorbike,motorbike_0191
6.996684599999999,4.2177334,motorbike,motorbike_0087
3.1769981,6.310364,airplane,airplane_0380
3.5864825,6.832207,airplane,airplane_0701
7.6650615,5.7611732,motorbike,motorbike_0135
10.777961,10.897677999999999,motorbike,motorbike_0017
3.3857237999999996,5.608796,airplane,airplane_0780
2.7924368,7.8566375,airplane,airplane_0688
12.297384,4.427157,motorbike,motorbike_0521
12.37975,8.864148,motorbike,motorbike_0489
6.4274635,7.835503,airplane,airplane_0178
3.6053402,9.804619,airplane,airplane_0645
3.0365727000000002,6.6901554999999995,airplane,airplane_0686
0.5016804,9.47097,motorbike,motorbike_0254
2.8260834,6.0405107000000005,airplane,airplane_0497
10.795813,9.849767,motorbike,motorbike_0742
5.2182074,10.159395,ketch,ketch_0109
2.8282222999999997,8.7206955,airplane,airplane_0765
11.499213000000001,10.555643,motorbike,motorbike_0007
3.262198,5.73913,airplane,airplane_0779
12.314807,4.470166000000001,motorbike,motorbike_0252
10.011981,11.1883955,motorbike,motorbike_0463
12.558126,3.118758,motorbike,motorbike_0224
11.808353,5.7414246,motorbike,motorbike_0609
0.38731387,9.400886999999999,airplane,airplane_0272
4.394867,8.512948,ketch,ketch_0105
2.1936142000000003,9.957164,airplane,airplane_0277
11.0448,6.324066,motorbike,motorbike_0424
3.5292578000000003,5.357123400000001,airplane,airplane_0466
4.841232,7.0057383,airplane,airplane_0242
-0.5296821,9.208992,car,car_0083
2.8740416,7.542906299999999,airplane,airplane_0680
2.7086945,5.555057499999999,airplane,airplane_0515
7.183325999999999,5.5033015999999995,motorbike,motorbike_0394
5.4280605,9.20214,ferry,ferry_0045
0.6257656,9.517380000000001,car,car_0107
5.009582,9.116161,ferry,ferry_0053
11.736082000000001,3.8512442000000005,airplane,airplane_0180
4.787715400000001,7.7478995,airplane,airplane_0549
11.280302,4.244487,motorbike,motorbike_0535
11.342153999999999,5.4478707,motorbike,motorbike_0598
10.457864,8.674522,airplane,airplane_0078
2.5347886,7.7219114,airplane,airplane_0799
12.001321,9.176396,motorbike,motorbike_0658
5.7719355000000006,7.2456746,motorbike,motorbike_0364
0.2786147,9.271508,car,car_0073
10.147069,9.381272000000001,motorbike,motorbike_0141
1.9864443999999999,9.554934,motorbike,motorbike_0166
1.2730589,8.659794999999999,airplane,airplane_0216
4.8062973,10.078545,airplane,airplane_0601
10.826444,6.667959700000001,airplane,airplane_0117
10.476761999999999,7.7040467,motorbike,motorbike_0199
1.2396439,7.7633220000000005,airplane,airplane_0620
0.6633563,9.423775,airplane,airplane_0399
11.5518875,4.381996,motorbike,motorbike_0610
1.9006647,11.483857,airplane,airplane_0568
10.204191999999999,9.283449000000001,motorbike,motorbike_0795
6.333248,6.897146,motorbike,motorbike_0099
6.2499356,6.612532000000001,airplane,airplane_0103
3.453286,8.056216000000001,airplane,airplane_0664
4.4975963,9.309743,ketch,ketch_0096
2.3847869999999998,9.9133625,ketch,ketch_0114
2.003588,5.2460154999999995,airplane,airplane_0611
1.8062539,9.544211,motorbike,motorbike_0026
11.209652,10.778466,motorbike,motorbike_0406
0.8276836999999999,7.955037,airplane,airplane_0131
9.819739,9.526015,helicopter,helicopter_0006
1.7160354,7.8374143,airplane,airplane_0126
2.4194686,5.90897,airplane,airplane_0213
9.920028,9.312154,airplane,airplane_0038
12.244782,3.588629,motorbike,motorbike_0219
3.8888714,6.4311433,airplane,airplane_0190
1.752766,5.476393700000001,motorbike,motorbike_0509
-0.18114993,8.489467,airplane,airplane_0743
12.314756,8.825403,motorbike,motorbike_0445
11.778054,3.7760860000000003,motorbike,motorbike_0496
0.91431445,8.5734,airplane,airplane_0230
7.720025,5.45247,motorbike,motorbike_0105
11.567776,10.065934,motorbike,motorbike_0670
3.7102312999999993,9.67657,ketch,ketch_0058
1.6653118999999998,11.581375,airplane,airplane_0569
13.406282000000001,2.1542127,motorbike,motorbike_0783
10.908904,10.802978,motorbike,motorbike_0462
3.1374798,6.4404535,airplane,airplane_0483
10.896566,10.53149,motorbike,motorbike_0457
4.4936256,8.983802,ketch,ketch_0019
10.4682455,10.705945,ketch,ketch_0065
3.941922,4.121023,motorbike,motorbike_0101
2.9033127,8.651722999999999,airplane,airplane_0650
12.183667999999999,8.748872,motorbike,motorbike_0464
0.74816287,9.482876,airplane,airplane_0311
12.016174000000001,9.252102,motorbike,motorbike_0519
6.973511,8.498413000000001,airplane,airplane_0087
12.131929,3.664131,motorbike,motorbike_0649
9.087611,9.385384,helicopter,helicopter_0063
7.3608212,4.5511612999999995,motorbike,motorbike_0192
3.8403506000000003,4.2467527,motorbike,motorbike_0623
9.036827,10.543973,motorbike,motorbike_0060
1.2152406,10.726600999999999,ketch,ketch_0097
9.583735,9.279774,airplane,airplane_0053
3.103105,6.398360299999999,airplane,airplane_0490
4.3166294,4.782471,motorbike,motorbike_0301
13.728013,1.8224683999999998,motorbike,motorbike_0734
12.701751,9.042822,motorbike,motorbike_0029
10.389133000000001,7.7857194000000005,motorbike,motorbike_0581
4.7253680000000005,7.950774000000001,airplane,airplane_0428
4.38822,5.4325852,airplane,airplane_0202
0.10147646,8.904085,car,car_0112
7.729134599999999,5.349484400000001,motorbike,motorbike_0285
6.161788,9.796631,airplane,airplane_0653
7.812767,9.198276,motorbike,motorbike_0268
6.1551485,7.514104400000001,airplane,airplane_0175
10.3868885,6.210575,motorbike,motorbike_0129
4.025666999999999,7.181869,airplane,airplane_0632
7.251529700000001,8.274405999999999,airplane,airplane_0171
5.128742,10.12159,helicopter,helicopter_0068
1.9796197,6.453624700000001,airplane,airplane_0723
3.5013068,5.419679,airplane,airplane_0189
7.683431,5.4502273,motorbike,motorbike_0104
11.821456,5.869441999999999,motorbike,motorbike_0397
6.1124606,6.626085000000001,airplane,airplane_0021
12.237086999999999,9.109141000000001,motorbike,motorbike_0441
5.075232499999999,9.074284,helicopter,helicopter_0048
6.2257237000000005,6.52499,airplane,airplane_0104
3.6213187999999996,5.117165,airplane,airplane_0520
11.321109,4.652885400000001,airplane,airplane_0083
2.0502162,7.7636113,airplane,airplane_0278
12.719166,9.033532000000001,motorbike,motorbike_0034
