UMAP_1,UMAP_2,labels,filename
2.9749767999999994,4.225923000000001,airplane,airplane_0550
-4.035896,2.5816987,motorbike,motorbike_0553
4.4981365,2.012489,motorbike,motorbike_0239
-1.0113161,4.5510745,airplane,airplane_0239
5.9435970000000005,10.900942,ferry,ferry_0048
4.2574167,6.082323000000001,airplane,airplane_0076
3.9499123,3.084232,airplane,airplane_0116
-2.4754696,8.64729,car,car_0044
2.3835707000000004,2.947759,airplane,airplane_0721
11.092779,7.629703,motorbike,motorbike_0342
11.24066,1.5086802,motorbike,motorbike_0155
10.139292,10.285078,airplane,airplane_0069
10.417341,4.390282599999999,motorbike,motorbike_0165
5.2306685,11.118439,airplane,airplane_0449
10.601828,10.661489,airplane,airplane_0020
1.0608217,6.2993182999999995,airplane,airplane_0316
-2.3345194,7.465107400000001,car,car_0074
0.85322225,7.211236500000001,airplane,airplane_0279
9.426291,6.057111,motorbike,motorbike_0281
11.873391,3.1542144,motorbike,motorbike_0673
11.026292,8.351119,motorbike,motorbike_0539
12.2251835,14.075251999999999,motorbike,motorbike_0459
-1.8530695,3.9347748999999994,airplane,airplane_0334
11.578778,8.580658999999999,motorbike,motorbike_0251
0.45415029999999995,9.132631,ferry,ferry_0012
3.5344276,10.838597,helicopter,helicopter_0003
1.0106136000000001,4.3632493,airplane,airplane_0106
10.747114,10.935374000000001,motorbike,motorbike_0796
13.668682999999998,8.508362,motorbike,motorbike_0452
0.7161897,2.9013743,motorbike,motorbike_0052
12.697341,11.5947075,motorbike,motorbike_0575
5.047504,10.547568,ketch,ketch_0111
2.5876883999999998,4.866875599999999,airplane,airplane_0618
0.3597494,8.429254,airplane,airplane_0614
5.475436,4.126671,airplane,airplane_0142
12.833652,11.314616000000001,motorbike,motorbike_0781
5.816554,4.934309,airplane,airplane_0003
6.945392,10.066489,helicopter,helicopter_0020
8.283521,5.505762,motorbike,motorbike_0131
12.308253,-1.9360818,motorbike,motorbike_0717
13.367613,11.406505000000001,motorbike,motorbike_0774
6.881467999999999,7.38842,airplane,airplane_0023
11.383157,5.8615956,motorbike,motorbike_0180
5.7600713,8.312176,airplane,airplane_0233
4.5013013,10.080162,ketch,ketch_0088
8.770219,6.706958,motorbike,motorbike_0187
2.1344093999999996,7.5470595000000005,airplane,airplane_0319
4.7333093,7.2863393,airplane,airplane_0532
-0.25962979999999997,4.3905277,airplane,airplane_0480
-2.5478592,6.0728025,airplane,airplane_0361
3.8397533999999998,3.8019652,motorbike,motorbike_0325
-0.68029404,9.304097,ferry,ferry_0022
-1.5793548000000002,10.577731,airplane,airplane_0270
-2.9555792999999997,8.600178,car,car_0055
0.8600029,7.5319285,airplane,airplane_0698
7.8337994,10.325436999999999,ketch,ketch_0026
4.8632817,9.956413000000001,ferry,ferry_0004
1.5541532,9.855934,airplane,airplane_0129
3.8554282,6.695077,airplane,airplane_0588
12.61624,9.721136999999999,motorbike,motorbike_0698
9.39995,10.422028,airplane,airplane_0011
-3.0867553,4.3100595,airplane,airplane_0464
-1.1667017,8.470519,ketch,ketch_0011
3.5725026,4.8508677,motorbike,motorbike_0179
6.0649734,10.247634,ketch,ketch_0021
-1.6008618000000001,12.66056,airplane,airplane_0562
4.4343953,7.9474945,airplane,airplane_0691
2.0532798999999997,8.922018,ferry,ferry_0001
11.843316,12.472361,motorbike,motorbike_0592
2.6922307,8.1297035,airplane,airplane_0434
1.5064926,10.540312,ketch,ketch_0076
8.283503,10.9948845,ketch,ketch_0014
-1.9058259999999998,8.360337,car,car_0089
12.973119,14.332591,motorbike,motorbike_0014
10.458442,5.4741144,motorbike,motorbike_0775
2.023257,8.225292,airplane,airplane_0444
1.7067182,3.7434550000000004,airplane,airplane_0276
-3.3898091,6.8189725999999995,ferry,ferry_0061
2.702098,5.64128,airplane,airplane_0390
6.014419999999999,7.7257085000000005,airplane,airplane_0045
11.847086000000001,7.017622,motorbike,motorbike_0421
4.4372478,11.582758,ketch,ketch_0078
4.3617415,9.116138000000001,airplane,airplane_0771
7.288790700000001,5.9604626,airplane,airplane_0118
4.7264905,10.932269999999999,ketch,ketch_0068
1.7345694,7.7653593999999995,airplane,airplane_0640
10.89429,4.6253085,motorbike,motorbike_0331
5.5993166,7.1595607,motorbike,motorbike_0149
10.320925,2.2449565,motorbike,motorbike_0377
4.072841599999999,1.5946325000000001,airplane,airplane_0105
13.411407,11.483507000000001,motorbike,motorbike_0405
10.211713,0.5048857,motorbike,motorbike_0679
10.42573,0.78409445,motorbike,motorbike_0537
5.483365,11.395327,airplane,airplane_0304
3.3339797999999994,5.221826999999999,motorbike,motorbike_0244
4.487778700000001,9.312005000000001,ferry,ferry_0017
6.959747999999999,6.213122,airplane,airplane_0194
1.707041,7.2235966000000005,airplane,airplane_0566
3.0791502,5.801337999999999,airplane,airplane_0697
2.506543,0.75766647,motorbike,motorbike_0191
7.218240700000001,1.565701,motorbike,motorbike_0087
1.3150502,6.644403,airplane,airplane_0380
2.3587928,6.0772305,airplane,airplane_0701
8.181317,6.114251599999999,motorbike,motorbike_0135
12.5624485,14.531907,motorbike,motorbike_0017
2.0144564999999997,3.6972976,airplane,airplane_0780
1.5150427,7.7105727,airplane,airplane_0688
12.523809,3.4876556000000005,motorbike,motorbike_0521
13.479256,8.725693,motorbike,motorbike_0489
6.649638700000001,8.148094,airplane,airplane_0178
1.8827734,10.040488,airplane,airplane_0645
0.2882716,8.195525,airplane,airplane_0686
-2.9712641,8.165280000000001,motorbike,motorbike_0254
0.737213,5.961869999999999,airplane,airplane_0497
11.694099000000001,12.738785,motorbike,motorbike_0742
3.9666946000000003,11.829478,ketch,ketch_0109
1.3905177,8.491548,airplane,airplane_0765
13.911889000000002,13.003921,motorbike,motorbike_0007
2.0940056,4.6559295999999994,airplane,airplane_0779
12.521738000000001,3.6892948,motorbike,motorbike_0252
10.199444999999999,14.115729,motorbike,motorbike_0463
10.934913,0.9652405000000001,motorbike,motorbike_0224
12.091722,5.7843323,motorbike,motorbike_0609
-2.8836443,8.626946,airplane,airplane_0272
3.117786,8.278352,ketch,ketch_0105
-0.6217451,9.555566,airplane,airplane_0277
11.920337,6.966699,motorbike,motorbike_0424
2.460482,3.2595222,airplane,airplane_0466
3.9560137,6.625367,airplane,airplane_0242
-4.42054,6.308781,car,car_0083
1.7545546000000003,6.3189797,airplane,airplane_0680
0.8547906999999999,4.016951000000001,airplane,airplane_0515
6.476343,4.6547427,motorbike,motorbike_0394
5.676418,10.113548,ferry,ferry_0045
-2.3815217,8.836718,car,car_0107
3.0921059,9.017201,ferry,ferry_0053
9.496563,2.8101387000000004,airplane,airplane_0180
3.8079080000000003,8.272381,airplane,airplane_0549
9.674764999999999,4.0874103999999996,motorbike,motorbike_0535
11.224603,6.248344400000001,motorbike,motorbike_0598
11.7415905,10.066033000000001,airplane,airplane_0078
1.2291278,7.133844,airplane,airplane_0799
13.369666,10.107688000000001,motorbike,motorbike_0658
5.4737196,6.9860253,motorbike,motorbike_0364
-2.8933244,7.4046520000000005,car,car_0073
10.969448,11.706725,motorbike,motorbike_0141
0.23301898,9.264797999999999,motorbike,motorbike_0166
-0.5219425,7.2354326,airplane,airplane_0216
3.2806879999999996,10.780235000000001,airplane,airplane_0601
10.253617,7.951477499999999,airplane,airplane_0117
11.226861,9.011566,motorbike,motorbike_0199
-0.83905506,5.531381,airplane,airplane_0620
-1.8184456000000002,7.7406809999999995,airplane,airplane_0399
10.696899,3.924136,motorbike,motorbike_0610
0.31108442,11.552684,airplane,airplane_0568
11.015011,11.267557,motorbike,motorbike_0795
6.8299394,6.9358716000000005,motorbike,motorbike_0099
6.7025559999999995,6.216313400000001,airplane,airplane_0103
2.7740793,7.281498,airplane,airplane_0664
3.9395504,9.789207000000001,ketch,ketch_0096
-0.16012715,9.580427,ketch,ketch_0114
-0.120008744,3.8694870000000003,airplane,airplane_0611
-0.53113276,9.038307000000001,motorbike,motorbike_0026
13.306308999999999,13.415025,motorbike,motorbike_0406
1.3695544,7.528133400000001,airplane,airplane_0131
10.25013,11.810195,helicopter,helicopter_0006
0.24076338,6.1580772,airplane,airplane_0126
1.3155913000000001,3.7054617,airplane,airplane_0213
10.728885,11.518839,airplane,airplane_0038
11.226839,1.8803927,motorbike,motorbike_0219
2.9464316000000004,6.272583,airplane,airplane_0190
-0.88327825,4.9263650000000005,motorbike,motorbike_0509
-2.7410398,6.048690000000001,airplane,airplane_0743
13.066033000000001,9.150425,motorbike,motorbike_0445
10.2821,2.8953382999999997,motorbike,motorbike_0496
-1.5611983999999999,6.706853,airplane,airplane_0230
7.7394776,5.043545,motorbike,motorbike_0105
13.771903,11.773969000000001,motorbike,motorbike_0670
1.9498296999999998,9.7846155,ketch,ketch_0058
-0.40985554,12.111425,airplane,airplane_0569
11.496671000000001,-1.555919,motorbike,motorbike_0783
12.955347999999999,13.876686,motorbike,motorbike_0462
2.3061323,4.1916137,airplane,airplane_0483
12.275637,13.381214000000002,motorbike,motorbike_0457
3.420821,9.211915,ketch,ketch_0019
11.823808,13.153176,ketch,ketch_0065
1.9600183999999998,1.2706656,motorbike,motorbike_0101
1.3394662,7.5752277,airplane,airplane_0650
13.125616,8.846708,motorbike,motorbike_0464
-2.0112523999999996,9.08526,airplane,airplane_0311
13.821904,10.557016,motorbike,motorbike_0519
6.608045,8.613903,airplane,airplane_0087
11.0138,1.6297374,motorbike,motorbike_0649
9.365252,11.568595,helicopter,helicopter_0063
7.3804229999999995,3.2530115,motorbike,motorbike_0192
1.4479625,1.7479883000000003,motorbike,motorbike_0623
8.6841545,13.248755,motorbike,motorbike_0060
-1.2904280000000001,10.172771000000001,ketch,ketch_0097
10.091371,11.642659,airplane,airplane_0053
0.84513074,6.998564699999999,airplane,airplane_0490
3.180628,2.5194337000000004,motorbike,motorbike_0301
11.814601,-1.9781212,motorbike,motorbike_0734
14.987054999999998,9.121699000000001,motorbike,motorbike_0029
10.723192,10.257537,motorbike,motorbike_0581
2.4917727000000003,8.280541,airplane,airplane_0428
4.773943,3.8346994,airplane,airplane_0202
-2.5628952999999997,7.166376,car,car_0112
8.192022,4.8832097,motorbike,motorbike_0285
5.516992,11.017939,airplane,airplane_0653
7.7791705,10.007695,motorbike,motorbike_0268
6.1815333,7.594841499999999,airplane,airplane_0175
9.49795,6.4820385,motorbike,motorbike_0129
2.677337,7.2586102,airplane,airplane_0632
7.9521284,8.795767,airplane,airplane_0171
3.8933129999999996,11.680033,helicopter,helicopter_0068
-0.34802732,5.525873000000001,airplane,airplane_0723
2.4009367999999998,3.8082302,airplane,airplane_0189
7.519433,5.220683999999999,motorbike,motorbike_0104
12.119245,6.476586,motorbike,motorbike_0397
6.64151,5.8962330000000005,airplane,airplane_0021
13.915792999999999,9.897665,motorbike,motorbike_0441
3.8187258,8.914971000000001,helicopter,helicopter_0048
6.733828999999999,5.8045163,airplane,airplane_0104
2.5415392000000003,2.9347901000000003,airplane,airplane_0520
9.620225999999999,4.29183,airplane,airplane_0083
0.5288643,6.2696943,airplane,airplane_0278
15.074299,9.337361,motorbike,motorbike_0034
