UMAP_1,UMAP_2,labels,filename
0.014281563,9.101842999999999,car,car_0044
3.3191042,4.723456,airplane,airplane_0721
10.808842,7.055362700000001,motorbike,motorbike_0342
11.779721,3.3258667,motorbike,motorbike_0155
9.631058,9.181005,airplane,airplane_0069
11.568319,5.1394,motorbike,motorbike_0165
6.312746,9.987955,airplane,airplane_0449
10.634226,9.682322000000001,airplane,airplane_0020
2.3987594,6.998033,airplane,airplane_0316
0.06359141,9.186525,car,car_0074
2.3009596,7.582458,airplane,airplane_0279
10.64478,5.6776285,motorbike,motorbike_0281
11.300908,4.3186126,motorbike,motorbike_0673
10.705814,7.9988220000000005,motorbike,motorbike_0539
10.788748,11.967199,motorbike,motorbike_0459
0.42650416,6.597494999999999,airplane,airplane_0334
10.743632,7.976851,motorbike,motorbike_0251
2.2838275,9.391973,ferry,ferry_0012
4.2667317,9.542315499999999,helicopter,helicopter_0003
2.0462768,5.434362,airplane,airplane_0106
10.641760000000001,9.701044,motorbike,motorbike_0796
13.462845000000002,10.743692999999999,motorbike,motorbike_0452
2.2601757,4.971526,motorbike,motorbike_0052
11.718999,10.825953,motorbike,motorbike_0575
6.374849299999999,9.516649000000001,ketch,ketch_0111
2.9305067000000005,5.4077215,airplane,airplane_0618
2.536813,9.445661999999999,airplane,airplane_0614
4.653982599999999,4.814607,airplane,airplane_0142
11.731200999999999,10.828298,motorbike,motorbike_0781
6.229788,6.571536999999999,airplane,airplane_0003
7.7214985,9.248024000000001,helicopter,helicopter_0020
8.011971,5.8471519999999995,motorbike,motorbike_0131
11.834144,0.77292675,motorbike,motorbike_0717
12.199223,11.625693,motorbike,motorbike_0774
6.573575,7.593566,airplane,airplane_0023
11.133722,5.8663836,motorbike,motorbike_0180
6.5557229999999995,8.335496000000001,airplane,airplane_0233
5.270165,9.56131,ketch,ketch_0088
8.120097999999999,6.3685225999999995,motorbike,motorbike_0187
3.0927097999999997,8.676996,airplane,airplane_0319
4.6267767,8.018316,airplane,airplane_0532
1.4816927,4.7325106,airplane,airplane_0480
-0.80033684,8.17812,airplane,airplane_0361
3.8994071000000003,5.1887517,motorbike,motorbike_0325
0.85067356,9.689035,ferry,ferry_0022
0.71307725,10.870954,airplane,airplane_0270
-0.11123698,9.2651005,car,car_0055
2.3695717,7.8058385999999995,airplane,airplane_0698
8.282055,9.485097999999999,ketch,ketch_0026
6.168198,9.530501,ferry,ferry_0004
3.3293383000000003,9.868428,airplane,airplane_0129
5.267208,6.0443783,airplane,airplane_0588
13.080969,10.624568,motorbike,motorbike_0698
9.578493,9.654856,airplane,airplane_0011
-1.7262203,7.50586,airplane,airplane_0464
1.0946243,9.396298,ketch,ketch_0011
3.9414244,5.6079917,motorbike,motorbike_0179
6.509792,9.484307000000001,ketch,ketch_0021
-0.19604097,12.095761999999999,airplane,airplane_0562
5.200431299999999,8.193278999999999,airplane,airplane_0691
4.3554287,8.474591,ferry,ferry_0001
11.373056,10.872852,motorbike,motorbike_0592
4.2651625,8.001656,airplane,airplane_0434
3.4940078000000003,9.942591,ketch,ketch_0076
9.141326,9.956398,ketch,ketch_0014
0.05623673,9.284691,car,car_0089
10.965232,11.810725,motorbike,motorbike_0014
11.078557,5.4665723,motorbike,motorbike_0775
3.0414524,8.713422,airplane,airplane_0444
2.2785926,5.3542852,airplane,airplane_0276
-0.7872375,8.309813499999999,ferry,ferry_0061
3.755638,6.7184485999999985,airplane,airplane_0390
6.3946233,7.78105,airplane,airplane_0045
11.165671000000001,6.753478,motorbike,motorbike_0421
5.428548,10.371259,ketch,ketch_0078
5.0908403,9.275761,airplane,airplane_0771
6.6865916,6.9337845,airplane,airplane_0118
5.5130040000000005,10.143545,ketch,ketch_0068
2.8370892999999997,8.01747,airplane,airplane_0640
11.229321,5.167342700000001,motorbike,motorbike_0331
5.990384,7.563007400000001,motorbike,motorbike_0149
11.828056,3.7758167,motorbike,motorbike_0377
4.3803234,3.9750919999999996,airplane,airplane_0105
12.467733,11.054206,motorbike,motorbike_0405
11.810996000000001,2.6975173999999997,motorbike,motorbike_0679
11.812826,2.7233612999999997,motorbike,motorbike_0537
6.0936165,10.280278,airplane,airplane_0304
3.3040635999999997,5.3658220000000005,motorbike,motorbike_0244
5.1868052,9.395241,ferry,ferry_0017
6.644781,6.9579277,airplane,airplane_0194
3.3039834000000003,7.228427000000001,airplane,airplane_0566
3.9504538,6.687297,airplane,airplane_0697
3.5820248,3.3624099999999997,motorbike,motorbike_0191
7.0123105,3.8690562000000006,motorbike,motorbike_0087
2.303035,5.83078,airplane,airplane_0380
3.6528482,6.755725,airplane,airplane_0701
8.203755000000001,6.1785874000000005,motorbike,motorbike_0135
10.809617999999999,11.815546000000001,motorbike,motorbike_0017
2.924331,5.1904244,airplane,airplane_0780
2.7216876,7.878116599999999,airplane,airplane_0688
10.978348,4.116454,motorbike,motorbike_0521
13.534366,10.889483,motorbike,motorbike_0489
6.6604505000000005,8.256371000000001,airplane,airplane_0178
3.4453802000000002,9.760102999999999,airplane,airplane_0645
1.8642254,8.35942,airplane,airplane_0686
0.11288172,8.965653,motorbike,motorbike_0254
2.157273,5.8885508,airplane,airplane_0497
11.35009,10.756113000000001,motorbike,motorbike_0742
5.049070400000001,10.3951645,ketch,ketch_0109
2.9357522,8.74158,airplane,airplane_0765
11.595756,11.75191,motorbike,motorbike_0007
2.8009484000000002,5.419168,airplane,airplane_0779
10.941841,4.0828934,motorbike,motorbike_0252
12.832201,9.286997,motorbike,motorbike_0463
11.820825,3.0390577000000003,motorbike,motorbike_0224
11.805883,5.970061,motorbike,motorbike_0609
-0.08168023,9.189812,airplane,airplane_0272
4.780864,8.334247999999999,ketch,ketch_0105
2.2638717,9.9178295,airplane,airplane_0277
11.149475,6.750171000000001,motorbike,motorbike_0424
3.2961948,4.8629017,airplane,airplane_0466
4.957392,7.453221000000001,airplane,airplane_0242
-1.1169678,8.659382,car,car_0083
2.9461884,7.308165600000001,airplane,airplane_0680
2.1030762000000003,5.485037,airplane,airplane_0515
7.7400910000000005,5.9205065,motorbike,motorbike_0394
5.490132,9.509428,ferry,ferry_0045
-0.029978415,9.222124,car,car_0107
4.999032,9.353286,ferry,ferry_0053
11.80879,4.1362896000000005,airplane,airplane_0180
4.406869400000001,8.083447,airplane,airplane_0549
11.796453999999999,5.094821,motorbike,motorbike_0535
11.201939,5.874498,motorbike,motorbike_0598
10.513264999999999,9.187626,airplane,airplane_0078
2.42358,7.51598,airplane,airplane_0799
12.928245,10.789394999999999,motorbike,motorbike_0658
5.8551207000000005,7.475036,motorbike,motorbike_0364
-0.15456659,9.108547999999999,car,car_0073
10.567212,9.983098,motorbike,motorbike_0141
1.5742264,9.499709,motorbike,motorbike_0166
0.5507489999999999,8.004989,airplane,airplane_0216
4.752681,10.300238,airplane,airplane_0601
10.958369,7.3923917,airplane,airplane_0117
10.695625999999999,8.223113,motorbike,motorbike_0199
0.66075695,7.463817999999999,airplane,airplane_0620
0.022108149,9.176333999999999,airplane,airplane_0399
11.601146,4.800966000000001,motorbike,motorbike_0610
1.0911103000000002,11.588761,airplane,airplane_0568
10.633319,9.817679,motorbike,motorbike_0795
6.6479173,7.2049894,motorbike,motorbike_0099
6.6637262999999995,6.9652867,airplane,airplane_0103
3.5493622000000005,8.006282,airplane,airplane_0664
4.582196700000001,9.193853,ketch,ketch_0096
2.6499507,9.932711999999999,ketch,ketch_0114
1.5698823,5.2443886,airplane,airplane_0611
1.4200366000000002,9.559251,motorbike,motorbike_0026
11.294112,11.872219,motorbike,motorbike_0406
5.0009365,7.865954400000001,airplane,airplane_0131
10.047410000000001,10.079815,helicopter,helicopter_0006
1.5221893999999998,7.3021607,airplane,airplane_0126
1.9926517,5.802524,airplane,airplane_0213
10.220033,9.963267,airplane,airplane_0038
11.744854,3.3772889999999998,motorbike,motorbike_0219
4.683441,5.500952,airplane,airplane_0190
1.5832176000000002,4.901631,motorbike,motorbike_0509
-0.9735855999999999,8.0164,airplane,airplane_0743
13.646992000000001,11.048333999999999,motorbike,motorbike_0445
11.837577,4.180989299999999,motorbike,motorbike_0496
0.39987016,7.950303999999999,airplane,airplane_0230
7.9531856,5.8596735,motorbike,motorbike_0105
12.032996,11.515163000000001,motorbike,motorbike_0670
3.6290998,9.674097999999999,ketch,ketch_0058
1.0056773,11.586293,airplane,airplane_0569
11.9358225,1.9467342,motorbike,motorbike_0783
10.902861,11.712235,motorbike,motorbike_0462
3.3614836,6.0238614,airplane,airplane_0483
10.967509,11.432924,motorbike,motorbike_0457
4.614371,8.977938,ketch,ketch_0019
10.994328999999999,10.93675,ketch,ketch_0065
3.4445784,3.6463432,motorbike,motorbike_0101
2.9706407,8.66027,airplane,airplane_0650
13.369276999999999,10.694532,motorbike,motorbike_0464
0.20558812,9.202275,airplane,airplane_0311
12.974712,11.256986999999999,motorbike,motorbike_0519
7.083984,8.4793825,airplane,airplane_0087
11.790726,3.5543578,motorbike,motorbike_0649
9.501083,10.012563,helicopter,helicopter_0063
7.3646845999999995,4.201289,motorbike,motorbike_0192
3.3331699999999995,3.8263803,motorbike,motorbike_0623
12.116711,9.124604,motorbike,motorbike_0060
0.7499986,10.574058,ketch,ketch_0097
10.175578999999999,9.949566,airplane,airplane_0053
2.3381302,5.8119383000000004,airplane,airplane_0490
4.006602,4.3970465999999995,motorbike,motorbike_0301
11.785324000000001,0.6969575,motorbike,motorbike_0734
13.798738,11.01345,motorbike,motorbike_0029
10.896933,8.442092,motorbike,motorbike_0581
4.275492,8.050686,airplane,airplane_0428
4.05556,5.057551,airplane,airplane_0202
-0.30395720000000004,8.645558,car,car_0112
8.135411,5.707168599999999,motorbike,motorbike_0285
6.123469,10.274382000000001,airplane,airplane_0653
8.273375999999999,9.567396,motorbike,motorbike_0268
6.419055999999999,7.788692500000001,airplane,airplane_0175
10.366758,6.623778,motorbike,motorbike_0129
3.920025,7.176499000000001,airplane,airplane_0632
7.602461999999999,8.525788,airplane,airplane_0171
4.8477025000000005,10.360469,helicopter,helicopter_0068
1.6375258999999998,6.2027493,airplane,airplane_0723
2.6842074,5.1980557,airplane,airplane_0189
7.9337525,5.8349533,motorbike,motorbike_0104
11.928742,6.051872,motorbike,motorbike_0397
6.553863000000001,6.9438457,airplane,airplane_0021
13.307101999999999,11.276175,motorbike,motorbike_0441
5.1453595000000005,9.334848,helicopter,helicopter_0048
6.569439,6.819153,airplane,airplane_0104
3.3313425000000003,4.7609954000000005,airplane,airplane_0520
11.375243,4.820334,airplane,airplane_0083
1.7288785,7.356767999999999,airplane,airplane_0278
13.811774,11.008966000000001,motorbike,motorbike_0034
