UMAP_1,UMAP_2,labels,filename
6.860548,10.429517,ferry,ferry_0048
5.006206,6.677797,airplane,airplane_0076
4.2740225999999994,4.361803,airplane,airplane_0116
-0.12289000000000001,9.390039999999999,car,car_0044
3.1544912,4.101268,airplane,airplane_0721
10.533889,7.283342,motorbike,motorbike_0342
10.042869999999999,2.2697847,motorbike,motorbike_0155
9.956138000000001,9.804745,airplane,airplane_0069
11.515311,4.6352496,motorbike,motorbike_0165
6.2068453,10.795583,airplane,airplane_0449
11.132817999999999,9.866933,airplane,airplane_0020
2.5080855,7.1779284,airplane,airplane_0316
-0.83644164,8.744731,car,car_0074
2.2549267000000004,7.836773,airplane,airplane_0279
9.654997,5.813469,motorbike,motorbike_0281
10.268676,3.9908742999999993,motorbike,motorbike_0673
10.525294,8.122487,motorbike,motorbike_0539
13.512179999999999,10.023303,motorbike,motorbike_0459
-0.24288377,6.00099,airplane,airplane_0334
10.539285000000001,8.435162,motorbike,motorbike_0251
1.9944555,9.356141000000001,ferry,ferry_0012
4.685225,10.518989999999999,helicopter,helicopter_0003
2.3540452000000003,5.2356095,airplane,airplane_0106
11.046915,9.787142999999999,motorbike,motorbike_0796
10.691542,13.342545999999999,motorbike,motorbike_0452
2.06015,4.298731,motorbike,motorbike_0052
12.091372999999999,11.517681,motorbike,motorbike_0575
5.9281144,10.2002535,ketch,ketch_0111
3.4597845,5.5780067,airplane,airplane_0618
2.159298,9.029569,airplane,airplane_0614
5.9125223,4.9100356,airplane,airplane_0142
11.994492999999999,11.608525,motorbike,motorbike_0781
6.155630599999999,5.4805503,airplane,airplane_0003
7.542538,9.436155,helicopter,helicopter_0020
8.26815,5.6879325,motorbike,motorbike_0131
9.555914999999999,-0.76553935,motorbike,motorbike_0717
12.5039015,11.904639,motorbike,motorbike_0774
7.0413227,7.4795446,airplane,airplane_0023
10.871121,5.971882,motorbike,motorbike_0180
6.39544,8.420785,airplane,airplane_0233
5.4364204,10.011301,ketch,ketch_0088
8.819711,6.584475500000001,motorbike,motorbike_0187
3.244389,8.359047,airplane,airplane_0319
5.4947743,7.211337599999999,airplane,airplane_0532
1.0683790000000002,5.002371299999999,airplane,airplane_0480
-0.94548774,7.737195,airplane,airplane_0361
4.3408370000000005,4.7889147,motorbike,motorbike_0325
1.0292468000000001,9.891823,ferry,ferry_0022
0.6600553000000001,11.057255,airplane,airplane_0270
-0.68406147,9.710961,car,car_0055
2.2622406,8.26735,airplane,airplane_0698
8.1588335,10.023388,ketch,ketch_0026
5.8749337,9.946619,ferry,ferry_0004
3.1330400000000003,10.298973,airplane,airplane_0129
3.5878692,7.522842,airplane,airplane_0588
10.978011,12.268132000000001,motorbike,motorbike_0698
9.963533,9.598892,airplane,airplane_0011
-1.6961691000000003,6.4824443,airplane,airplane_0464
0.7631631,9.42875,ketch,ketch_0011
3.9713633,5.5635295,motorbike,motorbike_0179
6.555815700000001,10.020805000000001,ketch,ketch_0021
0.7789869,13.024892999999999,airplane,airplane_0562
5.532669,8.232313000000001,airplane,airplane_0691
3.6423395,9.309421,ferry,ferry_0001
12.3147955,11.067399,motorbike,motorbike_0592
4.801605,8.430758,airplane,airplane_0434
3.1724143,10.726059,ketch,ketch_0076
8.764534,10.582667,ketch,ketch_0014
-0.14842983,9.777523,car,car_0089
13.918594,10.420933,motorbike,motorbike_0014
10.433103,5.5049653,motorbike,motorbike_0775
3.0660814999999997,8.720597999999999,airplane,airplane_0444
2.6505227000000002,4.7004046,airplane,airplane_0276
-1.0432918,8.331002999999999,ferry,ferry_0061
3.4882972000000003,6.498721,airplane,airplane_0390
6.654233500000001,7.858550500000001,airplane,airplane_0045
11.161501,6.886249,motorbike,motorbike_0421
5.2990794,11.221452000000001,ketch,ketch_0078
5.604385400000001,9.273777,airplane,airplane_0771
7.1636477,6.3177133,airplane,airplane_0118
5.562178,10.596153,ketch,ketch_0068
2.8030353,8.017006,airplane,airplane_0640
10.923732000000001,4.862097299999999,motorbike,motorbike_0331
6.132116000000001,7.3456483,motorbike,motorbike_0149
10.430041000000001,2.8899267,motorbike,motorbike_0377
4.9567633,2.9865,airplane,airplane_0105
12.262175,12.082156,motorbike,motorbike_0405
9.190169000000001,1.5770562,motorbike,motorbike_0679
9.491194,1.9137673,motorbike,motorbike_0537
6.3208117,11.140046,airplane,airplane_0304
4.243715,5.748775,motorbike,motorbike_0244
5.5683245999999995,9.358285,ferry,ferry_0017
6.9435863,6.3829007,airplane,airplane_0194
2.8060794,7.863724,airplane,airplane_0566
3.8570545,6.4458459999999995,airplane,airplane_0697
3.7241929,2.1688228,motorbike,motorbike_0191
7.1307907,2.9844546000000003,motorbike,motorbike_0087
2.5710537,7.021704,airplane,airplane_0380
3.4013913000000002,6.8096905,airplane,airplane_0701
8.209306,6.175029,motorbike,motorbike_0135
13.570412,10.326929,motorbike,motorbike_0017
3.1661919999999997,4.91772,airplane,airplane_0780
2.7514465,8.011743,airplane,airplane_0688
9.632309,4.033374299999999,motorbike,motorbike_0521
10.895096,13.34029,motorbike,motorbike_0489
6.8964944,8.168619999999999,airplane,airplane_0178
3.3072357000000006,10.247819,airplane,airplane_0645
1.3021141,10.345092,airplane,airplane_0686
-0.49025905,9.266254,motorbike,motorbike_0254
1.7097203,6.7956330000000005,airplane,airplane_0497
12.096828,10.947132,motorbike,motorbike_0742
4.9441843,11.4368105,ketch,ketch_0109
2.6779816000000003,8.891314999999999,airplane,airplane_0765
13.667785999999998,11.45054,motorbike,motorbike_0007
3.0343165,5.5684805,airplane,airplane_0779
9.678481,4.0989485,motorbike,motorbike_0252
12.83124,8.642972,motorbike,motorbike_0463
9.860558000000001,1.940985,motorbike,motorbike_0224
11.456998,5.9632697,motorbike,motorbike_0609
-0.716446,9.608441000000001,airplane,airplane_0272
4.3631972999999995,8.573006,ketch,ketch_0105
1.4694078000000002,10.11088,airplane,airplane_0277
11.180536,6.9958787,motorbike,motorbike_0424
3.292808,4.469314,airplane,airplane_0466
5.0769033,7.15255,airplane,airplane_0242
-2.3072197,8.497352000000001,car,car_0083
2.8338810000000003,7.071727,airplane,airplane_0680
1.9780807,5.0220366,airplane,airplane_0515
7.0455146,5.1402220000000005,motorbike,motorbike_0394
6.3848934,9.779146,ferry,ferry_0045
-0.22999826,9.636071000000001,car,car_0107
4.611061599999999,9.238983000000001,ferry,ferry_0053
10.415244,3.4303230000000005,airplane,airplane_0180
4.7149220000000005,8.071363999999999,airplane,airplane_0549
11.852621000000001,4.049279,motorbike,motorbike_0535
10.717262,6.049219,motorbike,motorbike_0598
10.858047500000001,10.446399000000001,airplane,airplane_0078
2.465592,7.765616400000001,airplane,airplane_0799
11.427245,12.509774,motorbike,motorbike_0658
6.114301,7.2073674,motorbike,motorbike_0364
-0.78419465,8.760586,car,car_0073
11.434127,10.517585,motorbike,motorbike_0141
1.9756383000000002,9.883543,motorbike,motorbike_0166
0.9894394,8.317478,airplane,airplane_0216
4.1861625,10.922476,airplane,airplane_0601
10.555301,7.433047999999999,airplane,airplane_0117
10.991507,8.619569,motorbike,motorbike_0199
0.6783796,6.931622999999999,airplane,airplane_0620
-0.32432047,8.995855,airplane,airplane_0399
11.225674,4.1045055,motorbike,motorbike_0610
1.8871647,11.989558,airplane,airplane_0568
11.20637,10.218197,motorbike,motorbike_0795
7.0347605,7.142749,motorbike,motorbike_0099
6.846072,6.5319166,airplane,airplane_0103
3.7964866,7.980577,airplane,airplane_0664
4.770487999999999,9.82397,ketch,ketch_0096
1.9067439999999998,10.052881,ketch,ketch_0114
1.2373637,4.805064700000001,airplane,airplane_0611
1.2518046,9.6579275,motorbike,motorbike_0026
13.380728,10.868891,motorbike,motorbike_0406
4.4462047,8.17073,airplane,airplane_0131
10.678889999999999,10.694295,helicopter,helicopter_0006
1.6138695,7.2475643,airplane,airplane_0126
1.9987519,5.0404897,airplane,airplane_0213
10.935984,10.63712,airplane,airplane_0038
10.259028,2.6322582000000003,motorbike,motorbike_0219
3.9071010000000004,6.696153999999999,airplane,airplane_0190
0.9522229,5.287443,motorbike,motorbike_0509
-1.0981203000000002,7.683277,airplane,airplane_0743
11.163538,13.328392000000001,motorbike,motorbike_0445
10.911156,3.4305065000000003,motorbike,motorbike_0496
0.22779629999999998,8.172691,airplane,airplane_0230
8.011258999999999,5.225962,motorbike,motorbike_0105
12.739463,12.028469,motorbike,motorbike_0670
3.2518540000000002,10.261854,ketch,ketch_0058
1.4310951,12.3165,airplane,airplane_0569
9.594397,-0.028220769,motorbike,motorbike_0783
13.680781,10.582025999999999,motorbike,motorbike_0462
3.1409187000000003,5.3723583,airplane,airplane_0483
13.022122999999999,10.597983000000001,motorbike,motorbike_0457
4.650628,9.280315,ketch,ketch_0019
12.719411000000001,9.828678,ketch,ketch_0065
3.4885502,2.6744057999999997,motorbike,motorbike_0101
2.4681442000000002,8.499398,airplane,airplane_0650
10.63377,12.993725,motorbike,motorbike_0464
-0.19981372,9.669586,airplane,airplane_0311
11.965056,12.588515,motorbike,motorbike_0519
7.2541494,8.644624,airplane,airplane_0087
10.264675,2.6399220000000003,motorbike,motorbike_0649
9.7787,10.7531395,helicopter,helicopter_0063
7.935041,3.928321,motorbike,motorbike_0192
3.2881709999999997,2.975833,motorbike,motorbike_0623
9.358605,11.815247,motorbike,motorbike_0060
0.60128146,10.882651,ketch,ketch_0097
10.747150999999999,10.333153,airplane,airplane_0053
2.1943523999999996,7.4345326,airplane,airplane_0490
4.2195044,3.6592792999999997,motorbike,motorbike_0301
10.004522999999999,-0.57539755,motorbike,motorbike_0734
11.347309,14.094392000000001,motorbike,motorbike_0029
11.320437,8.846759,motorbike,motorbike_0581
4.6264377,8.5121565,airplane,airplane_0428
4.8951144,4.712428,airplane,airplane_0202
-0.7893581000000001,8.606926,car,car_0112
8.2012205,5.220423,motorbike,motorbike_0285
6.311756,10.738093,airplane,airplane_0653
8.420564,10.037751,motorbike,motorbike_0268
6.653534,7.7781970000000005,airplane,airplane_0175
9.47977,6.475929,motorbike,motorbike_0129
3.8289726,7.6881742,airplane,airplane_0632
8.163905,8.667216,airplane,airplane_0171
4.732593,11.424843,helicopter,helicopter_0068
1.0686069999999999,6.796000500000001,airplane,airplane_0723
3.1974957,4.7324047,airplane,airplane_0189
7.875127,5.305983,motorbike,motorbike_0104
11.623871000000001,6.2420316,motorbike,motorbike_0397
6.6729083,6.401231,airplane,airplane_0021
11.710888,13.038537,motorbike,motorbike_0441
5.115542,9.207472000000001,helicopter,helicopter_0048
6.8262887,6.1665114999999995,airplane,airplane_0104
3.3003437999999994,4.1439123,airplane,airplane_0520
11.221577,4.3622737,airplane,airplane_0083
1.7540904999999998,7.2665844,airplane,airplane_0278
11.16254,14.187965,motorbike,motorbike_0034
