UMAP_1,UMAP_2,labels,filename
15.043679000000001,13.156882999999999,motorbike,motorbike_0392
3.9491038,4.9375663,airplane,airplane_0550
-3.3973184,4.6098475,motorbike,motorbike_0553
5.3838553,2.670073,motorbike,motorbike_0239
-0.057704195,5.692043,airplane,airplane_0239
7.520807700000001,11.342313,ferry,ferry_0048
5.175843,6.746021000000001,airplane,airplane_0076
4.825507,3.9304019999999995,airplane,airplane_0116
-1.0267645,10.601137,car,car_0044
2.9818919,3.7022738,airplane,airplane_0721
12.25361,6.8684330000000005,motorbike,motorbike_0342
10.949762,0.22236486,motorbike,motorbike_0155
11.20255,9.556924,airplane,airplane_0069
12.731639,3.5246627,motorbike,motorbike_0165
7.2486353,11.822074,airplane,airplane_0449
12.668075,10.366576,airplane,airplane_0020
2.0769374,7.841505000000001,airplane,airplane_0316
-2.1819097999999997,10.214764,car,car_0074
1.9209572,8.627133,airplane,airplane_0279
10.467041,5.745728,motorbike,motorbike_0281
11.18684,2.84078,motorbike,motorbike_0673
12.396421,7.6056666,motorbike,motorbike_0539
14.095153,13.489429999999999,motorbike,motorbike_0459
-1.2167196000000002,5.820686,airplane,airplane_0334
12.727945,7.7218990000000005,motorbike,motorbike_0251
1.6475476000000002,10.491814999999999,ferry,ferry_0012
5.1096735,11.739472,helicopter,helicopter_0003
1.3280197,5.6864557,airplane,airplane_0106
12.360176,10.555773,motorbike,motorbike_0796
14.85264,7.800373599999999,motorbike,motorbike_0452
1.4028412000000001,3.903638,motorbike,motorbike_0052
14.469492,10.597536,motorbike,motorbike_0575
6.719013,10.88835,ketch,ketch_0111
3.4532397000000006,5.8726535,airplane,airplane_0618
1.3949182,10.297115,airplane,airplane_0614
6.763028599999999,4.316609,airplane,airplane_0142
14.912322,10.596741,motorbike,motorbike_0781
7.405431,5.170838,airplane,airplane_0003
8.006124,10.137222,helicopter,helicopter_0020
9.503357000000001,5.416752,motorbike,motorbike_0131
9.7863865,-2.9517903,motorbike,motorbike_0717
16.012214999999998,10.510205000000001,motorbike,motorbike_0774
7.9435577,7.715598,airplane,airplane_0023
12.660891000000001,5.068536,motorbike,motorbike_0180
6.96702,9.110330000000001,airplane,airplane_0233
6.0554247000000005,11.421141,ketch,ketch_0088
9.806845,6.6950383,motorbike,motorbike_0187
2.969994,9.588867,airplane,airplane_0319
5.498983,8.163882000000001,airplane,airplane_0532
0.7273991,5.3703685,airplane,airplane_0480
-1.7007918000000002,8.581128,airplane,airplane_0361
4.6403446,4.4547443,motorbike,motorbike_0325
0.51865363,11.594215,ferry,ferry_0022
-0.33171287,12.6661,airplane,airplane_0270
-1.951275,11.007841,car,car_0055
1.9405886000000003,8.926016,airplane,airplane_0698
9.204255999999999,10.781362,ketch,ketch_0026
5.925911,10.809813,ferry,ferry_0004
2.6776676,11.739971,airplane,airplane_0129
5.376721,7.2502494,airplane,airplane_0588
13.997653,8.777455999999999,motorbike,motorbike_0698
11.314637,10.237203,airplane,airplane_0011
-2.754554,6.9007335,airplane,airplane_0464
0.13249671,10.620069500000001,ketch,ketch_0011
4.801485,5.420391599999999,motorbike,motorbike_0179
7.430358,10.9758625,ketch,ketch_0021
-1.0597604999999999,14.90116,airplane,airplane_0562
5.8798474999999994,8.55759,airplane,airplane_0691
3.57196,10.259772,ferry,ferry_0001
14.303073999999999,11.772272000000001,motorbike,motorbike_0592
3.58014,9.052955,airplane,airplane_0434
2.6891272,12.302313999999999,ketch,ketch_0076
10.058159,11.32927,ketch,ketch_0014
-1.2386336000000002,11.153399,car,car_0089
15.064548,13.947172,motorbike,motorbike_0014
11.4815855,4.6211023,motorbike,motorbike_0775
2.7256633999999997,9.380275,airplane,airplane_0444
2.2965386000000003,4.522533999999999,airplane,airplane_0276
-1.9540123,9.116004,ferry,ferry_0061
3.7916385999999997,6.550953,airplane,airplane_0390
7.654338,8.430357,airplane,airplane_0045
13.634820999999999,5.898896,motorbike,motorbike_0421
6.101624,13.088659,ketch,ketch_0078
5.630575,9.861577,airplane,airplane_0771
8.159237,6.2081428,airplane,airplane_0118
6.1896834,12.159038,ketch,ketch_0068
3.1800342,9.190991,airplane,airplane_0640
12.102748,4.040082,motorbike,motorbike_0331
6.920219400000001,7.683332400000001,motorbike,motorbike_0149
11.599711,1.2560073999999999,motorbike,motorbike_0377
5.041303,2.22763,airplane,airplane_0105
14.5370865,10.4515915,motorbike,motorbike_0405
9.817098,0.37645409999999996,motorbike,motorbike_0679
9.746432,0.26334098,motorbike,motorbike_0537
7.1114726,12.404065,airplane,airplane_0304
3.9864578,5.588703,motorbike,motorbike_0244
5.8706684000000005,10.265882000000001,ferry,ferry_0017
7.8858795,6.382004,airplane,airplane_0194
2.648327,8.576875,airplane,airplane_0566
4.27909,6.5786953,airplane,airplane_0697
3.7354724000000004,1.1170197,motorbike,motorbike_0191
7.863413,2.3742973999999997,motorbike,motorbike_0087
1.9652178,7.2200356,airplane,airplane_0380
3.6540918,6.9500613,airplane,airplane_0701
9.710625,6.1259885,motorbike,motorbike_0135
14.472891,13.709862,motorbike,motorbike_0017
3.2587903,4.4959297,airplane,airplane_0780
2.8691547,9.097424,airplane,airplane_0688
9.862166,2.8695004,motorbike,motorbike_0521
15.457513,7.490805,motorbike,motorbike_0489
7.734798,8.674661,airplane,airplane_0178
2.9569218,11.435886,airplane,airplane_0645
1.0200604,8.626085,airplane,airplane_0686
-1.4712832,10.992386,motorbike,motorbike_0254
1.2228609,7.2719436,airplane,airplane_0497
14.024956,11.702278,motorbike,motorbike_0742
5.233594,12.767213,ketch,ketch_0109
2.2278759999999997,9.44304,airplane,airplane_0765
15.431182999999999,12.169246000000001,motorbike,motorbike_0007
2.838765,5.995637,airplane,airplane_0779
9.843407000000001,2.6349192,motorbike,motorbike_0252
12.4448,13.983835000000001,motorbike,motorbike_0463
10.567142500000001,0.27559742,motorbike,motorbike_0224
13.164073000000002,4.749511,motorbike,motorbike_0609
-1.4038891000000002,10.988887,airplane,airplane_0272
5.1131606,9.371878,ketch,ketch_0105
0.62890947,11.536531,airplane,airplane_0277
13.617976,6.067859599999999,motorbike,motorbike_0424
3.4200516000000003,3.7090964,airplane,airplane_0466
5.1391983,7.4134006999999995,airplane,airplane_0242
-3.7992709000000002,8.932005,car,car_0083
2.9387145,7.762125999999999,airplane,airplane_0680
1.6112806,4.921363400000001,airplane,airplane_0515
7.9631996,5.9701104,motorbike,motorbike_0394
6.9050145,11.460133,ferry,ferry_0045
-1.1751168,10.791807,car,car_0107
4.976351999999999,10.013141000000001,ferry,ferry_0053
11.628403,1.8278223999999998,airplane,airplane_0180
4.5175047,9.379589,airplane,airplane_0549
13.600779000000001,2.7865677000000004,motorbike,motorbike_0535
12.443338,5.2396884,motorbike,motorbike_0598
13.0341425,9.498809,airplane,airplane_0078
2.3068972000000003,8.551463,airplane,airplane_0799
14.498723000000002,9.158849,motorbike,motorbike_0658
6.549202999999999,7.5968350000000004,motorbike,motorbike_0364
-1.9049324,10.777865,car,car_0073
12.704808,11.159696,motorbike,motorbike_0141
1.6251096,10.890381,motorbike,motorbike_0166
0.23232651,8.92459,airplane,airplane_0216
4.424075599999999,12.145519,airplane,airplane_0601
12.298369000000001,7.013605999999999,airplane,airplane_0117
12.501519,8.091417999999999,motorbike,motorbike_0199
0.09914073,7.2903385,airplane,airplane_0620
-1.3405392,10.241842,airplane,airplane_0399
12.484533,2.750991,motorbike,motorbike_0610
1.1527551,13.741078,airplane,airplane_0568
12.743253,10.622497000000001,motorbike,motorbike_0795
8.031847,7.2566857,motorbike,motorbike_0099
8.276613000000001,6.284365,airplane,airplane_0103
4.4077377,9.105362,airplane,airplane_0664
5.423836,10.856188000000001,ketch,ketch_0096
1.611667,11.415511,ketch,ketch_0114
0.70198816,4.6891637,airplane,airplane_0611
0.76102614,10.694975999999999,motorbike,motorbike_0026
15.653551,12.742925999999999,motorbike,motorbike_0406
4.7116685,9.074931,airplane,airplane_0131
11.928927999999999,11.067428999999999,helicopter,helicopter_0006
1.4494338,7.4241962,airplane,airplane_0126
1.6200211000000002,4.8950157,airplane,airplane_0213
12.308541,11.039601,airplane,airplane_0038
11.193745,0.5093307,motorbike,motorbike_0219
5.220889,5.9854769999999995,airplane,airplane_0190
0.21120562,5.902323,motorbike,motorbike_0509
-2.135367,8.194214,airplane,airplane_0743
15.537082,7.18508,motorbike,motorbike_0445
12.187764999999999,1.8390433000000002,motorbike,motorbike_0496
-0.5547314,8.682091999999999,airplane,airplane_0230
9.206997,5.6329712999999995,motorbike,motorbike_0105
16.261960000000002,11.266233,motorbike,motorbike_0670
3.2265332000000004,11.695692999999999,ketch,ketch_0058
0.52452093,14.026117999999999,airplane,airplane_0569
9.631172,-2.1305366,motorbike,motorbike_0783
14.639226999999998,13.435504000000002,motorbike,motorbike_0462
3.480575,4.7791324,airplane,airplane_0483
14.27796,12.68176,motorbike,motorbike_0457
5.1147194,10.343652,ketch,ketch_0019
13.401538,12.385012,ketch,ketch_0065
2.464285,2.0806258,motorbike,motorbike_0101
2.1395075,8.62478,airplane,airplane_0650
14.507038,7.6231084000000005,motorbike,motorbike_0464
-0.8486278,10.014552,airplane,airplane_0311
15.937872,9.20876,motorbike,motorbike_0519
7.806882400000001,9.248965,airplane,airplane_0087
11.410817,0.7271034000000001,motorbike,motorbike_0649
11.384732000000001,11.569689,helicopter,helicopter_0063
8.146049,3.329765,motorbike,motorbike_0192
1.9486791,2.659938,motorbike,motorbike_0623
10.726274499999999,13.716454,motorbike,motorbike_0060
-0.07943479,12.306981,ketch,ketch_0097
12.179393,11.043553999999999,airplane,airplane_0053
1.7084196,7.382333,airplane,airplane_0490
3.9554918,3.4956419999999997,motorbike,motorbike_0301
9.302466,-3.5496387,motorbike,motorbike_0734
16.529073999999998,7.8946247000000005,motorbike,motorbike_0029
12.286123,9.228958,motorbike,motorbike_0581
3.6848843000000002,8.854183,airplane,airplane_0428
5.6653275,4.599996,airplane,airplane_0202
-1.6629381,9.262491,car,car_0112
9.112064,4.8234925,motorbike,motorbike_0285
7.3810915999999995,12.029565,airplane,airplane_0653
9.402251,10.771096,motorbike,motorbike_0268
7.565954,8.166161,airplane,airplane_0175
10.991805000000001,6.104503,motorbike,motorbike_0129
4.3368597,8.315389999999999,airplane,airplane_0632
9.297456,8.702327,airplane,airplane_0171
4.97739,12.961808,helicopter,helicopter_0068
0.4117989,6.8153143,airplane,airplane_0723
2.882418,4.677239,airplane,airplane_0189
8.888508,5.539557,motorbike,motorbike_0104
13.905823000000002,5.0985317000000006,motorbike,motorbike_0397
7.6033106,6.210613700000001,airplane,airplane_0021
16.277867999999998,8.3951,motorbike,motorbike_0441
5.398287,10.216718,helicopter,helicopter_0048
8.038697,5.853529,airplane,airplane_0104
3.0423014,3.762593,airplane,airplane_0520
11.802125,3.380889,airplane,airplane_0083
1.4302267,7.538667,airplane,airplane_0278
16.407974,7.9319534,motorbike,motorbike_0034
