UMAP_1,UMAP_2,labels,filename
9.1495495,1.1428483999999999,airplane,airplane_0513
-0.15667988,-4.8725185,motorbike,motorbike_0696
11.494634,-0.65146047,airplane,airplane_0128
0.9602306999999999,-1.7897815,motorbike,motorbike_0184
7.833654400000001,-3.6605835,ketch,ketch_0033
0.50847185,0.014829323,motorbike,motorbike_0339
-2.705664,-3.479079,motorbike,motorbike_0666
11.035639,-4.720405,airplane,airplane_0659
6.950054,2.5111557999999996,airplane,airplane_0522
12.29796,0.86164016,airplane,airplane_0393
-0.40777165,-3.5569305,motorbike,motorbike_0388
5.287364,-4.2368207,airplane,airplane_0604
5.6043400000000005,0.21546469999999998,airplane,airplane_0752
2.6861975,0.855442,motorbike,motorbike_0249
4.411539,-0.62999415,airplane,airplane_0205
12.170391,-3.9598706,helicopter,helicopter_0047
13.223767,2.8871434,ketch,ketch_0060
-2.7258953999999997,-2.5336964,motorbike,motorbike_0699
-1.1624733999999999,-6.3047276,motorbike,motorbike_0392
7.696795,2.210013,airplane,airplane_0550
13.747747,3.765249,motorbike,motorbike_0553
6.3732734,4.137126,motorbike,motorbike_0239
11.403781,1.5013306,airplane,airplane_0239
5.0463176,-4.1698847,ferry,ferry_0048
6.3891086999999995,0.23302889,airplane,airplane_0076
6.627714999999999,2.9435127,airplane,airplane_0116
11.943139,-1.4961187,car,car_0044
8.28913,3.402563,airplane,airplane_0721
0.050864168,-1.1011014,motorbike,motorbike_0342
0.7765594,4.7081833,motorbike,motorbike_0155
0.75888896,-3.4586612999999997,airplane,airplane_0069
0.8705470999999999,1.8248011000000002,motorbike,motorbike_0165
5.307158,-3.9920857000000005,airplane,airplane_0449
0.6548288000000001,-3.1812622999999998,airplane,airplane_0020
8.751344,0.32860035,airplane,airplane_0316
12.176666,-0.70503765,car,car_0074
9.474438000000001,-0.39861184,airplane,airplane_0279
1.459491,0.49308866,motorbike,motorbike_0281
-0.42362717,3.0218847,motorbike,motorbike_0673
-0.28793663,-1.690206,motorbike,motorbike_0539
-0.88994354,-6.781203,motorbike,motorbike_0459
11.88207,2.9946467999999995,airplane,airplane_0334
-0.7220101,-1.7987486000000001,motorbike,motorbike_0251
10.454309,-2.0053297999999997,ferry,ferry_0012
7.206060000000001,-3.6756512999999997,helicopter,helicopter_0003
8.914169000000001,2.3166165000000003,airplane,airplane_0106
0.54467815,-3.5725765,motorbike,motorbike_0796
-2.2790747000000002,-1.8361927,motorbike,motorbike_0452
8.570139,3.2906091,motorbike,motorbike_0052
-0.86744565,-4.5936894,motorbike,motorbike_0575
5.5480336999999995,-3.7608504000000003,ketch,ketch_0111
8.049699,1.412808,airplane,airplane_0618
9.722997,-1.5736027,airplane,airplane_0614
5.229569000000001,1.9618788,airplane,airplane_0142
-1.1493046,-4.5664988,motorbike,motorbike_0781
5.251101,1.6493303,airplane,airplane_0003
4.002025,-2.9335706000000004,helicopter,helicopter_0020
2.9463482000000005,0.8699693000000002,motorbike,motorbike_0131
0.8549370000000001,8.192917,motorbike,motorbike_0717
-1.7836846000000002,-4.2415695,motorbike,motorbike_0774
3.6736288,-0.973592,airplane,airplane_0023
0.028860522000000003,0.78081924,motorbike,motorbike_0180
5.013928,-1.8916336999999999,airplane,airplane_0233
6.273588,-3.0824513,ketch,ketch_0088
2.241284,-0.22905871,motorbike,motorbike_0187
8.372939,-1.010456,airplane,airplane_0319
5.803326,-0.8413304,airplane,airplane_0532
10.683007,1.6218612,airplane,airplane_0480
12.692519,0.40877903,airplane,airplane_0361
6.6172085,2.0082114,motorbike,motorbike_0325
10.809238,-1.9692802,ferry,ferry_0022
12.106339,-2.8118415,airplane,airplane_0270
12.623077,-1.7585591,car,car_0055
9.648113,-0.61297476,airplane,airplane_0698
3.0950534,-3.7061273999999997,ketch,ketch_0026
5.7325478,-2.9635966000000002,ferry,ferry_0004
8.820623,-2.8807776,airplane,airplane_0129
7.6527343,-0.16242258,airplane,airplane_0588
-1.8813361000000002,-2.9785306,motorbike,motorbike_0698
1.5063788999999999,-3.4298334,airplane,airplane_0011
13.4307575,2.2113035,airplane,airplane_0464
11.131984,-1.8631868000000003,ketch,ketch_0011
7.128872,1.5440557,motorbike,motorbike_0179
4.783980400000001,-3.67838,ketch,ketch_0021
11.8739395,-5.1879277,airplane,airplane_0562
6.175289,-1.4102787,airplane,airplane_0691
8.332011,-2.5818174,ferry,ferry_0001
-0.15692626,-5.8947163,motorbike,motorbike_0592
8.655835,-1.1489471000000002,airplane,airplane_0434
9.071672999999999,-3.1750402,ketch,ketch_0076
2.7451491000000003,-4.0269985,ketch,ketch_0014
12.022414,-1.8175675999999998,car,car_0089
-1.1673533999999999,-7.2625422,motorbike,motorbike_0014
0.7934017,1.0544147,motorbike,motorbike_0775
8.284106,-1.5556116000000002,airplane,airplane_0444
8.680564,2.8514947999999998,airplane,airplane_0276
13.334734,0.08099856,ferry,ferry_0061
7.9406490000000005,0.8947845,airplane,airplane_0390
4.799336,-1.2816267,airplane,airplane_0045
-0.08251202,-0.7700749,motorbike,motorbike_0421
6.2517676,-4.7186913,ketch,ketch_0078
6.1885123,-2.3521202000000003,airplane,airplane_0771
3.7327663999999996,0.7821918999999999,airplane,airplane_0118
6.080292,-4.207512400000001,ketch,ketch_0068
8.573307000000002,-0.9037829,airplane,airplane_0640
0.49889955,1.7912055,motorbike,motorbike_0331
5.082511,-0.52850795,motorbike,motorbike_0149
0.2307489,3.8303849999999997,motorbike,motorbike_0377
6.9447149999999995,4.738829,airplane,airplane_0105
-1.9480370999999999,-3.9353998,motorbike,motorbike_0405
1.3626403,5.4030623,motorbike,motorbike_0679
1.3974049,5.117577,motorbike,motorbike_0537
5.2631526,-4.429627,airplane,airplane_0304
7.0494432,0.97871447,motorbike,motorbike_0244
5.7874446,-2.1746209999999997,ferry,ferry_0017
4.479236,0.3139363,airplane,airplane_0194
9.243833,-0.94602656,airplane,airplane_0566
7.4477677,0.8853238000000001,airplane,airplane_0697
8.454032000000002,5.185175,motorbike,motorbike_0191
4.128709,4.197694,motorbike,motorbike_0087
9.349675999999999,0.37156084,airplane,airplane_0380
7.922115299999999,0.7446326,airplane,airplane_0701
2.8935075,0.2564198,motorbike,motorbike_0135
-0.6354428000000001,-6.746167999999999,motorbike,motorbike_0017
8.481792,2.6569694999999998,airplane,airplane_0780
8.574997999999999,-0.81615233,airplane,airplane_0688
-0.9779024,3.0046477000000005,motorbike,motorbike_0521
-2.251751,-1.9575871,motorbike,motorbike_0489
4.411659200000001,-1.6263946000000002,airplane,airplane_0178
8.812914,-3.3871976999999998,airplane,airplane_0645
11.240366999999999,-2.7775385,airplane,airplane_0686
12.514966000000001,-0.62210083,motorbike,motorbike_0254
9.601275,0.7001162,airplane,airplane_0497
0.008233053,-5.5142293,motorbike,motorbike_0742
6.8162913,-4.411102,ketch,ketch_0109
8.642872,-1.6840817,airplane,airplane_0765
-2.0024679,-5.765432,motorbike,motorbike_0007
8.767656,1.8567711,airplane,airplane_0779
-1.0578427,2.4682012,motorbike,motorbike_0252
0.83361197,-6.7877407000000005,motorbike,motorbike_0463
0.8636264000000001,5.0862680000000005,motorbike,motorbike_0224
-0.3756253,0.64028597,motorbike,motorbike_0609
12.513346,-1.8572476000000002,airplane,airplane_0272
7.424396499999999,-1.6021112,ketch,ketch_0105
10.62743,-2.7654107000000003,airplane,airplane_0277
0.026639668,-0.49389502,motorbike,motorbike_0424
8.147624,3.0619332999999997,airplane,airplane_0466
6.5391207,-0.29089865,airplane,airplane_0242
14.500268,0.02823489,car,car_0083
8.918946,0.79779565,airplane,airplane_0680
9.3116865,2.396369,airplane,airplane_0515
4.4439874,1.3580668,motorbike,motorbike_0394
5.066555,-2.8079736,ferry,ferry_0045
11.615768,-1.3184996999999998,car,car_0107
7.1475716,-2.3743119999999998,ferry,ferry_0053
1.6762875,3.249486,airplane,airplane_0180
7.2949967000000004,-2.0031073,airplane,airplane_0549
1.3153255,2.0026848000000004,motorbike,motorbike_0535
0.2202486,0.36695075,motorbike,motorbike_0598
-0.64446247,-3.0610254,airplane,airplane_0078
8.88278,-0.17250569,airplane,airplane_0799
-2.0643597,-3.0480926,motorbike,motorbike_0658
5.2941655999999995,-0.2930906,motorbike,motorbike_0364
12.172571000000001,-0.5630933000000001,car,car_0073
0.33743909999999994,-4.3483043,motorbike,motorbike_0141
10.070002,-2.2787585,motorbike,motorbike_0166
10.703953,-0.6052132,airplane,airplane_0216
7.3757577,-3.9157536,airplane,airplane_0601
1.6447875,-1.426695,airplane,airplane_0117
-0.058827925,-2.0971391,motorbike,motorbike_0199
10.997778,1.1644031000000001,airplane,airplane_0620
11.9303255,-0.48330346,airplane,airplane_0399
0.8259735999999999,2.4537375,motorbike,motorbike_0610
10.366591,-4.5012918,airplane,airplane_0568
0.43118426,-4.249632,motorbike,motorbike_0795
3.9775887,-0.6179336999999999,motorbike,motorbike_0099
4.213244,0.005257026800000001,airplane,airplane_0103
7.296889299999999,-0.43603945,airplane,airplane_0664
6.66091,-3.0376252999999998,ketch,ketch_0096
10.336496,-2.6889505000000002,ketch,ketch_0114
10.099261,2.1463246,airplane,airplane_0611
10.864044,-1.6767877,motorbike,motorbike_0026
-1.4014829,-6.0579844000000005,motorbike,motorbike_0406
8.425008,-1.3866433,airplane,airplane_0131
0.88736,-4.9057889999999995,helicopter,helicopter_0006
10.0354,0.6881839,airplane,airplane_0126
9.217313,3.1591408,airplane,airplane_0213
0.8311069,-4.388730000000001,airplane,airplane_0038
0.31424934,4.308575,motorbike,motorbike_0219
7.422111500000001,-0.051970456,airplane,airplane_0190
10.957979,1.1327485000000002,motorbike,motorbike_0509
12.896239,0.5134312,airplane,airplane_0743
-1.8707342,-2.2035117000000004,motorbike,motorbike_0445
0.8651529,3.2769237,motorbike,motorbike_0496
11.863676,-0.027677603,airplane,airplane_0230
3.3248,1.2351607,motorbike,motorbike_0105
-2.1410869999999997,-4.766409400000001,motorbike,motorbike_0670
8.846119,-2.695611,ketch,ketch_0058
11.169315,-4.836642299999999,airplane,airplane_0569
1.1913539,7.2203100000000004,motorbike,motorbike_0783
-0.83147794,-6.601138000000001,motorbike,motorbike_0462
8.338279,2.2822162999999995,airplane,airplane_0483
-0.5914037,-6.084715,motorbike,motorbike_0457
7.135991000000001,-2.4968338,ketch,ketch_0019
-0.87529254,-5.695947599999999,ketch,ketch_0065
8.853292999999999,4.4693832,motorbike,motorbike_0101
9.130191,-0.74127346,airplane,airplane_0650
-1.7057456000000002,-2.0520642,motorbike,motorbike_0464
11.555517,-1.2544135,airplane,airplane_0311
-1.8993273000000002,-3.4318726,motorbike,motorbike_0519
4.3613057,-2.2605793,airplane,airplane_0087
0.8879222999999999,4.1012335,motorbike,motorbike_0649
1.7579284,-4.311274,helicopter,helicopter_0063
3.4391394,3.18027,motorbike,motorbike_0192
9.181599,4.1631875,motorbike,motorbike_0623
1.8757913,-5.5824537,motorbike,motorbike_0060
11.76103,-2.8834402999999997,ketch,ketch_0097
0.84755003,-4.5750055,airplane,airplane_0053
9.935503,-0.46416762,airplane,airplane_0490
7.8157005,3.4848362999999996,motorbike,motorbike_0301
1.3601367,7.884372,motorbike,motorbike_0734
-3.1379411,-2.0622323000000002,motorbike,motorbike_0029
0.26807657,-3.0652664,motorbike,motorbike_0581
8.414352000000001,-1.6687778000000002,airplane,airplane_0428
5.983285400000001,2.212541,airplane,airplane_0202
12.808505,-0.25452518,car,car_0112
2.805899,1.1726246,motorbike,motorbike_0285
5.432601,-4.0579453,airplane,airplane_0653
3.0967965,-3.6725442000000004,motorbike,motorbike_0268
4.6832757,-1.176863,airplane,airplane_0175
1.5326713,-0.028844561,motorbike,motorbike_0129
7.446401600000001,-0.91766363,airplane,airplane_0632
3.0801077,-2.026138,airplane,airplane_0171
6.8220115,-4.533451599999999,helicopter,helicopter_0068
10.58005,1.1346518,airplane,airplane_0723
8.061729,2.6145222,airplane,airplane_0189
3.3147282999999996,1.428084,motorbike,motorbike_0104
-0.56059605,0.113066375,motorbike,motorbike_0397
4.3011446,0.6179602,airplane,airplane_0021
-2.0551038,-2.6108124,motorbike,motorbike_0441
6.710017999999999,-2.4607740000000002,helicopter,helicopter_0048
4.085761499999999,0.6105941,airplane,airplane_0104
8.003453,3.3351714999999995,airplane,airplane_0520
1.430803,2.1632439999999997,airplane,airplane_0083
10.0624695,0.5309501,airplane,airplane_0278
-3.018818,-2.0717432000000002,motorbike,motorbike_0034
