UMAP_1,UMAP_2,labels,filename
9.393079,-0.3938374,airplane,airplane_0128
1.4039767,1.1437001,motorbike,motorbike_0184
6.0948150000000005,-1.2154909999999999,ketch,ketch_0033
1.4575770000000001,2.46921,motorbike,motorbike_0339
-0.38311023,-0.018683283000000002,motorbike,motorbike_0666
8.751172,-2.8318402999999996,airplane,airplane_0659
6.938051,2.1611042,airplane,airplane_0522
10.372900999999999,0.16235523,airplane,airplane_0393
0.8887328000000001,0.30166188,motorbike,motorbike_0388
4.4259086,-1.311923,airplane,airplane_0604
6.0158515,1.2752707,airplane,airplane_0752
3.7904943999999996,2.2782172999999997,motorbike,motorbike_0249
4.810522,0.6410329,airplane,airplane_0205
9.476405999999999,-2.643737,helicopter,helicopter_0047
11.1962595,0.7962544,ketch,ketch_0060
-0.5752354000000001,0.344344,motorbike,motorbike_0699
-0.16931896,-1.5476614,motorbike,motorbike_0392
7.3704405,1.6118649,airplane,airplane_0550
11.349857,0.9422814,motorbike,motorbike_0553
6.6605387,3.077532,motorbike,motorbike_0239
8.975467,2.2043731,airplane,airplane_0239
4.105535,-0.9976296,ferry,ferry_0048
6.519131,1.3941115,airplane,airplane_0076
6.882444400000001,2.298241,airplane,airplane_0116
9.774669,-0.8953940999999999,car,car_0044
7.530475999999999,2.594268,airplane,airplane_0721
1.3052696000000001,1.6758375,motorbike,motorbike_0342
0.9589544,5.0619235,motorbike,motorbike_0155
1.6552223999999998,-0.41696948,airplane,airplane_0069
1.4096438999999998,3.6627784,motorbike,motorbike_0165
4.4927053,-1.2010798,airplane,airplane_0449
1.2301288000000001,-0.22265856,airplane,airplane_0020
8.150603,0.5766766,airplane,airplane_0316
9.947521,-0.59869677,car,car_0074
8.09487,0.13755479999999998,airplane,airplane_0279
1.5343926,3.0453763,motorbike,motorbike_0281
1.0056328,4.108291599999999,motorbike,motorbike_0673
1.0536406,1.051669,motorbike,motorbike_0539
0.15139833,-1.6784232,motorbike,motorbike_0459
10.135188000000001,1.2387738000000001,airplane,airplane_0334
0.8344629000000001,0.98350835,motorbike,motorbike_0251
8.285630000000001,-0.9875773999999999,ferry,ferry_0012
6.010275,-1.1245741000000002,helicopter,helicopter_0003
7.9562919999999995,2.3105602000000003,airplane,airplane_0106
1.2119198999999998,-0.29890677,motorbike,motorbike_0796
-0.42902592,0.5659387,motorbike,motorbike_0452
7.3866553,2.776109,motorbike,motorbike_0052
0.23187368,-0.6815703000000001,motorbike,motorbike_0575
4.545007,-0.8825597,ketch,ketch_0111
7.395962700000001,1.89983,airplane,airplane_0618
7.979786,-0.778401,airplane,airplane_0614
5.8492823,2.1319876,airplane,airplane_0142
0.26834717,-0.7436468,motorbike,motorbike_0781
5.614987,1.8173086999999999,airplane,airplane_0003
3.659417,-0.6476906,helicopter,helicopter_0020
3.8390832,2.2751074,motorbike,motorbike_0131
0.54865247,6.6226397,motorbike,motorbike_0717
-0.04821213,-0.44748718,motorbike,motorbike_0774
4.566705000000001,0.8026907,airplane,airplane_0023
1.2988253,2.905933,motorbike,motorbike_0180
4.646502,0.0932893,airplane,airplane_0233
5.37981,-0.9250190999999999,ketch,ketch_0088
3.4597300000000004,1.8998192999999999,motorbike,motorbike_0187
7.317646000000001,-0.18739936,airplane,airplane_0319
5.896912,0.7453432,airplane,airplane_0532
8.818456,2.1918495,airplane,airplane_0480
10.544528,-0.2541676,airplane,airplane_0361
6.854654300000001,2.0352004,motorbike,motorbike_0325
9.300825,-1.0559303999999998,ferry,ferry_0022
9.481434,-2.270477,airplane,airplane_0270
10.05171,-0.9782132,car,car_0055
8.119368,-0.005575727,airplane,airplane_0698
3.0357982999999997,-0.72985816,ketch,ketch_0026
4.783368,-0.8891135,ferry,ferry_0004
6.8110156,-1.1576866000000001,airplane,airplane_0129
7.1809449999999995,0.40278226,airplane,airplane_0588
-0.16093478,0.086540036,motorbike,motorbike_0698
1.9085046,-0.21045616,airplane,airplane_0011
11.141402000000001,0.5444269,airplane,airplane_0464
9.133506,-0.90629756,ketch,ketch_0011
7.133940700000001,1.6936698000000001,motorbike,motorbike_0179
4.2615666,-0.82844836,ketch,ketch_0021
9.001859,-3.0575986,airplane,airplane_0562
5.585657,0.07147296,airplane,airplane_0691
6.9523444,-0.7637813,ferry,ferry_0001
0.5199295,-1.2513903,motorbike,motorbike_0592
6.267529,0.21425916,airplane,airplane_0434
6.839331,-1.2878896,ketch,ketch_0076
2.740871,-0.8610651,ketch,ketch_0014
9.6017885,-1.0196468,car,car_0089
-0.023171962999999997,-1.6791401999999997,motorbike,motorbike_0014
1.3017747,3.2844027999999996,motorbike,motorbike_0775
7.39818,-0.35685483,airplane,airplane_0444
7.803165400000001,2.3320762999999998,airplane,airplane_0276
10.580095,-0.3856428,ferry,ferry_0061
7.3918905,1.0730895,airplane,airplane_0390
4.7884264000000005,0.53299075,airplane,airplane_0045
1.3634188,2.222729,motorbike,motorbike_0421
5.0252047,-1.5143303,ketch,ketch_0078
5.467637,-0.62524015,airplane,airplane_0771
4.8066515999999995,1.3778735,airplane,airplane_0118
4.9915023000000005,-1.3153493,ketch,ketch_0068
7.675885000000001,0.017306725,airplane,airplane_0640
1.2115464,3.5178800000000003,motorbike,motorbike_0331
5.118615,0.7045975999999999,motorbike,motorbike_0149
1.0250633,4.6087017,motorbike,motorbike_0377
6.879987,3.328615,airplane,airplane_0105
-0.21472229,-0.3387805,motorbike,motorbike_0405
0.88890994,5.5225425,motorbike,motorbike_0679
0.9319917999999999,5.407122599999999,motorbike,motorbike_0537
4.470776,-1.2652406999999999,airplane,airplane_0304
6.729017,1.592918,motorbike,motorbike_0244
5.470786,-0.63326323,ferry,ferry_0017
5.017224,1.3414504999999999,airplane,airplane_0194
7.691425,0.31899926,airplane,airplane_0566
7.1538773,1.1999865,airplane,airplane_0697
7.567769999999999,3.5528975,motorbike,motorbike_0191
4.8103739999999995,3.4240782,motorbike,motorbike_0087
7.796882000000001,1.4920461,airplane,airplane_0380
7.4383907,1.014548,airplane,airplane_0701
3.8221169,2.0109432000000003,motorbike,motorbike_0135
0.10237271,-1.6485919999999998,motorbike,motorbike_0017
7.6848927,2.2307286,airplane,airplane_0780
7.783355,0.19946972,airplane,airplane_0688
0.7363884,4.0039362999999994,motorbike,motorbike_0521
-0.42479476,0.46739709999999995,motorbike,motorbike_0489
4.5354176,0.28257585,airplane,airplane_0178
6.887627,-1.2652193,airplane,airplane_0645
9.032022999999999,-2.2722077,airplane,airplane_0686
9.953223,-0.8891870000000001,motorbike,motorbike_0254
8.023233,1.6137573,airplane,airplane_0497
0.65570205,-1.1935186000000002,motorbike,motorbike_0742
5.382182,-1.6253227,ketch,ketch_0109
7.4928856,-0.39270154,airplane,airplane_0765
-0.38420287,-1.3600178,motorbike,motorbike_0007
7.6461973,2.0669792,airplane,airplane_0779
0.68007565,3.9423192000000005,motorbike,motorbike_0252
0.58229536,-1.8964733,motorbike,motorbike_0463
0.95432407,5.2287273,motorbike,motorbike_0224
0.9749533000000001,2.8106225,motorbike,motorbike_0609
10.095666,-1.0853747999999999,airplane,airplane_0272
6.2168126,-0.23036538,ketch,ketch_0105
7.921862599999999,-1.4078165,airplane,airplane_0277
1.3980421,2.2249107000000006,motorbike,motorbike_0424
7.488466000000001,2.4053526,airplane,airplane_0466
6.0180078,0.8684448,airplane,airplane_0242
10.894487,-0.6973182,car,car_0083
7.827383,0.5678149,airplane,airplane_0680
8.086725999999999,2.216495,airplane,airplane_0515
4.8317666,2.0580404,motorbike,motorbike_0394
4.907173,-0.74339676,ferry,ferry_0045
9.61053,-0.9038716999999998,car,car_0107
5.800221400000001,-0.7184689000000001,ferry,ferry_0053
1.3452483,4.439637,airplane,airplane_0180
6.2390647,0.21010745,airplane,airplane_0549
1.5052038,3.8232407999999998,motorbike,motorbike_0535
1.3566471000000002,2.8064207999999997,motorbike,motorbike_0598
0.7118295,0.087144695,airplane,airplane_0078
7.962264,0.22866099,airplane,airplane_0799
-0.30420837,0.045275527999999995,motorbike,motorbike_0658
5.260345,0.81086844,motorbike,motorbike_0364
9.963061999999999,-0.3388672,car,car_0073
1.1172507999999999,-0.6179521,motorbike,motorbike_0141
8.780102000000001,-1.0150311,motorbike,motorbike_0166
9.157065,-0.39806738,airplane,airplane_0216
5.5665417,-1.550143,airplane,airplane_0601
1.5689186000000002,1.5515233999999998,airplane,airplane_0117
1.174952,0.8548709999999999,motorbike,motorbike_0199
9.213547,0.64449114,airplane,airplane_0620
9.742192999999999,-0.91560817,airplane,airplane_0399
1.2910532,3.9018476000000004,motorbike,motorbike_0610
8.535859,-2.7012234,airplane,airplane_0568
1.1309611000000002,-0.45279792,motorbike,motorbike_0795
4.638083999999999,0.9499801999999999,motorbike,motorbike_0099
4.900517,1.2531912,airplane,airplane_0103
7.0292773,0.03678886,airplane,airplane_0664
5.799727,-0.7918125,ketch,ketch_0096
7.924666,-1.2813065000000001,ketch,ketch_0114
8.610702499999999,2.3336357999999997,airplane,airplane_0611
8.805337,-1.0092735000000002,motorbike,motorbike_0026
-0.17410050000000002,-1.4205503000000002,motorbike,motorbike_0406
6.051527,-0.27191046,airplane,airplane_0131
1.2041103000000002,-0.8110546999999999,helicopter,helicopter_0006
8.627531,0.55527216,airplane,airplane_0126
8.109973,2.3085623,airplane,airplane_0213
1.3504505,-0.6682378999999999,airplane,airplane_0038
0.9890313000000001,4.774795,motorbike,motorbike_0219
6.719055,1.1200371999999998,airplane,airplane_0190
8.7543955,2.2026687000000003,motorbike,motorbike_0509
10.531903,-0.11519835,airplane,airplane_0743
-0.35894948,0.40961593,motorbike,motorbike_0445
1.1906781000000002,4.366932,motorbike,motorbike_0496
9.698556,-0.2823929,airplane,airplane_0230
3.9410148,2.2975939999999997,motorbike,motorbike_0105
-0.20973402,-0.7413090999999999,motorbike,motorbike_0670
6.752723700000001,-1.2085826000000002,ketch,ketch_0058
8.772433,-2.8416808,airplane,airplane_0569
0.66382873,6.2691665,motorbike,motorbike_0783
0.0042104693,-1.578978,motorbike,motorbike_0462
7.795331,1.3227015,airplane,airplane_0483
0.21308081,-1.413793,motorbike,motorbike_0457
6.031964,-0.65928817,ketch,ketch_0019
-0.15589494,-1.2493535,ketch,ketch_0065
7.599655599999999,3.329285,motorbike,motorbike_0101
7.641269,-0.34041026,airplane,airplane_0650
-0.30768840000000003,0.4821911,motorbike,motorbike_0464
9.691141,-0.91268027,airplane,airplane_0311
-0.32291752,-0.101174906,motorbike,motorbike_0519
3.9830832000000003,-0.21153179,airplane,airplane_0087
1.0254166999999998,4.7985997000000005,motorbike,motorbike_0649
1.8036511999999998,-0.73938465,helicopter,helicopter_0063
4.334121,3.254651,motorbike,motorbike_0192
7.6699399999999995,3.2837012000000003,motorbike,motorbike_0623
1.8653283999999999,-1.3591613999999999,motorbike,motorbike_0060
9.338364,-2.0600739,ketch,ketch_0097
1.3560244,-0.5619849,airplane,airplane_0053
7.994389999999999,1.4554122999999999,airplane,airplane_0490
7.0616765,2.9041183,motorbike,motorbike_0301
0.541371,6.6053004,motorbike,motorbike_0734
-0.64939165,0.53883374,motorbike,motorbike_0029
1.1184428,0.40709984,motorbike,motorbike_0581
6.261994400000001,0.17783245,airplane,airplane_0428
6.6061380000000005,2.1707153,airplane,airplane_0202
10.347548,-0.42794684,car,car_0112
3.7748277000000003,2.3353152,motorbike,motorbike_0285
4.523388400000001,-1.2141918,airplane,airplane_0653
2.9742490000000004,-0.7274483,motorbike,motorbike_0268
4.7052226,0.5454161999999999,airplane,airplane_0175
1.9304452,2.1164357999999996,motorbike,motorbike_0129
6.9774704,0.4255094,airplane,airplane_0632
3.54596,-0.016165942,airplane,airplane_0171
5.423163400000001,-1.5988262,helicopter,helicopter_0068
8.707482,1.3894839,airplane,airplane_0723
7.304628999999999,2.5316207000000004,airplane,airplane_0189
3.9283532999999995,2.28278,motorbike,motorbike_0104
0.9459745,2.6373062000000003,motorbike,motorbike_0397
5.061302700000001,1.3797091000000001,airplane,airplane_0021
-0.43475820000000004,0.29272407,motorbike,motorbike_0441
5.6556425,-0.6638956,helicopter,helicopter_0048
5.025906,1.4937726,airplane,airplane_0104
7.4718356,2.5744016,airplane,airplane_0520
1.5127177,3.7573154000000004,airplane,airplane_0083
8.541889999999999,0.4530182,airplane,airplane_0278
-0.63162094,0.50383264,motorbike,motorbike_0034
