UMAP_1,UMAP_2,labels,filename
3.7556634,4.56339,airplane,airplane_0393
-5.1412807,12.226928,motorbike,motorbike_0388
-4.4094667,3.2945218,airplane,airplane_0604
-8.9016485,1.1577071,airplane,airplane_0752
-10.466296,-0.058147300000000006,motorbike,motorbike_0249
8.077448,7.9176292,airplane,airplane_0205
1.4599662,18.630445,helicopter,helicopter_0047
-3.543772,6.298093,ketch,ketch_0060
-0.86686796,12.956097,motorbike,motorbike_0699
-1.5874517,1.6440130000000002,motorbike,motorbike_0392
2.6709478,-2.8418112,airplane,airplane_0550
17.766056,7.8200899999999995,motorbike,motorbike_0553
10.460017,-6.9263577000000005,motorbike,motorbike_0239
20.121716,7.0114465,airplane,airplane_0239
12.01878,1.2836623999999999,ferry,ferry_0048
10.016514,-4.7398195,airplane,airplane_0076
1.389958,-2.0210016,airplane,airplane_0116
8.225321000000001,2.8160362,car,car_0044
-4.8641586,19.264076,airplane,airplane_0721
-2.702766,-0.86085725,motorbike,motorbike_0342
6.120839599999999,-4.4745693,motorbike,motorbike_0155
14.496371,-0.68418825,airplane,airplane_0069
-1.0482444,16.872173,motorbike,motorbike_0165
-5.832407,3.1917925,airplane,airplane_0449
12.863551,18.253961999999998,airplane,airplane_0020
8.682261,-3.3697727,airplane,airplane_0316
7.205303999999999,2.5776901000000003,car,car_0074
9.082175,-3.0878215,airplane,airplane_0279
11.852898,-13.018889,motorbike,motorbike_0281
-11.848815,3.3166019999999996,motorbike,motorbike_0673
12.749852,8.500969,motorbike,motorbike_0539
14.107542,-7.7531953,motorbike,motorbike_0459
1.8236945,-8.551805,airplane,airplane_0334
12.885867999999999,8.377855,motorbike,motorbike_0251
6.4322095,10.8350725,ferry,ferry_0012
-4.168719,-12.185196000000001,helicopter,helicopter_0003
10.928903,1.0633719,airplane,airplane_0106
13.142482000000001,18.511866,motorbike,motorbike_0796
20.101768,12.089344,motorbike,motorbike_0452
10.843209,-1.7531008000000001,motorbike,motorbike_0052
4.4763603,-1.166564,motorbike,motorbike_0575
-5.448684,2.4127002,ketch,ketch_0111
-3.8301364999999996,14.67104,airplane,airplane_0618
-7.7623676999999995,10.530141,airplane,airplane_0614
6.045806400000001,7.335230999999999,airplane,airplane_0142
4.533666,-1.0806651000000003,motorbike,motorbike_0781
-8.517108,1.2113091999999999,airplane,airplane_0003
13.664397,2.2742237999999997,helicopter,helicopter_0020
2.775467,20.347485,motorbike,motorbike_0131
0.69477427,13.600560999999999,motorbike,motorbike_0717
-1.6016493,7.697222999999999,motorbike,motorbike_0774
-9.825868,7.212211,airplane,airplane_0023
12.525857,9.214201,motorbike,motorbike_0180
-9.945224000000001,13.107194999999999,airplane,airplane_0233
11.544943,-3.6242611000000005,ketch,ketch_0088
-6.977792,12.830602,motorbike,motorbike_0187
6.6396427,9.795276,airplane,airplane_0319
21.728111,-1.5181096,airplane,airplane_0532
19.841108,7.685542,airplane,airplane_0480
2.4417883999999996,4.0795336,airplane,airplane_0361
1.5665052,-2.2298691,motorbike,motorbike_0325
1.8856974999999998,21.145828,ferry,ferry_0022
-0.9474966,4.070755,airplane,airplane_0270
5.105862999999999,-3.0000792,car,car_0055
8.300041,-10.049275,airplane,airplane_0698
13.454691,1.3550838,ketch,ketch_0026
-4.8594627,3.4907196000000003,ferry,ferry_0004
3.636947,-4.5814853,airplane,airplane_0129
3.4886222,-7.335692999999999,airplane,airplane_0588
19.565691,12.629121000000001,motorbike,motorbike_0698
5.469246,-11.725762,airplane,airplane_0011
-5.160023000000001,9.353328,airplane,airplane_0464
-3.8659651,-6.6367908,ketch,ketch_0011
2.7745838,-3.0145,motorbike,motorbike_0179
-5.4071739999999995,2.9460037,ketch,ketch_0021
13.544215,-3.1228697,airplane,airplane_0562
-10.390052,12.567658,airplane,airplane_0691
1.6990081000000001,-11.309023,ferry,ferry_0001
3.4007400000000003,-0.49339998,motorbike,motorbike_0592
5.5552316,-9.226336,airplane,airplane_0434
3.9426794000000003,-4.5794773,ketch,ketch_0076
-4.915903599999999,-8.840698,ketch,ketch_0014
8.104539,2.8942275,car,car_0089
-2.3148732000000005,9.611596,motorbike,motorbike_0014
-10.188623,3.320708,motorbike,motorbike_0775
6.488013700000001,9.590545,airplane,airplane_0444
13.496471,10.421747,airplane,airplane_0276
2.6553192,4.220668,ferry,ferry_0061
-7.130035400000001,15.624505,airplane,airplane_0390
-9.965408,7.4502788,airplane,airplane_0045
7.6024923,-9.456748,motorbike,motorbike_0421
-8.663167999999999,13.221003,ketch,ketch_0078
11.937456,-13.101685,airplane,airplane_0771
7.1580276,7.2377652999999995,airplane,airplane_0118
-8.508891,13.041006,ketch,ketch_0068
13.744587,7.536878,airplane,airplane_0640
-11.0730715,2.957452,motorbike,motorbike_0331
-3.2943241999999997,0.50897306,motorbike,motorbike_0149
6.4020634,-3.8442366000000003,motorbike,motorbike_0377
-1.3564253000000002,-2.0786462,airplane,airplane_0105
-6.177397,-5.98083,motorbike,motorbike_0405
8.490178,16.43834,motorbike,motorbike_0679
8.426211,16.47355,motorbike,motorbike_0537
-4.4329042,2.9082689999999998,airplane,airplane_0304
-3.8400362,14.822626000000001,motorbike,motorbike_0244
12.108514999999999,-13.275571,ferry,ferry_0017
7.8557158,7.804756599999999,airplane,airplane_0194
-7.465939,8.739783000000001,airplane,airplane_0566
-7.1344886,15.634144000000001,airplane,airplane_0697
-5.949607,14.450845000000001,motorbike,motorbike_0191
10.907848,3.4781627999999998,motorbike,motorbike_0087
3.704989,12.009661999999999,airplane,airplane_0380
7.134029400000001,-12.481238000000001,airplane,airplane_0701
13.372182,14.271471,motorbike,motorbike_0135
-0.14210875,-3.2915513999999995,motorbike,motorbike_0017
-4.16638,14.366897,airplane,airplane_0780
13.826768,7.4640355,airplane,airplane_0688
14.754329,-9.402021000000001,motorbike,motorbike_0521
10.370718,9.551985,motorbike,motorbike_0489
-10.018489,7.091728,airplane,airplane_0178
11.918967,16.059717000000003,airplane,airplane_0645
13.647764000000002,11.609776,airplane,airplane_0686
8.105367999999999,2.9387917999999997,motorbike,motorbike_0254
3.7451575,11.984314,airplane,airplane_0497
3.5522637,-0.20408466,motorbike,motorbike_0742
5.7668040000000005,19.889925,ketch,ketch_0109
6.483519599999999,10.521709,airplane,airplane_0765
0.5868135999999999,8.245329,motorbike,motorbike_0007
-3.9832058,14.619797,airplane,airplane_0779
14.760843,-9.417644500000002,motorbike,motorbike_0252
18.753595,1.4771978000000001,motorbike,motorbike_0463
6.375822,16.588682000000002,motorbike,motorbike_0224
-0.826225,-4.368874,motorbike,motorbike_0609
8.235892,1.3685682,airplane,airplane_0272
5.2439623,1.4115063,ketch,ketch_0105
1.6327884,21.404804000000002,airplane,airplane_0277
7.383924,-9.647378999999999,motorbike,motorbike_0424
-2.903983,-5.294647,airplane,airplane_0466
4.707103,-9.371106,airplane,airplane_0242
6.1509857000000006,5.345838,car,car_0083
16.089804,12.5851145,airplane,airplane_0680
13.443520999999999,10.621789999999999,airplane,airplane_0515
3.2197897,19.84819,motorbike,motorbike_0394
-7.0849266,3.8083812999999993,ferry,ferry_0045
8.194316,3.012028,car,car_0107
11.956192,-13.121668,ferry,ferry_0053
-2.4657574,11.723158,airplane,airplane_0180
-3.878594,15.259701000000002,airplane,airplane_0549
0.9271286,14.74249,motorbike,motorbike_0535
-9.556002000000001,3.2751806,motorbike,motorbike_0598
-1.8470664,6.020862999999999,airplane,airplane_0078
-1.3654886,2.9527318,airplane,airplane_0799
16.311617000000002,0.32059994,motorbike,motorbike_0658
-9.811551,6.9822164,motorbike,motorbike_0364
7.994673700000001,3.3359687000000005,car,car_0073
4.561985,-0.21795228,motorbike,motorbike_0141
-3.5830116000000003,-7.140100500000001,motorbike,motorbike_0166
10.589758999999999,11.676665,airplane,airplane_0216
-7.326361,3.6028044,airplane,airplane_0601
5.950084700000001,-7.205133,airplane,airplane_0117
-2.5978851,-0.71455514,motorbike,motorbike_0199
0.4455303,6.234107,airplane,airplane_0620
8.072772,1.3963108,airplane,airplane_0399
10.560564,-10.288243,motorbike,motorbike_0610
5.321561,15.24729,airplane,airplane_0568
13.273905,18.635326,motorbike,motorbike_0795
7.1496224,7.737896000000001,motorbike,motorbike_0099
7.249015299999999,7.208999,airplane,airplane_0103
16.97224,2.2037754,airplane,airplane_0664
6.156371599999999,0.49574336,ketch,ketch_0096
1.1262876,21.895695,ketch,ketch_0114
4.787216,9.094954,airplane,airplane_0611
-3.990905,-6.4362874,motorbike,motorbike_0026
-1.8108407,1.4832594,motorbike,motorbike_0406
14.768773999999999,5.757022,airplane,airplane_0131
-5.273391,-9.442741,helicopter,helicopter_0006
7.931209599999999,13.012583,airplane,airplane_0126
0.1034886,6.563486599999999,airplane,airplane_0213
-14.834837,4.6101003,airplane,airplane_0038
6.1718980000000006,-4.3641559999999995,motorbike,motorbike_0219
-6.393211,-3.748651,airplane,airplane_0190
19.876143,8.091503,motorbike,motorbike_0509
3.242115,4.4588327,airplane,airplane_0743
10.198153,9.769055999999999,motorbike,motorbike_0445
-2.2479222,11.689043,motorbike,motorbike_0496
10.243453,11.845639,airplane,airplane_0230
-11.778379,6.749447999999999,motorbike,motorbike_0105
0.77366775,8.628347999999999,motorbike,motorbike_0670
-4.2107444,-13.456857000000001,ketch,ketch_0058
5.2776613,15.233978,airplane,airplane_0569
8.758248,15.175235,motorbike,motorbike_0783
1.3332921999999998,-0.8646485,motorbike,motorbike_0462
9.568392,7.834556599999999,airplane,airplane_0483
1.4053844,15.74386,motorbike,motorbike_0457
5.531724,1.1685135,ketch,ketch_0019
10.420387,15.359193,ketch,ketch_0065
-7.6543965,-0.7006736,motorbike,motorbike_0101
6.184558,9.559178,airplane,airplane_0650
20.005138,12.201217999999999,motorbike,motorbike_0464
7.961537,1.2745758,airplane,airplane_0311
13.206428,5.3031225,motorbike,motorbike_0519
-0.10950871599999999,-8.186972,airplane,airplane_0087
6.2762910000000005,-3.951922,motorbike,motorbike_0649
-5.235679599999999,-9.308305,helicopter,helicopter_0063
-2.5670533,8.027875,motorbike,motorbike_0192
-7.717660400000001,-0.71292436,motorbike,motorbike_0623
16.465042,-2.2838936000000003,motorbike,motorbike_0060
-0.68777734,3.8301027000000003,ketch,ketch_0097
-14.836044000000001,4.5088906,airplane,airplane_0053
3.6435823,11.975688,airplane,airplane_0490
15.534070999999999,8.589594,motorbike,motorbike_0301
0.32126153,13.75085,motorbike,motorbike_0734
10.616039,7.637606,motorbike,motorbike_0029
-8.175312,-4.0898447,motorbike,motorbike_0581
5.6401954000000005,-9.34733,airplane,airplane_0428
1.4696301999999999,-2.1996295,airplane,airplane_0202
2.853443,3.3607303999999996,car,car_0112
-10.40281,-0.114636794,motorbike,motorbike_0285
9.523677000000001,5.932271,airplane,airplane_0653
13.462,1.4122705,motorbike,motorbike_0268
-9.774236,7.627317,airplane,airplane_0175
11.2777605,-0.8199728999999999,motorbike,motorbike_0129
-1.7564831000000003,17.57413,airplane,airplane_0632
-0.13037209,-7.436198700000001,airplane,airplane_0171
6.728003999999999,20.767815,helicopter,helicopter_0068
0.45039958,6.228022,airplane,airplane_0723
0.45678118,-6.078339,airplane,airplane_0189
-11.789957000000001,6.742586599999999,motorbike,motorbike_0104
-6.1360730000000006,5.1753029999999995,motorbike,motorbike_0397
7.253278,7.5701303,airplane,airplane_0021
8.183549000000001,-1.2465188999999999,motorbike,motorbike_0441
11.67813,-12.848023,helicopter,helicopter_0048
6.329295,7.142111,airplane,airplane_0104
-4.906727,19.320356,airplane,airplane_0520
-2.780415,11.289712,airplane,airplane_0083
7.808501700000001,12.950817,airplane,airplane_0278
10.651877,7.5586095,motorbike,motorbike_0034
