UMAP_1,UMAP_2,labels,filename
3.658005,-2.1254377,motorbike,motorbike_0659
0.34346443,-4.894424,motorbike,motorbike_0391
8.785621,-0.038527627,airplane,airplane_0576
9.771941,0.38395086,airplane,airplane_0513
1.2075555,-4.063173,motorbike,motorbike_0696
11.654707,-1.1561736,airplane,airplane_0128
2.360952,-1.4098035,motorbike,motorbike_0184
8.322764,-3.4154160000000005,ketch,ketch_0033
2.0795288,0.39662635,motorbike,motorbike_0339
-0.5830258,-2.6152333999999997,motorbike,motorbike_0666
10.996839,-4.742624,airplane,airplane_0659
8.041917999999999,1.7277843000000002,airplane,airplane_0522
12.498958,-0.062211428,airplane,airplane_0393
1.3938304,-2.6315675,motorbike,motorbike_0388
6.0145016,-3.7250117999999994,airplane,airplane_0604
7.120628999999999,0.24870165,airplane,airplane_0752
4.280897599999999,0.72095245,motorbike,motorbike_0249
5.879735,-0.7487107,airplane,airplane_0205
12.006865,-4.064627,helicopter,helicopter_0047
13.537904000000001,1.2768986999999998,ketch,ketch_0060
-0.46335940000000003,-2.0632686999999996,motorbike,motorbike_0699
0.2971308,-5.0099835,motorbike,motorbike_0392
8.706206,1.4098998,airplane,airplane_0550
13.945929999999999,1.6810811999999997,motorbike,motorbike_0553
7.881011,3.202604,motorbike,motorbike_0239
11.88003,0.69841844,airplane,airplane_0239
5.8109317,-3.5049726999999997,ferry,ferry_0048
7.2057804999999995,-0.026426686,airplane,airplane_0076
7.98383,2.2037714,airplane,airplane_0116
12.234262,-2.1141822,car,car_0044
9.301938,2.4007549999999998,airplane,airplane_0721
1.7407795,-0.5765800999999999,motorbike,motorbike_0342
2.8984522999999998,4.096096,motorbike,motorbike_0155
2.4435465,-2.7579515,airplane,airplane_0069
2.5002706000000003,1.8916648999999999,motorbike,motorbike_0165
6.1497903,-3.372833,airplane,airplane_0449
2.1028283,-2.6453974,airplane,airplane_0020
9.47763,-0.088726245,airplane,airplane_0316
12.41889,-1.1205082,car,car_0074
9.989774,-0.7479106,airplane,airplane_0279
2.8207974,1.0100055000000001,motorbike,motorbike_0281
1.8922179000000001,2.9798641,motorbike,motorbike_0673
1.5162423999999999,-1.1090055,motorbike,motorbike_0539
0.74138254,-5.561511,motorbike,motorbike_0459
12.191189999999999,1.6725487,airplane,airplane_0334
1.2028028,-1.2908511999999999,motorbike,motorbike_0251
10.641931,-2.0921307000000002,ferry,ferry_0012
7.897614,-3.2965546000000003,helicopter,helicopter_0003
9.881307000000001,1.568158,airplane,airplane_0106
1.9684080000000002,-3.1049554,motorbike,motorbike_0796
-0.37044904,-1.6523668000000002,motorbike,motorbike_0452
9.550249,2.441516,motorbike,motorbike_0052
0.73970515,-3.6112697,motorbike,motorbike_0575
6.369720500000001,-3.2860065,ketch,ketch_0111
8.877018,1.0043547,airplane,airplane_0618
10.2483,-1.9622096999999998,airplane,airplane_0614
6.7412543000000005,1.4091717,airplane,airplane_0142
0.68047756,-3.7534440000000004,motorbike,motorbike_0781
6.6419687000000005,1.1986852,airplane,airplane_0003
5.361903,-2.7354293,helicopter,helicopter_0020
4.397949700000001,0.81745327,motorbike,motorbike_0131
3.6675222,6.656789,motorbike,motorbike_0717
0.19566107,-3.3324232000000005,motorbike,motorbike_0774
5.2348313,-0.7532883,airplane,airplane_0023
1.9640912,0.9706197,motorbike,motorbike_0180
6.10396,-1.7024058999999998,airplane,airplane_0233
6.9531160000000005,-2.999332,ketch,ketch_0088
3.7571187000000004,0.0237321,motorbike,motorbike_0187
9.134561999999999,-1.5296198,airplane,airplane_0319
7.151687,-0.6658012,airplane,airplane_0532
11.220784,0.93138367,airplane,airplane_0480
12.791847,-0.51904947,airplane,airplane_0361
8.004889,1.442559,motorbike,motorbike_0325
11.399000000000001,-2.3356447,ferry,ferry_0022
11.88159,-3.2773128,airplane,airplane_0270
12.624657000000001,-2.1441049999999997,car,car_0055
10.059847999999999,-1.0613,airplane,airplane_0698
4.3515973,-3.0109556,ketch,ketch_0026
6.7160907000000005,-2.5838664000000002,ferry,ferry_0004
9.198528,-2.8434967999999996,airplane,airplane_0129
8.562068,-0.60710555,airplane,airplane_0588
0.42255116,-2.3198571,motorbike,motorbike_0698
2.8901982000000004,-2.8003354,airplane,airplane_0011
13.548054999999998,0.8906707,airplane,airplane_0464
11.409782,-1.8786287,ketch,ketch_0011
8.237114,0.9459356,motorbike,motorbike_0179
5.872889499999999,-3.0963655,ketch,ketch_0021
11.589906,-4.9968624,airplane,airplane_0562
7.172388000000001,-1.4618303,airplane,airplane_0691
8.959384,-2.4051454,ferry,ferry_0001
1.3155122,-4.814214,motorbike,motorbike_0592
9.021022,-1.4360224,airplane,airplane_0434
9.362110000000001,-3.0652192000000005,ketch,ketch_0076
3.9142861000000004,-3.3966641,ketch,ketch_0014
12.058587,-2.1694098,car,car_0089
0.31241342,-5.4633236,motorbike,motorbike_0014
2.278419,1.3438903,motorbike,motorbike_0775
9.149692,-1.6480824,airplane,airplane_0444
9.660651,2.0023465,airplane,airplane_0276
13.025209,-0.7619206999999999,ferry,ferry_0061
8.816721000000001,0.12825894,airplane,airplane_0390
6.1066165,-1.2364503999999998,airplane,airplane_0045
1.5735792,-0.122276984,motorbike,motorbike_0421
6.896870599999999,-3.9723672999999997,ketch,ketch_0078
7.1400570000000005,-2.2659085,airplane,airplane_0771
5.483062,0.49346566,airplane,airplane_0118
6.843125,-3.5564763999999998,ketch,ketch_0068
9.256725999999999,-1.1296728,airplane,airplane_0640
2.0041860000000002,1.9328169999999998,motorbike,motorbike_0331
6.3654150000000005,-0.64856356,motorbike,motorbike_0149
2.600176,3.4757879999999997,motorbike,motorbike_0377
8.331472999999999,3.6167526,airplane,airplane_0105
-0.033988554,-3.0623376,motorbike,motorbike_0405
3.4909678,4.573887,motorbike,motorbike_0679
3.2430985,4.454182,motorbike,motorbike_0537
6.1129055,-3.884209,airplane,airplane_0304
8.083641,0.71947515,motorbike,motorbike_0244
6.8428320000000005,-2.2591865,ferry,ferry_0017
5.9787989999999995,0.12282799,airplane,airplane_0194
9.683076,-1.2117604,airplane,airplane_0566
8.468517,0.22684598,airplane,airplane_0697
9.326242,3.8184383,motorbike,motorbike_0191
5.6858277,3.1459072,motorbike,motorbike_0087
9.748533,-0.35023785,airplane,airplane_0380
8.778350999999999,0.010144686,airplane,airplane_0701
4.436993599999999,0.29386362,motorbike,motorbike_0135
0.73110056,-5.111489,motorbike,motorbike_0017
9.437548,1.7600394,airplane,airplane_0780
9.406641,-0.9528645,airplane,airplane_0688
1.4503278999999998,2.9066104999999998,motorbike,motorbike_0521
-0.475814,-1.5988466000000001,motorbike,motorbike_0489
5.6640744000000005,-1.4011632,airplane,airplane_0178
9.091517,-3.2338085,airplane,airplane_0645
11.044101,-2.9818623,airplane,airplane_0686
12.327963,-1.2966954,motorbike,motorbike_0254
10.158321,0.13604607,airplane,airplane_0497
1.3680872,-4.4726906,motorbike,motorbike_0742
7.3916059999999995,-4.0775213,ketch,ketch_0109
9.298915,-1.5650548999999998,airplane,airplane_0765
0.032013007,-4.8003919999999995,motorbike,motorbike_0007
9.509108,1.2101053,airplane,airplane_0779
1.3857247,2.7384417,motorbike,motorbike_0252
1.9355186999999998,-5.4191637,motorbike,motorbike_0463
3.0551012,4.242227,motorbike,motorbike_0224
1.2162573,0.9884381,motorbike,motorbike_0609
12.6631975,-2.0347142,airplane,airplane_0272
8.216895,-1.9556740000000001,ketch,ketch_0105
10.929516,-2.9182048,airplane,airplane_0277
1.6637703000000001,-0.2170107,motorbike,motorbike_0424
8.95384,2.2164671,airplane,airplane_0466
7.452267599999999,-0.55354965,airplane,airplane_0242
14.123603,-1.0783141,car,car_0083
9.701574,-0.036822945,airplane,airplane_0680
9.996919,1.6167115,airplane,airplane_0515
5.8111453,0.9681173000000001,motorbike,motorbike_0394
6.015489,-2.5970883,ferry,ferry_0045
12.117791,-1.8892651999999999,car,car_0107
7.970852000000001,-2.302078,ferry,ferry_0053
3.2978267999999997,2.985161,airplane,airplane_0180
8.188806,-1.9824905,airplane,airplane_0549
2.8158088,2.083499,motorbike,motorbike_0535
2.1183487999999997,0.7879911999999999,motorbike,motorbike_0598
1.04407,-2.3827846,airplane,airplane_0078
9.527783,-0.5761086999999999,airplane,airplane_0799
-0.07264354,-2.3469498,motorbike,motorbike_0658
6.538278,-0.5019743,motorbike,motorbike_0364
12.567359,-1.1314436,car,car_0073
1.8712282,-3.6558322999999997,motorbike,motorbike_0141
10.455641,-2.4949982000000004,motorbike,motorbike_0166
11.116480000000001,-1.0828301000000002,airplane,airplane_0216
7.7319913,-3.6110497,airplane,airplane_0601
2.7630215,-0.75532717,airplane,airplane_0117
1.6336207,-1.5502378,motorbike,motorbike_0199
11.333505,0.28839415,airplane,airplane_0620
12.130536,-1.4322735,airplane,airplane_0399
2.4806967,2.252568,motorbike,motorbike_0610
10.660829,-4.440451,airplane,airplane_0568
1.9412448,-3.5608665999999998,motorbike,motorbike_0795
5.5488095,-0.41064543,motorbike,motorbike_0099
5.6789,-0.101343915,airplane,airplane_0103
8.052657,-0.8240661,airplane,airplane_0664
7.5692406000000005,-2.8971229,ketch,ketch_0096
10.528887,-2.7494867000000003,ketch,ketch_0114
10.676039,1.3254521000000001,airplane,airplane_0611
10.83863,-1.829966,motorbike,motorbike_0026
0.20770210000000003,-4.7560616,motorbike,motorbike_0406
8.255269,-2.091473,airplane,airplane_0131
2.1452763,-3.7380779000000004,helicopter,helicopter_0006
10.595530499999999,-0.23033443,airplane,airplane_0126
10.044165,2.2044039,airplane,airplane_0213
2.2993072999999997,-3.6500428,airplane,airplane_0038
2.5386682,3.8950725,motorbike,motorbike_0219
8.252419,-0.49647109999999994,airplane,airplane_0190
11.409438,0.49726903,motorbike,motorbike_0509
12.939571,-0.32462776,airplane,airplane_0743
-0.22824779,-1.6324623999999999,motorbike,motorbike_0445
2.766212,3.1269655,motorbike,motorbike_0496
11.97115,-0.957141,airplane,airplane_0230
4.800403599999999,0.9559011000000001,motorbike,motorbike_0105
0.018472902,-3.81491,motorbike,motorbike_0670
9.237303,-3.0115187000000003,ketch,ketch_0058
11.119126,-4.645177400000001,airplane,airplane_0569
3.3745443999999996,5.946381,motorbike,motorbike_0783
0.6165924,-5.1874123,motorbike,motorbike_0462
9.21499,1.4410309,airplane,airplane_0483
0.80425084,-4.925167,motorbike,motorbike_0457
7.927662,-2.5095754,ketch,ketch_0019
0.53299725,-4.5433617,ketch,ketch_0065
9.522459,3.5929860000000002,motorbike,motorbike_0101
9.585516,-1.4764751,airplane,airplane_0650
0.035238825,-1.8158653999999999,motorbike,motorbike_0464
11.889363000000001,-1.8432853999999999,airplane,airplane_0311
-0.08924349,-2.5836267000000004,motorbike,motorbike_0519
5.638872,-2.1182852000000003,airplane,airplane_0087
2.5535487999999997,3.8086674,motorbike,motorbike_0649
3.0370532999999997,-3.5592966,helicopter,helicopter_0063
4.9083548,2.6875699,motorbike,motorbike_0192
9.779472,3.3682392,motorbike,motorbike_0623
3.155014,-4.359336,motorbike,motorbike_0060
11.899723,-3.3784397000000004,ketch,ketch_0097
2.1590946,-3.5876464999999995,airplane,airplane_0053
10.331553,-0.9459982,airplane,airplane_0490
8.770648,2.6583083,motorbike,motorbike_0301
3.4782047,6.4433665,motorbike,motorbike_0734
-0.8117890999999999,-1.8040194999999999,motorbike,motorbike_0029
1.9675433999999998,-2.3765167999999997,motorbike,motorbike_0581
8.844598,-1.7217966,airplane,airplane_0428
7.4451637,1.6194073999999998,airplane,airplane_0202
12.784419,-1.1379361000000001,car,car_0112
4.366321599999999,0.8329743000000001,motorbike,motorbike_0285
6.136323,-3.5050440000000003,airplane,airplane_0653
4.111801,-2.9501812000000003,motorbike,motorbike_0268
5.8234115,-1.0683433,airplane,airplane_0175
2.962789,0.08332996,motorbike,motorbike_0129
8.586741,-0.9212084,airplane,airplane_0632
4.5129665999999995,-1.7265997,airplane,airplane_0171
7.3739867,-4.03558,helicopter,helicopter_0068
10.907605,0.5859038000000001,airplane,airplane_0723
8.915099,2.0624849999999997,airplane,airplane_0189
4.847184700000001,0.88748467,motorbike,motorbike_0104
1.1104275,0.6536217,motorbike,motorbike_0397
5.860962000000001,0.3797866,airplane,airplane_0021
-0.30044568,-2.0612006000000003,motorbike,motorbike_0441
7.458624,-2.4280431,helicopter,helicopter_0048
5.68335,0.36597714,airplane,airplane_0104
9.130044,2.3397782000000005,airplane,airplane_0520
2.7634661,2.0669087999999998,airplane,airplane_0083
10.325541000000001,-0.13863797,airplane,airplane_0278
-0.9299545,-1.7786461,motorbike,motorbike_0034
