UMAP_1,UMAP_2,labels,filename
11.168797,7.584688000000001,cow,cow_4065
1.6341139999999998,8.665958,boat,boat_2533
-2.0997376,11.317761,horse,horse_3566
0.3910433,6.093533,sheep,sheep_242
1.5088162,6.2032433,bird,bird_621
1.7116169999999997,5.5193977,horse,horse_3469
-1.4372623,10.566521,sheep,sheep_296
1.9812105,10.429143,horse,horse_8497
2.005633,-3.2925987,dog,dog_4417
5.263292,12.520978,chair,chair_2224
4.2810597,10.269069,diningtable,diningtable_6754
6.8165975,18.597467,chair,chair_2961
1.2286818000000002,-3.9908626000000003,chair_diningtable,chair_diningtable_4523
3.0001898,9.510858,dog,dog_174
-2.8817812999999997,6.667803,boat,boat_2221
1.8952849999999999,9.531912,chair,chair_4468
-1.4406736,5.707558000000001,boat,boat_6615
0.7877648,0.37925175,boat,boat_3191
1.0894667,11.479726,bird,bird_7531
0.84205127,8.111184,diningtable,diningtable_7377
1.1075617,4.328655,boat,boat_2707
6.6947399999999995,13.911043,chair_diningtable,chair_diningtable_1809
1.1419966000000001,7.120986500000001,dog,dog_5093
7.5588869999999995,15.819841,boat,boat_5723
3.8305547,12.723135000000001,horse,horse_7913
7.155585,17.077831,diningtable,diningtable_1708
-1.4813741000000002,9.398977,cow,cow_3706
5.6261053,14.096078,chair_diningtable,chair_diningtable_4724
7.5765243,16.002083,chair,chair_7874
1.692516,2.9734352000000004,boat,boat_3024
-2.1919117000000004,8.986286999999999,sheep,sheep_7746
0.30067524,5.750708,bird,bird_4935
3.8799412,9.93246,horse,horse_7543
1.8972512,3.7671049,boat,boat_7464
-1.6522918999999998,5.166468599999999,boat,boat_5355
1.8985021,3.6158335,chair,chair_8092
5.938710700000001,15.681481,dog,dog_761
-1.6161965,10.863616,chair,chair_8620
4.103427,14.555435000000001,dog,dog_7429
3.3710102999999996,6.7353477,diningtable,diningtable_6521
0.12109139599999999,11.350674,cow,cow_5575
7.3291593,15.516079999999999,bird,bird_349
5.8471269999999995,13.257470999999999,bird,bird_2060
1.8385688000000002,1.2086748999999999,bird,bird_986
-2.1123695,3.0609669999999998,boat,boat_5016
0.70982283,5.54379,boat,boat_5478
-1.813178,6.6036779999999995,boat,boat_6992
0.87793905,7.6291113,cow,cow_7111
4.5746975,4.9622589999999995,horse,horse_6123
14.229545000000002,6.729221300000001,diningtable,diningtable_5287
2.0093985,-2.7471978999999997,bird,bird_7313
4.563994,10.115876,chair,chair_1427
-4.1419644,4.975836,cow,cow_1906
1.0460228,12.604019000000001,chair,chair_1543
-0.635416,4.4103603,boat,boat_2659
-3.1481103999999998,6.638419,boat,boat_4987
2.7022498,10.095112,horse,horse_4402
-4.4607215,4.0056389999999995,horse,horse_3537
-3.9038122000000004,3.9978048999999998,cow,cow_4073
3.9621708,10.349275,train,train_4782
-1.224665,9.852934,cow,cow_840
-0.429087,12.551200999999999,horse,horse_1626
0.7209469000000001,0.36012009999999994,boat,boat_4664
4.7241697,7.102854700000001,bird,bird_4965
4.1221633,12.843708,diningtable,diningtable_1532
5.8329544,16.164532,dog,dog_332
5.1389966,15.399359,chair,chair_4706
2.998642,9.185485,train,train_5072
4.921157,15.661854,dog,dog_714
-0.16938232,8.308049,chair_diningtable,chair_diningtable_4768
-2.3872387,7.6317225,horse,horse_4000
-1.4851048,4.636648,train,train_4335
-3.2274861,6.2203956,boat,boat_1748
-0.36731118,4.578335,boat,boat_5627
1.6214781,9.19633,horse,horse_3519
-4.605397,5.28832,train,train_4372
-2.605573,5.4485593,boat,boat_3585
-1.1253003000000001,6.666944,sheep,sheep_7412
1.8091561,2.4457693,boat,boat_8176
6.2402096,17.959754999999998,chair,chair_5241
-4.111228,4.536395,sheep,sheep_5877
-0.87399226,9.312256,boat,boat_2432
5.627287,13.628155,horse,horse_2749
4.8535824,14.824891000000001,chair,chair_6820
-2.903718,6.1598067,sheep,sheep_2350
4.2198496,9.955203,train,train_5281
-2.4996536,4.955778,bird,bird_5341
0.99343127,3.6097233,boat,boat_1089
5.9099994,11.164602,dog,dog_2019
5.268504599999999,8.661309,diningtable,diningtable_8040
4.932318700000001,14.319674,chair_diningtable,chair_diningtable_5676
1.1104918,10.296481,bird,bird_2385
-0.3714272,4.19576,sheep,sheep_5947
3.6176769999999996,13.59997,chair_diningtable,chair_diningtable_7063
-1.2953315,3.7800577000000004,boat,boat_5393
-0.8697081,4.49671,train,train_7678
1.6681113,11.943628,horse,horse_2168
6.0318274,11.360516,sheep,sheep_5387
3.7238064,3.7321480000000005,bird,bird_964
0.5461914999999999,7.9648724,boat,boat_3334
-2.7156186,7.2902664999999995,boat,boat_7271
3.6800427000000004,12.914553,bird,bird_281
8.760385000000001,14.394473999999999,chair,chair_3260
1.3353318,7.665074300000001,train,train_4376
5.227655400000001,10.784930000000001,diningtable,diningtable_821
-1.8129866999999997,7.609203999999999,diningtable,diningtable_5106
2.9440215,13.364098,horse,horse_7895
4.17376,6.904093700000001,horse,horse_7094
1.5124778,10.27508,bird,bird_2809
-1.8599612,5.136373000000001,horse,horse_4535
0.8425152,7.341804499999999,horse,horse_323
2.6521163,2.614497,boat,boat_6898
1.9427313000000002,12.294027,horse,horse_589
4.5067587,13.910914000000002,bird,bird_1412
2.8005629,14.407537,sheep,sheep_6793
0.91537213,10.671603999999999,sheep,sheep_5928
7.594752000000001,15.192773,chair,chair_3817
-3.2484317000000003,2.575935,sheep,sheep_6022
-3.2458877999999998,8.834732,cow,cow_5290
2.3427868,3.7491352999999994,diningtable,diningtable_3314
2.858204,9.423038,dog,dog_5834
-3.079428,4.4683785,horse,horse_5094
0.7507665,1.7175837,boat,boat_902
-0.6770845999999999,6.263358599999999,horse,horse_411
4.5136,7.12648,diningtable,diningtable_6420
4.345431,11.2732935,dog,dog_3860
-3.403346,4.5166205999999995,horse,horse_7160
7.430211,16.70102,dog,dog_5221
0.10145742,6.9525559999999995,boat,boat_2252
2.0237776999999997,-0.0072845034,bird,bird_985
3.1185584,10.307657,diningtable,diningtable_6500
9.367410000000001,17.842556,chair,chair_4712
3.3068428,12.311959,chair,chair_2997
-1.9312813999999998,3.7441354,boat,boat_5395
-1.2958496000000002,9.40045,boat,boat_3759
-2.4780045,4.762592,cow,cow_7521
4.562517,9.031119,horse,horse_7136
-2.954583,6.563343499999999,boat,boat_2566
1.1676943000000002,1.4001683,boat,boat_7831
5.0581116999999995,12.754684,diningtable,diningtable_7662
4.882109,9.802586999999999,bird,bird_2801
5.8831983,11.720186,dog,dog_7794
3.7222445,3.9113555,bird,bird_8137
3.6884839999999994,9.683589999999999,dog,dog_6121
3.1313415,8.056253,cow,cow_3942
2.680068,11.326618,bird,bird_2771
6.038859400000001,13.825169,horse,horse_2406
-0.077004604,0.44882357,boat,boat_2624
1.8154166,2.3474592999999997,horse,horse_6657
4.7283230000000005,15.989022,chair,chair_5198
0.056563705,7.227440400000001,diningtable,diningtable_8044
6.289708999999999,14.522520000000002,horse,horse_7122
1.6560270000000001,-2.3830364,dog,dog_1648
0.18139483,5.6079516,diningtable,diningtable_3002
4.9182873,9.516064,sheep,sheep_4128
2.7645150000000003,7.846911,horse,horse_1443
0.42478263,9.894630000000001,dog,dog_2006
-1.9670697,1.0641922,chair,chair_7659
0.91872835,5.42767,boat,boat_5502
3.9845147000000005,9.760356,dog,dog_2145
-1.4366958,10.978563000000001,horse,horse_8205
3.2272902,9.899754,chair_diningtable,chair_diningtable_4773
0.80981714,0.93843377,boat,boat_7824
-1.9563974999999998,10.939596,chair,chair_867
6.8248695999999995,14.647095000000002,chair,chair_200
1.7405217,11.548314999999999,boat,boat_7231
3.6802433,6.0033574,dog,dog_8317
3.664167,11.648474,boat,boat_1092
0.09800549,2.2913229999999998,boat,boat_4302
1.7852354,4.3625016,boat,boat_1497
3.4408064,10.968316999999999,dog,dog_2155
2.7753472,7.587203,chair,chair_4436
-2.0084047,4.093772,boat,boat_4936
-4.6434746,3.6735705999999997,dog,dog_3725
-3.0447626,5.008374,horse,horse_216
13.266535000000001,8.211768,chair_diningtable,chair_diningtable_3777
-0.671882,9.523088000000001,boat,boat_5532
7.1156583,17.682272,chair,chair_5673
8.481972,18.383121,chair_diningtable,chair_diningtable_3733
4.0201583,15.318445,dog,dog_3609
4.2873790000000005,11.013282,bird,bird_928
0.6591508,3.1729252,bird,bird_1011
2.9083264,14.066007999999998,sheep,sheep_4169
1.7313496,5.0357970000000005,bird,bird_2814
-0.8846871,6.9885116,boat,boat_4691
3.264616,6.877378500000001,diningtable,diningtable_6570
0.9717063,5.1422668,sheep,sheep_3691
0.6879662,6.659684700000001,horse,horse_3425
7.204629,13.376579000000001,chair,chair_1786
3.9171607,10.072494500000001,horse,horse_6614
