UMAP_1,UMAP_2,labels,filename
-17.917451999999997,4.54859,cow,cow_4065
-5.622626,-5.5401115,boat,boat_2533
-1.0974796999999998,-0.47400555,horse,horse_3566
8.320738,0.026827205,sheep,sheep_242
14.492888,3.9476454,bird,bird_621
-5.1113029999999995,20.01526,horse,horse_3469
8.480983,-3.4355156000000004,sheep,sheep_296
6.964383,-3.4550834000000004,horse,horse_8497
1.4288787,-8.805763,dog,dog_4417
19.77115,-1.3888263,chair,chair_2224
11.148419,-2.3677599999999996,diningtable,diningtable_6754
-4.3941364,-7.825933999999999,chair,chair_2961
-3.1361845,-4.048826999999999,chair_diningtable,chair_diningtable_4523
14.061416,-1.9935043000000001,dog,dog_174
12.255649,13.188242,boat,boat_2221
5.300081,-10.453225,chair,chair_4468
10.087764,2.8174452999999997,boat,boat_6615
13.377732,-5.284807700000001,boat,boat_3191
6.690944,-3.4672287000000006,bird,bird_7531
2.3727832,4.2036858,diningtable,diningtable_7377
5.12035,9.215819,boat,boat_2707
-2.4828533999999998,13.200713,chair_diningtable,chair_diningtable_1809
4.840273000000001,-11.092948,dog,dog_5093
14.633097,16.681063,boat,boat_5723
1.2610544,-4.8763523,horse,horse_7913
-4.0143027,-6.661637299999999,diningtable,diningtable_1708
5.7673855000000005,-1.2338563,cow,cow_3706
9.301404,6.0368953,chair_diningtable,chair_diningtable_4724
10.14495,9.632700999999999,chair,chair_7874
0.25606364,6.8109417,boat,boat_3024
-4.6430693,3.8763568,sheep,sheep_7746
7.078446400000001,0.70080954,bird,bird_4935
13.0484,-10.591446000000001,horse,horse_7543
7.006984700000001,18.08908,boat,boat_7464
5.90535,-14.500971,boat,boat_5355
5.954407700000001,18.470339000000003,chair,chair_8092
16.69715,15.632826000000001,dog,dog_761
-0.6798809,-0.516093,chair,chair_8620
-9.696491,1.6512775000000002,dog,dog_7429
15.218767000000001,3.9753227,diningtable,diningtable_6521
-5.357735,7.6099619999999994,cow,cow_5575
14.744781,16.430398999999998,bird,bird_349
19.986189000000003,-2.7705425999999997,bird,bird_2060
2.8084571,6.9479065,bird,bird_986
-9.503162,11.564943,boat,boat_5016
11.539382000000002,1.729536,boat,boat_5478
-6.213917299999999,-3.1328776,boat,boat_6992
13.564634,5.5656365999999995,cow,cow_7111
3.6448042000000003,-2.2202146000000003,horse,horse_6123
-15.742559,2.3048490000000004,diningtable,diningtable_5287
-3.9972258000000003,4.0833716,bird,bird_7313
13.024391,-10.154779,chair,chair_1427
-8.707398,17.676188,cow,cow_1906
0.9591185,-1.6259845,chair,chair_1543
13.530882,7.0287957,boat,boat_2659
4.102570500000001,10.5698185,boat,boat_4987
6.278468,-5.4498014,horse,horse_4402
-8.441038,17.43838,horse,horse_3537
11.235854,22.825226,cow,cow_4073
10.576553,-8.515028,train,train_4782
-1.0620406999999998,1.7505445,cow,cow_840
-1.7536488999999997,0.44976917,horse,horse_1626
14.474879000000001,-5.100431400000001,boat,boat_4664
16.05519,-0.6877297,bird,bird_4965
6.307711599999999,4.219904,diningtable,diningtable_1532
16.251696,15.181731,dog,dog_332
16.702776,15.334629000000001,chair,chair_4706
-9.8713455,8.226925999999999,train,train_5072
-11.922232000000001,5.58881,dog,dog_714
4.0415645,-6.871624499999999,chair_diningtable,chair_diningtable_4768
2.208062,1.1467425,horse,horse_4000
10.943,4.4709,train,train_4335
10.327339,13.015197,boat,boat_1748
14.096520000000002,7.891399000000001,boat,boat_5627
-6.1395555,13.157237,horse,horse_3519
-8.169167,18.000439,train,train_4372
-3.747839,-9.75917,boat,boat_3585
-2.7992272000000002,20.099443,sheep,sheep_7412
5.2314944,7.832014599999999,boat,boat_8176
9.967049000000001,7.2732220000000005,chair,chair_5241
-7.155112700000001,17.057438,sheep,sheep_5877
19.672888,7.462122999999999,boat,boat_2432
-0.4771943,12.566252,horse,horse_2749
-11.074276,3.4037116000000003,chair,chair_6820
8.228466000000001,2.2670631,sheep,sheep_2350
10.908564,-0.07820749,train,train_5281
2.4435215,15.184917,bird,bird_5341
5.4476666,13.5264225,boat,boat_1089
-0.9375494000000001,11.183741,dog,dog_2019
-10.0902405,15.159785000000001,diningtable,diningtable_8040
-10.104361,4.936703700000001,chair_diningtable,chair_diningtable_5676
1.4389725,3.8814085,bird,bird_2385
4.4843397000000005,14.835569,sheep,sheep_5947
-5.4734483,14.209114999999999,chair_diningtable,chair_diningtable_7063
14.447729999999998,8.373527000000001,boat,boat_5393
6.590395,15.186487,train,train_7678
13.987873,-7.257369500000001,horse,horse_2168
19.892122,-2.5497375,sheep,sheep_5387
17.553398,2.4726322,bird,bird_964
-0.8013404000000001,16.214668,boat,boat_3334
4.1254354,10.365048,boat,boat_7271
-4.8152766,14.900066,bird,bird_281
2.7694457000000003,-0.50148517,chair,chair_3260
4.268593,10.760705999999999,train,train_4376
11.245324,-2.8725765,diningtable,diningtable_821
-6.5241776,-3.2186751,diningtable,diningtable_5106
-12.715172,6.3869696,horse,horse_7895
-3.9232032,-1.7569588,horse,horse_7094
2.0005422,4.1353717,bird,bird_2809
1.7262595,15.401169,horse,horse_4535
3.7552266000000003,-9.942397999999999,horse,horse_323
-0.11201371,9.217505000000001,boat,boat_6898
2.4653668,12.138966,horse,horse_589
-1.8824073000000001,14.225695000000002,bird,bird_1412
-12.343338000000001,6.144372,sheep,sheep_6793
0.62056506,2.186013,sheep,sheep_5928
9.373013499999999,18.441779999999998,chair,chair_3817
10.121300999999999,22.400469,sheep,sheep_6022
5.459683999999999,12.544356,cow,cow_5290
4.811414,15.912512,diningtable,diningtable_3314
-1.037259,-7.9577813,dog,dog_5834
-3.8896756000000003,-9.929567,horse,horse_5094
2.9616569999999998,6.8472095,boat,boat_902
7.172806,14.988154000000002,horse,horse_411
10.874778,-0.068462834,diningtable,diningtable_6420
2.3153474,12.144175,dog,dog_3860
1.8149191000000002,0.8118576999999999,horse,horse_7160
12.954438,17.170757000000002,dog,dog_5221
14.501391,4.047261,boat,boat_2252
13.014585,-4.8431489999999995,bird,bird_985
-7.335389999999999,14.690682999999998,diningtable,diningtable_6500
-5.6006035999999995,9.852094000000001,chair,chair_4712
-5.690007700000001,14.256826,chair,chair_2997
-7.967085000000001,-7.561208199999999,boat,boat_5395
19.028523999999997,7.258659,boat,boat_3759
0.43884337,15.763732000000001,cow,cow_7521
10.874058999999999,0.07751638400000001,horse,horse_7136
11.441689,12.91831,boat,boat_2566
3.7430987,7.303048599999999,boat,boat_7831
-2.2852235,12.751713,diningtable,diningtable_7662
10.336554,-9.410729,bird,bird_2801
1.4455911,17.613022,dog,dog_7794
3.3342586000000005,20.606575,bird,bird_8137
12.182279,-8.129928999999999,dog,dog_6121
16.777576,0.937074,cow,cow_3942
-4.9593625,14.974669,bird,bird_2771
-9.153929,4.93192,horse,horse_2406
12.959891,4.053443,boat,boat_2624
4.0000860000000005,7.175902000000001,horse,horse_6657
-9.657126,3.7964868999999997,chair,chair_5198
-0.68212515,1.5025396,diningtable,diningtable_8044
-2.983775,12.577715,horse,horse_7122
0.864711,-9.272646,dog,dog_1648
13.809588,7.4651464999999995,diningtable,diningtable_3002
13.648745000000002,-0.5869342,sheep,sheep_4128
10.973626,0.0040763025,horse,horse_1443
-3.656137,-1.7109952000000002,dog,dog_2006
-0.5441657,19.713943,chair,chair_7659
-1.4635850000000001,17.846239999999998,boat,boat_5502
11.748458,-8.864225999999999,dog,dog_2145
0.026923656,3.3300025,horse,horse_8205
6.371588,2.4195743,chair_diningtable,chair_diningtable_4773
6.121701,6.618684,boat,boat_7824
2.9033775,23.167498000000002,chair,chair_867
4.181223999999999,0.49437413,chair,chair_200
7.0780325,-3.0756874,boat,boat_7231
15.343691,4.443404,dog,dog_8317
-2.8381846,5.868827,boat,boat_1092
-3.0972642999999995,7.223813000000001,boat,boat_4302
-0.10396620000000001,8.19295,boat,boat_1497
-6.957354,14.558644000000001,dog,dog_2155
16.594242,1.0067962,chair,chair_4436
-7.496410000000001,-8.678867,boat,boat_4936
-7.553789599999999,17.15475,dog,dog_3725
2.3867786,15.177109,horse,horse_216
2.7538993,18.897882,chair_diningtable,chair_diningtable_3777
-5.418866599999999,4.422062,boat,boat_5532
-3.8142807,-6.966463,chair,chair_5673
19.857336,5.1500015,chair_diningtable,chair_diningtable_3733
-11.719114,1.6386087999999999,dog,dog_3609
13.000577,-9.111238,bird,bird_928
5.920319,14.443785,bird,bird_1011
-11.94715,6.215643,sheep,sheep_4169
3.995364,-10.020381,bird,bird_2814
14.727326000000001,11.534276,boat,boat_4691
18.306445999999998,3.5886587999999997,diningtable,diningtable_6570
13.722444,2.124927,sheep,sheep_3691
7.72967,9.642987,horse,horse_3425
-3.7206411,11.419289,chair,chair_1786
11.540885000000001,-3.035026,horse,horse_6614
