UMAP_1,UMAP_2,labels,filename
3.9622931000000006,-1.9709525,boat,boat_1261
2.517665,0.71327,cow,cow_7608
1.9292441999999999,1.6341771999999999,diningtable,diningtable_6431
5.98792,0.12363056,dog,dog_357
7.4638405,3.5330427,boat,boat_1763
4.560153,-1.9830433,dog,dog_739
-4.644841,-9.122941,boat,boat_6334
6.387284999999999,7.728249000000001,diningtable,diningtable_4999
1.1539685,-2.3365647999999997,horse,horse_7389
5.613107,-3.5698855000000003,cow,cow_1577
-0.17381413,-2.6813707,chair,chair_1060
0.23381147,-1.2535566,bird,bird_2233
-0.9452328999999999,-1.3509414,cow,cow_1865
7.532211,-2.0436516,horse,horse_8302
6.3768387,7.1278619999999995,boat,boat_1285
-2.9697652000000003,-3.4557748,horse,horse_3504
6.718812,0.63156754,horse,horse_3788
7.710901299999999,0.21911620000000004,sheep,sheep_3875
8.751739500000001,3.0696369999999997,train,train_6971
5.633387,1.0256786,boat,boat_2514
-5.39875,-8.73852,cow,cow_4065
4.9585967,-0.13062823,boat,boat_2533
7.735538,-1.9586433999999997,horse,horse_3566
6.184188,1.3822783,sheep,sheep_242
5.2790675,2.3889897,bird,bird_621
4.952980999999999,2.8844292,horse,horse_3469
6.5075727,-3.5545685,sheep,sheep_296
4.0849905,-1.2827533000000002,horse,horse_8497
8.56398,9.6825075,dog,dog_4417
0.48065645,-2.6256604,chair,chair_2224
1.8285255,-0.28546253,diningtable,diningtable_6754
-3.0663614,-6.14364,chair,chair_2961
8.6791315,10.126163,chair_diningtable,chair_diningtable_4523
3.3250113,-0.36544970000000004,dog,dog_174
8.795359,0.787872,boat,boat_2221
3.4541187000000004,-0.92274904,chair,chair_4468
7.4067326,2.1123242,boat,boat_6615
6.365519,6.669525999999999,boat,boat_3191
4.249715,-3.2520907,bird,bird_7531
5.0099845,-0.43302026,diningtable,diningtable_7377
6.805546799999999,3.3135774,boat,boat_2707
-1.371764,-2.7637367000000004,chair_diningtable,chair_diningtable_1809
4.9930315,1.3928212,dog,dog_5093
-2.5791168,-3.8426824,boat,boat_5723
1.9820212,-2.682994,horse,horse_7913
-4.1890754999999995,-4.2500599999999995,diningtable,diningtable_1708
7.144696700000001,-1.8371701,cow,cow_3706
-0.20456478,-3.4887018,chair_diningtable,chair_diningtable_4724
-3.7342222,-3.5546381,chair,chair_7874
6.1892357,4.69998,boat,boat_3024
7.706575,-1.6960061999999998,sheep,sheep_7746
6.30147,2.1456916,bird,bird_4935
2.626213,-1.5922239,horse,horse_7543
4.962514,3.8161437999999994,boat,boat_7464
7.133607400000001,1.5210038000000001,boat,boat_5355
5.028379,4.7011166,chair,chair_8092
-1.3538677,-4.592578400000001,dog,dog_761
6.700628999999999,-2.1857824,chair,chair_8620
1.8829638,-4.300665400000001,dog,dog_7429
3.9081919999999997,1.5341719999999999,diningtable,diningtable_6521
5.6039333,-1.8122398999999998,cow,cow_5575
-3.046035,-3.59464,bird,bird_349
0.08934512,-3.0374997,bird,bird_2060
5.6950855,6.48466,bird,bird_986
8.518341,4.139972,boat,boat_5016
5.9666714999999995,2.4703202,boat,boat_5478
7.1767707,1.7457403000000002,boat,boat_6992
5.3262186,0.90441453,cow,cow_7111
3.3134040000000002,3.1371574,horse,horse_6123
-4.6618476,-8.562649,diningtable,diningtable_5287
8.601611,9.260158,bird,bird_7313
2.1080256,-0.96615756,chair,chair_1427
10.130063999999999,2.324627,cow,cow_1906
5.0413074,-3.0402720000000003,chair,chair_1543
7.779468,3.8546547999999996,boat,boat_2659
8.886218,0.73968965,boat,boat_4987
3.4828330999999997,-1.0789832000000001,horse,horse_4402
10.455601,2.8255465,horse,horse_3537
9.847397,2.8707669,cow,cow_4073
1.9751376,-0.8047335999999999,train,train_4782
7.1445227,-1.4308733999999999,cow,cow_840
5.845934400000001,-3.2553027,horse,horse_1626
6.601756599999999,7.1767287,boat,boat_4664
1.9642136000000001,1.6237924,bird,bird_4965
1.3865178999999999,-2.3067687,diningtable,diningtable_1532
-1.5641419,-4.5153446,dog,dog_332
-0.81131613,-4.101761,chair,chair_4706
3.0036874,-1.0611171999999998,train,train_5072
0.11063251,-4.666448,dog,dog_714
6.1735796999999994,-0.0029438853000000004,chair_diningtable,chair_diningtable_4768
8.38516,1.1812439,horse,horse_4000
7.651484,2.9158017999999997,train,train_4335
9.081192999999999,1.3637818000000002,boat,boat_1748
7.420589,3.1826972999999996,boat,boat_5627
4.1024933,-0.63035816,horse,horse_3519
9.852008,1.9605788,train,train_4372
9.200712,1.8343222,boat,boat_3585
7.580495,1.2700403,sheep,sheep_7412
5.3085575,5.227251,boat,boat_8176
-3.1640391,-5.365969000000001,chair,chair_5241
10.277923,2.1682699,sheep,sheep_5877
6.4223349999999995,-0.8953409999999999,boat,boat_2432
-1.4603271,-2.7339263,horse,horse_2749
-0.18000343,-4.211636,chair,chair_6820
8.644101,0.8920844000000001,sheep,sheep_2350
2.8096924,0.0048601436,train,train_5281
8.641028,1.4664261,bird,bird_5341
5.298286,4.0466537,boat,boat_1089
0.49841413,-1.3202446,dog,dog_2019
1.4546729,0.65463585,diningtable,diningtable_8040
0.07219215,-4.208335,chair_diningtable,chair_diningtable_5676
4.550293,-1.4973673,bird,bird_2385
6.856018,3.6192994,sheep,sheep_5947
1.3116701000000002,-3.6538502999999998,chair_diningtable,chair_diningtable_7063
7.934118700000001,3.1760482999999997,boat,boat_5393
7.234659700000001,3.1189270000000002,train,train_7678
5.030465599999999,-2.7418009999999997,horse,horse_2168
0.39332464,-1.3334343000000002,sheep,sheep_5387
3.5705983999999997,4.628201,bird,bird_964
5.8036327000000005,1.5279923999999998,boat,boat_3334
8.096038,0.65797716,boat,boat_7271
1.8258093999999998,-3.4280294999999996,bird,bird_281
-2.854886,-2.2844615000000004,chair,chair_3260
6.5289106,0.05428703,train,train_4376
1.2354094999999998,-0.9704767,diningtable,diningtable_821
8.313589,-0.3876991,diningtable,diningtable_5106
1.7458591,-3.4813172999999997,horse,horse_7895
2.3994286,1.8547767,horse,horse_7094
3.5686593,-1.2631341,bird,bird_2809
7.845739,2.530853,horse,horse_4535
5.2078824,0.76893437,horse,horse_323
5.908146400000001,5.462303599999999,boat,boat_6898
3.656843,-2.8075577999999997,horse,horse_589
0.9231106,-4.0670166,bird,bird_1412
2.0272116999999996,-3.4690366000000004,sheep,sheep_6793
5.2147665000000005,-1.6777819999999999,sheep,sheep_5928
-2.3592849,-3.5756485000000002,chair,chair_3817
9.887143,4.2977386,sheep,sheep_6022
8.422376,-1.3276381000000002,cow,cow_5290
4.6474720000000005,4.4158278,diningtable,diningtable_3314
4.819253400000001,-1.1472592,dog,dog_5834
9.320934,2.7925096000000003,horse,horse_5094
7.318096000000001,5.6303167,boat,boat_902
6.319630999999999,1.8406004,horse,horse_411
2.6805515,2.2485006000000003,diningtable,diningtable_6420
2.2010796000000004,-2.0811526999999996,dog,dog_3860
9.57948,2.134779,horse,horse_7160
-3.4448903,-4.67358,dog,dog_5221
6.1500697,1.7230986000000001,boat,boat_2252
5.8569636,7.709732499999999,bird,bird_985
2.7524083,-0.9401076999999999,diningtable,diningtable_6500
-4.745413,-4.146999,chair,chair_4712
2.3962445,-2.7158465,chair,chair_2997
8.637714,3.3778381,boat,boat_5395
6.998332,-1.5523518,boat,boat_3759
9.020344,2.5029169999999996,cow,cow_7521
1.9099080000000002,0.27216999999999997,horse,horse_7136
8.5343685,0.88174534,boat,boat_2566
6.3528776,6.20971,boat,boat_7831
0.84537345,-2.2629895,diningtable,diningtable_7662
2.0270207,-0.27208462,bird,bird_2801
0.3460605,-2.195776,dog,dog_7794
3.770545,4.717036,bird,bird_8137
2.9406161,-0.3360783,dog,dog_6121
3.631562,1.0658678,cow,cow_3942
2.6951716,-1.9455503,bird,bird_2771
-0.77792996,-2.6099607999999996,horse,horse_2406
7.719336,6.750775,boat,boat_2624
5.261807,5.0889940000000005,horse,horse_6657
-0.67046493,-5.3664627000000005,chair,chair_5198
6.2476835,0.88870883,diningtable,diningtable_8044
-0.5092204,-3.6063123,horse,horse_7122
7.898941499999999,8.488798,dog,dog_1648
6.9769,2.594923,diningtable,diningtable_3002
1.8956534,-0.06343783,sheep,sheep_4128
3.4280882000000004,0.6889795999999999,horse,horse_1443
5.2696934,-0.48015326,dog,dog_2006
8.630331,6.3649783,chair,chair_7659
6.0343947,2.1620283,boat,boat_5502
2.525605,-0.8615886999999999,dog,dog_2145
6.531307,-2.5591063,horse,horse_8205
2.7482382999999997,-0.100323364,chair_diningtable,chair_diningtable_4773
6.7568054,6.30958,boat,boat_7824
7.357701,-2.2018921000000002,chair,chair_867
-1.4657935,-3.6024375,chair,chair_200
3.2544737,-1.961595,boat,boat_7231
3.0802805,2.820257,dog,dog_8317
2.0414630000000002,-2.1290742999999996,boat,boat_1092
7.3320007,5.09825,boat,boat_4302
4.845747,4.0956926,boat,boat_1497
3.6872284,-2.684976,dog,dog_2155
4.195794599999999,1.2174243999999999,chair,chair_4436
8.089221,2.9371557,boat,boat_4936
10.110559,3.259503,dog,dog_3725
9.360167,2.3336196,horse,horse_216
-4.5913949999999994,-8.155353,chair_diningtable,chair_diningtable_3777
6.286743,-1.0625301999999999,boat,boat_5532
-2.3996668,-5.6900697000000005,chair,chair_5673
-4.0282717,-5.5464972999999995,chair_diningtable,chair_diningtable_3733
1.0592188,-4.5469728,dog,dog_3609
1.700076,-2.0459917,bird,bird_928
6.159887,4.6165853,bird,bird_1011
1.9280623,-2.388374,sheep,sheep_4169
5.7212987,3.0986602000000003,bird,bird_2814
6.915497,0.6111331,boat,boat_4691
4.459242,2.7881389,diningtable,diningtable_6570
5.3867383,2.5634284,sheep,sheep_3691
5.329660400000001,1.6370891,horse,horse_3425
-0.9142186999999999,-1.5052108999999998,chair,chair_1786
2.1656883,-0.22897409999999999,horse,horse_6614
