UMAP_1,UMAP_2,labels,filename
3.0418425,-3.0009081,bird,bird_2233
2.1622014,-4.253524,cow,cow_1865
10.869007,-1.5196037,horse,horse_8302
8.646287,7.942686599999999,boat,boat_1285
2.430812,-7.6452746,horse,horse_3504
9.599517,0.68209654,horse,horse_3788
11.060578,0.66293705,sheep,sheep_3875
11.117536,3.4877982000000003,train,train_6971
7.938119400000001,1.0349051,boat,boat_2514
-5.379285299999999,0.71736246,cow,cow_4065
7.169427400000001,-0.46315804,boat,boat_2533
10.738128999999999,-1.962034,horse,horse_3566
8.922023,1.7498038,sheep,sheep_242
8.002924,2.462656,bird,bird_621
7.7659720000000005,2.9357424,horse,horse_3469
9.86223,-3.8297112,sheep,sheep_296
6.8757477,-2.1705818,horse,horse_8497
12.356222,10.128432,dog,dog_4417
3.653807,-4.250620400000001,chair,chair_2224
4.794741999999999,-1.4055712,diningtable,diningtable_6754
1.2039902,-8.777275,chair,chair_2961
12.769248,10.78785,chair_diningtable,chair_diningtable_4523
5.9429383,-0.9906378,dog,dog_174
12.002362,1.2023276000000003,boat,boat_2221
6.963500999999999,-1.0577207,chair,chair_4468
10.453251,2.454996,boat,boat_6615
9.047553,7.3305880000000005,boat,boat_3191
7.832911999999999,-3.3662612000000003,bird,bird_7531
7.572374000000001,-0.5008822,diningtable,diningtable_7377
8.500049,3.651844,boat,boat_2707
3.4742625,-5.2242966,chair_diningtable,chair_diningtable_1809
7.196457400000001,1.2561781,dog,dog_5093
2.9578762000000003,-7.665962700000001,boat,boat_5723
5.373287,-3.309484,horse,horse_7913
3.0857606,-8.968228,diningtable,diningtable_1708
10.288167999999999,-1.1409757,cow,cow_3706
4.0692873,-4.722086,chair_diningtable,chair_diningtable_4724
3.9343589999999997,-9.848923,chair,chair_7874
8.100638,5.2492175,boat,boat_3024
10.950969,-1.0125378,sheep,sheep_7746
8.361979,2.5573585,bird,bird_4935
5.473675,-2.2780112999999997,horse,horse_7543
7.6981915999999995,4.310601,boat,boat_7464
9.566552,2.196053,boat,boat_5355
7.464342599999999,4.9249005,chair,chair_8092
4.0952744,-7.453436999999999,dog,dog_761
10.426691,-2.545803,chair,chair_8620
6.119594599999999,-5.131949400000001,dog,dog_7429
6.190759,1.2829936000000002,diningtable,diningtable_6521
8.766103,-3.254911,cow,cow_5575
2.3911545,-7.3439326000000005,bird,bird_349
4.1735826000000005,-5.046369,bird,bird_2060
8.011610000000001,7.102649700000001,bird,bird_986
11.102381,4.697737,boat,boat_5016
8.569436999999999,2.7070441,boat,boat_5478
10.013159,2.3551815,boat,boat_6992
7.992683,0.97662985,cow,cow_7111
5.0680804,3.3959513,horse,horse_6123
-4.4342566,-0.3480572,diningtable,diningtable_5287
12.228344,9.721619,bird,bird_7313
4.7259254,-1.8012156000000004,chair,chair_1427
13.414154000000002,2.8090892000000003,cow,cow_1906
8.363686999999999,-3.583621,chair,chair_1543
10.1242695,4.043568,boat,boat_2659
11.828024000000001,1.1890372999999999,boat,boat_4987
6.3141055,-1.8959537,horse,horse_4402
13.3035,3.7557254,horse,horse_3537
13.199898999999998,3.5641851000000004,cow,cow_4073
5.5013237,-1.5953403999999998,train,train_4782
9.966532,-1.3023858999999998,cow,cow_840
9.698013000000001,-3.6975403,horse,horse_1626
9.286211999999999,7.7552509999999995,boat,boat_4664
4.401202,0.7330164,bird,bird_4965
5.493728599999999,-3.6871195,diningtable,diningtable_1532
3.9490559999999997,-7.478461299999999,dog,dog_332
4.512847,-6.7353644,chair,chair_4706
6.1684203,-1.1881585,train,train_5072
5.0104795,-6.629900999999999,dog,dog_714
8.976510000000001,-0.5226116,chair_diningtable,chair_diningtable_4768
11.013904,1.1748812,horse,horse_4000
10.316494,3.2459073,train,train_4335
12.390356,1.9017047999999999,boat,boat_1748
9.682185,3.3775306000000005,boat,boat_5627
7.0754924,-0.54108095,horse,horse_3519
13.317423000000002,2.4857287,train,train_4372
11.537597,2.6500017999999996,boat,boat_3585
10.312632,1.3116329,sheep,sheep_7412
7.913728999999999,5.660875,boat,boat_8176
3.1483657000000003,-9.645747,chair,chair_5241
13.26249,2.9852004,sheep,sheep_5877
9.793957,-0.55358756,boat,boat_2432
3.8728178,-5.689907,horse,horse_2749
4.433247,-6.406498,chair,chair_6820
11.831466,1.6616993999999998,sheep,sheep_2350
5.6068473,0.47469458,train,train_5281
11.3089,2.0221937,bird,bird_5341
8.2483635,4.4274054000000005,boat,boat_1089
3.7017894,-3.2646585,dog,dog_2019
3.9562277999999997,-0.609761,diningtable,diningtable_8040
4.059042,-5.8513002,chair_diningtable,chair_diningtable_5676
7.7669497000000005,-2.3441365000000003,bird,bird_2385
9.642458,3.9799187000000007,sheep,sheep_5947
5.634240599999999,-4.8442172999999995,chair_diningtable,chair_diningtable_7063
10.38442,3.9307074999999996,boat,boat_5393
9.711825,3.2435951000000003,train,train_7678
8.609199,-3.3053682,horse,horse_2168
3.6969440000000002,-3.237636,sheep,sheep_5387
5.771949,4.618171,bird,bird_964
8.304933,1.3108834999999999,boat,boat_3334
11.060564999999999,1.0205607,boat,boat_7271
5.427304299999999,-4.360246,bird,bird_281
1.1896276000000001,-6.240633,chair,chair_3260
8.380057,0.48556109999999997,train,train_4376
4.333449,-2.3444927000000004,diningtable,diningtable_821
10.890338,-0.10381553,diningtable,diningtable_5106
5.9064713,-4.6841183,horse,horse_7895
4.963533999999999,1.8504193,horse,horse_7094
7.0747967,-2.0146115,bird,bird_2809
10.885421000000001,3.1772343999999997,horse,horse_4535
8.220365,0.9271384,horse,horse_323
7.471672,5.435596,boat,boat_6898
7.156556599999999,-3.4500300000000004,horse,horse_589
5.205223999999999,-5.381031,bird,bird_1412
6.1497827,-5.0024085,sheep,sheep_6793
8.821483,-1.3408129,sheep,sheep_5928
2.9770442999999998,-6.9931436,chair,chair_3817
12.342946000000001,4.9554339999999995,sheep,sheep_6022
11.132778,-0.67894787,cow,cow_5290
6.8871006999999995,3.917886,diningtable,diningtable_3314
6.441137,-0.6167481,dog,dog_5834
11.637116,3.4540582000000004,horse,horse_5094
9.566919,5.678593,boat,boat_902
9.179791,2.1970975,horse,horse_411
4.804043,1.4633832,diningtable,diningtable_6420
5.4080577000000005,-2.8300617000000003,dog,dog_3860
12.602053,2.6837763999999997,horse,horse_7160
2.82654,-8.720226,dog,dog_5221
8.566721000000001,1.8314583999999998,boat,boat_2252
8.212072000000001,8.218879,bird,bird_985
5.554896,-2.219068,diningtable,diningtable_6500
4.923062,-9.522979,chair,chair_4712
5.628899,-4.150531,chair,chair_2997
11.169255999999999,3.5354433,boat,boat_5395
10.38601,-1.0876502000000001,boat,boat_3759
11.83423,3.0018466,cow,cow_7521
4.583561,-0.8084868000000001,horse,horse_7136
11.78145,1.4544895,boat,boat_2566
8.797895,6.7017107000000005,boat,boat_7831
3.9750620999999997,-3.9888508000000003,diningtable,diningtable_7662
4.3301706,-1.6683651000000002,bird,bird_2801
4.343586,-4.1099524,dog,dog_7794
5.8060117,4.6200547,bird,bird_8137
5.526244,-0.9694025,dog,dog_6121
6.429511,0.4778509,cow,cow_3942
6.421426,-2.8559504000000002,bird,bird_2771
3.22111,-5.2429175,horse,horse_2406
10.085742,7.399463000000001,boat,boat_2624
7.2999053,5.4003024,horse,horse_6657
5.0020485,-7.242042999999999,chair,chair_5198
8.86014,1.1028463,diningtable,diningtable_8044
3.7614489,-6.195832,horse,horse_7122
11.667558,9.325832,dog,dog_1648
9.135256,2.8961701,diningtable,diningtable_3002
4.102354,-0.8892401,sheep,sheep_4128
5.7595987,0.5641786999999999,horse,horse_1443
8.323378,-0.9131225000000001,dog,dog_2006
11.195205,6.9800363,chair,chair_7659
8.635596000000001,2.4495625,boat,boat_5502
4.873732,-1.3999708999999998,dog,dog_2145
10.227550500000001,-2.4657204,horse,horse_8205
5.803986,-1.0490438,chair_diningtable,chair_diningtable_4773
8.665583,7.214608999999999,boat,boat_7824
11.050086,-2.1485574,chair,chair_867
3.3046699,-6.788385400000001,chair,chair_200
7.01646,-3.3179677000000005,boat,boat_7231
5.487785,2.3461916,dog,dog_8317
5.671991,-2.766252,boat,boat_1092
9.491771,5.41173,boat,boat_4302
7.015751,3.4330814,boat,boat_1497
7.1971983999999996,-3.195338,dog,dog_2155
6.8529973,0.95079845,chair,chair_4436
11.15644,3.8215342000000003,boat,boat_4936
13.090015,4.0609336,dog,dog_3725
11.9369755,2.9274619,horse,horse_216
-6.0698495,0.9518177999999999,chair_diningtable,chair_diningtable_3777
9.439300999999999,-1.2797238000000002,boat,boat_5532
2.2594938,-8.493078,chair,chair_5673
1.8249865,-9.734103999999999,chair_diningtable,chair_diningtable_3733
5.787588599999999,-6.0458517,dog,dog_3609
5.027431,-2.6917415,bird,bird_928
8.536277,4.78528,bird,bird_1011
5.2831616,-3.9271032999999997,sheep,sheep_4169
7.548565400000001,3.5495396,bird,bird_2814
9.693006500000001,0.8475664,boat,boat_4691
6.303029,2.8769592999999998,diningtable,diningtable_6570
8.326122999999999,2.8428004000000002,sheep,sheep_3691
7.6175485,1.7884268,horse,horse_3425
2.3401107999999997,-4.029356,chair,chair_1786
5.181568,-1.2991449,horse,horse_6614
