UMAP_1,UMAP_2,labels,filename
9.946772,-5.989746,cow,cow_1865
6.6078095,-1.536931,horse,horse_8302
10.684814,1.9212875,boat,boat_1285
10.224217999999999,-7.7562084,horse,horse_3504
7.553083,-0.9110094999999999,horse,horse_3788
7.4320188,-0.43914187,sheep,sheep_3875
8.258450999999999,1.0483615,train,train_6971
8.605855,-1.4144735000000002,boat,boat_2514
-7.4781647,1.4280893999999997,cow,cow_4065
8.229099,-2.303048,boat,boat_2533
6.2918267,-1.7101036,horse,horse_3566
8.526947999999999,-0.5976819,sheep,sheep_242
9.335592,-0.89462525,bird,bird_621
9.3990555,-0.8599215,horse,horse_3469
6.4271383,-2.8047497000000003,sheep,sheep_296
8.249630999999999,-3.08002,horse,horse_8497
13.353160999999998,4.4696155,dog,dog_4417
9.090829,-5.549780999999999,chair,chair_2224
9.085358,-3.9343271,diningtable,diningtable_6754
9.546646,-8.618424000000001,chair,chair_2961
13.3839655,4.500133,chair_diningtable,chair_diningtable_4523
8.870063,-3.2452624,dog,dog_174
7.043437,0.16849408,boat,boat_2221
8.357024000000001,-3.1494503,chair,chair_4468
8.22153,0.23234232,boat,boat_6615
10.543372999999999,1.9202131000000002,boat,boat_3191
7.508758500000001,-3.4293902000000003,bird,bird_7531
8.251472,-1.8805537,diningtable,diningtable_7377
9.161032,0.3478644,boat,boat_2707
9.649574000000001,-6.5224247,chair_diningtable,chair_diningtable_1809
8.825221,-1.686441,dog,dog_5093
9.994294,-7.709558,boat,boat_5723
8.372638,-5.00073,horse,horse_7913
10.771326,-8.723871,diningtable,diningtable_1708
7.0867,-1.5172538,cow,cow_3706
9.008683,-6.29373,chair_diningtable,chair_diningtable_4724
10.463955,-8.042811,chair,chair_7874
9.952671,0.62984854,boat,boat_3024
6.540687999999999,-1.3857745000000001,sheep,sheep_7746
8.694007000000001,-0.37919232,bird,bird_4935
8.718325,-4.0304103,horse,horse_7543
9.976115,-0.050889496,boat,boat_7464
8.086524,-0.09817453,boat,boat_5355
10.036836,0.5994475,chair,chair_8092
9.3906975,-7.3894243,dog,dog_761
6.4072123,-2.1600056,chair,chair_8620
8.013545,-5.755110299999999,dog,dog_7429
9.345758,-1.8406588,diningtable,diningtable_6521
7.2182135999999995,-2.5672745999999997,cow,cow_5575
10.088737,-7.7231164,bird,bird_349
9.01626,-5.9023557,bird,bird_2060
10.605919,1.5890684,bird,bird_986
8.825892,1.5965141,boat,boat_5016
8.824971000000001,-0.08699380599999999,boat,boat_5478
7.7468259999999995,-0.016739562,boat,boat_6992
8.862262,-1.4258517,cow,cow_7111
9.6200075,-1.036132,horse,horse_6123
-7.577112700000001,1.3019091999999999,diningtable,diningtable_5287
13.305554,4.4256735,bird,bird_7313
9.181076,-4.1128244,chair,chair_1427
7.469170599999999,1.4270268999999998,cow,cow_1906
6.942879700000001,-3.3846635999999997,chair,chair_1543
8.952598,1.047428,boat,boat_2659
7.174575999999999,0.3362016,boat,boat_4987
8.437560000000001,-3.1287312999999997,horse,horse_4402
7.5432825,1.6779032999999999,horse,horse_3537
7.423619,1.5666052,cow,cow_4073
8.941651,-4.2533226,train,train_4782
6.964461,-1.775828,cow,cow_840
6.579305000000001,-3.0123208,horse,horse_1626
10.529803,1.9760677,boat,boat_4664
9.979533,-2.657037,bird,bird_4965
8.607825,-5.0435467,diningtable,diningtable_1532
9.43524,-7.3766490000000005,dog,dog_332
9.027629,-6.93077,chair,chair_4706
8.508376,-2.9956057,train,train_5072
8.771008,-6.7072460000000005,dog,dog_714
7.7344217,-1.5692571000000002,chair_diningtable,chair_diningtable_4768
7.5384054,-0.018070925,horse,horse_4000
8.217198,0.92899674,train,train_4335
7.272907000000001,0.6198459,boat,boat_1748
8.633417,0.7512084,boat,boat_5627
8.472845,-2.5652132,horse,horse_3519
7.3529325,1.1429173000000001,train,train_4372
7.579127000000001,0.9781533000000001,boat,boat_3585
7.760302499999999,-0.24611749,sheep,sheep_7412
10.274826,0.7551304,boat,boat_8176
9.905318,-8.416938,chair,chair_5241
7.38595,1.34344,sheep,sheep_5877
7.306864999999999,-1.7607317,boat,boat_2432
9.447098,-6.229191,horse,horse_2749
8.846126,-6.700997,chair,chair_6820
7.200833,0.62574625,sheep,sheep_2350
9.316024,-3.0879232999999995,train,train_5281
7.6715029999999995,0.39979315,bird,bird_5341
9.644109,0.23179749,boat,boat_1089
9.600317,-5.1799297,dog,dog_2019
9.845299,-3.6711678999999995,diningtable,diningtable_8040
8.710255,-6.4345684,chair_diningtable,chair_diningtable_5676
7.8159866,-3.1396308,bird,bird_2385
9.094717999999999,0.6431568,sheep,sheep_5947
8.301232,-5.544190400000001,chair_diningtable,chair_diningtable_7063
8.549223,0.9057929,boat,boat_5393
8.601956,0.3821748,train,train_7678
6.919424,-3.4169955,horse,horse_2168
9.608141,-5.234746,sheep,sheep_5387
10.563346000000001,0.0007460945599999999,bird,bird_964
8.712988000000001,-1.010217,boat,boat_3334
7.455448,0.15509626,boat,boat_7271
8.295453,-5.4037533,bird,bird_281
10.30941,-7.0805883000000005,chair,chair_3260
7.901459,-1.6944302,train,train_4376
9.401411,-4.903012,diningtable,diningtable_821
6.9627289999999995,-0.30309668,diningtable,diningtable_5106
8.370124,-5.750141999999999,horse,horse_7895
10.057186999999999,-2.508454,horse,horse_7094
8.149532,-3.1870816000000004,bird,bird_2809
8.199699,0.76137376,horse,horse_4535
8.533764,-1.4728898000000001,horse,horse_323
10.302657,0.68427265,boat,boat_6898
7.681315,-3.9847252,horse,horse_589
8.345357,-5.577716000000001,bird,bird_1412
8.408594,-5.340128,sheep,sheep_6793
7.4330015,-2.3115005,sheep,sheep_5928
9.924216,-7.33253,chair,chair_3817
8.400748,2.0076764,sheep,sheep_6022
6.4008226,-0.90413225,cow,cow_5290
9.88897,0.007809557,diningtable,diningtable_3314
8.616257000000001,-2.5075147,dog,dog_5834
7.9846745,1.1787006000000002,horse,horse_5094
9.8371,1.5752959999999998,boat,boat_902
8.469156,-0.5602060999999999,horse,horse_411
10.016884,-2.4871173,diningtable,diningtable_6420
8.569214,-4.2864013,dog,dog_3860
7.402749000000001,1.2187201,horse,horse_7160
10.029113,-8.231256,dog,dog_5221
8.34158,-0.7896939000000001,boat,boat_2252
10.781884,2.0477858,bird,bird_985
8.721707,-3.5999925000000004,diningtable,diningtable_6500
11.084767999999999,-8.802783999999999,chair,chair_4712
8.43822,-5.1650386,chair,chair_2997
8.580461999999999,1.2304608,boat,boat_5395
7.0260587,-1.6197503,boat,boat_3759
7.902636500000001,1.0535907,cow,cow_7521
9.419711,-3.5728662000000004,horse,horse_7136
7.145288000000001,0.09786596,boat,boat_2566
10.369341,1.5423808,boat,boat_7831
9.062467,-5.315003400000001,diningtable,diningtable_7662
9.386250500000001,-4.226963,bird,bird_2801
9.197550999999999,-5.686457,dog,dog_7794
10.455928,-0.08595495,bird,bird_8137
9.051119,-3.4135207999999997,dog,dog_6121
9.207839,-1.9799176,cow,cow_3942
8.567695,-4.306267299999999,bird,bird_2771
9.558244,-6.223466,horse,horse_2406
10.193433,2.1117654,boat,boat_2624
10.247286,0.8291354999999999,horse,horse_6657
8.811542999999999,-7.1259369999999995,chair,chair_5198
8.35308,-0.9456823000000001,diningtable,diningtable_8044
9.281277000000001,-6.618050599999999,horse,horse_7122
13.219563,4.347714,dog,dog_1648
8.645232,0.17114229999999997,diningtable,diningtable_3002
9.249667,-4.017265,sheep,sheep_4128
9.389061,-2.5899787,horse,horse_1443
7.828476400000001,-2.1593661,dog,dog_2006
9.580165,2.2539482000000004,chair,chair_7659
9.042253,-0.29434629999999995,boat,boat_5502
8.965133999999999,-3.8265371,dog,dog_2145
6.6389337,-2.2607632,horse,horse_8205
8.788254,-3.5775316,chair_diningtable,chair_diningtable_4773
10.414887,1.7095667,boat,boat_7824
6.2733274,-1.7577438000000003,chair,chair_867
9.526328,-6.96093,chair,chair_200
7.9866924,-3.6554203000000003,boat,boat_7231
9.875296,-1.4053666999999999,dog,dog_8317
8.676308,-4.777633,boat,boat_1092
9.51567,1.3533918,boat,boat_4302
9.832977,0.14193127,boat,boat_1497
7.463966,-3.7635589,dog,dog_2155
9.106659,-1.8307596000000002,chair,chair_4436
8.343449,1.0827376,boat,boat_4936
7.8376436,1.9519908,dog,dog_3725
7.740888000000001,1.0813981000000001,horse,horse_216
-7.5528949999999995,1.2848048,chair_diningtable,chair_diningtable_3777
7.0926485,-1.7795339,boat,boat_5532
9.700012,-8.253674499999999,chair,chair_5673
9.928245,-8.855604,chair_diningtable,chair_diningtable_3733
8.423121,-6.5625796,dog,dog_3609
8.906511,-4.570167,bird,bird_928
9.733107,0.7251095999999999,bird,bird_1011
8.61937,-5.146283,sheep,sheep_4169
9.471216,0.07679696,bird,bird_2814
8.005892,-0.8470663,boat,boat_4691
9.807609,-0.7537718000000001,diningtable,diningtable_6570
9.36861,-0.46989,sheep,sheep_3691
9.035557,-1.2247388000000001,horse,horse_3425
9.850636,-5.968351999999999,chair,chair_1786
9.162697999999999,-3.6912677000000005,horse,horse_6614
