UMAP_1,UMAP_2,labels,filename
1.3178366000000001,10.871519000000001,horse,horse_3566
0.15713915,7.332802,sheep,sheep_242
1.3207893,6.9484663,bird,bird_621
1.1125265,6.7556449999999995,horse,horse_3469
1.7345150000000003,10.828915,sheep,sheep_296
3.2820587,9.387029,horse,horse_8497
-4.292058,2.0456371,dog,dog_4417
6.3044605,8.37764,chair,chair_2224
4.5314264,8.297172999999999,diningtable,diningtable_6754
9.9360695,9.496491,chair,chair_2961
-4.4385033,1.8844326,chair_diningtable,chair_diningtable_4523
3.5039983,8.083207000000002,dog,dog_174
-1.1348908000000002,9.4827385,boat,boat_2221
2.8406644,8.977936,chair,chair_4468
-0.77820134,7.790257,boat,boat_6615
-2.4569134999999998,4.794489,boat,boat_3191
3.2871714,9.687052,bird,bird_7531
2.8551127999999997,9.243935,diningtable,diningtable_7377
-0.21837564,6.289613,boat,boat_2707
7.451042999999999,8.4041815,chair_diningtable,chair_diningtable_1809
1.5668552,7.259811999999999,dog,dog_5093
8.807843,8.698795,boat,boat_5723
6.1379147000000005,9.241622999999999,horse,horse_7913
9.576985,9.1522665,diningtable,diningtable_1708
1.0109059999999999,9.469660000000001,cow,cow_3706
6.861714,8.931681,chair_diningtable,chair_diningtable_4724
8.756683,8.51079,chair,chair_7874
-0.42937064,5.5603456,boat,boat_3024
0.8617065999999999,10.074333,sheep,sheep_7746
0.1527556,7.1894979999999995,bird,bird_4935
4.188162,7.8675523,horse,horse_7543
0.12801766,5.55998,boat,boat_7464
-0.35223886,7.447779,boat,boat_5355
-0.66104436,5.481278,chair,chair_8092
8.308425999999999,9.036762,dog,dog_761
1.5090183000000001,10.70755,chair,chair_8620
5.3789654,9.514934,dog,dog_7429
2.0344112,6.4697084,diningtable,diningtable_6521
3.6449509,10.784157,cow,cow_5575
8.725207000000001,8.743106,bird,bird_349
6.8979716,8.488076,bird,bird_2060
-1.9124666000000001,4.7653027,bird,bird_986
-2.1366963,7.0158663,boat,boat_5016
-0.37684828,6.861695299999999,boat,boat_5478
0.07030309,6.4474173,boat,boat_6992
1.7129679,7.5862756,cow,cow_7111
1.434653,5.9553413,horse,horse_6123
18.484175,5.454095400000001,diningtable,diningtable_5287
-4.149223999999999,2.1999865,bird,bird_7313
4.6296954,7.735309599999999,chair,chair_1427
-2.1453778999999997,8.452607,cow,cow_1906
3.0396023,10.463102000000001,chair,chair_1543
-1.3352076000000002,6.7759222999999995,boat,boat_2659
-0.9065995000000001,8.725532000000001,boat,boat_4987
3.1048402999999998,8.626233000000001,horse,horse_4402
-2.4023849999999998,8.181383,horse,horse_3537
-2.4121822999999996,8.630025,cow,cow_4073
4.9197655,8.437889,train,train_4782
1.1679882,10.0673485,cow,cow_840
2.8753067999999997,10.637232000000001,horse,horse_1626
-2.490405,4.784926400000001,boat,boat_4664
2.3714584999999997,6.5701556,bird,bird_4965
5.7651606,8.994381,diningtable,diningtable_1532
8.309510000000001,9.165898,dog,dog_332
7.6161966,9.548879,chair,chair_4706
3.703096,9.047955499999999,train,train_5072
7.784014,9.352298,dog,dog_714
0.95984024,8.044792,chair_diningtable,chair_diningtable_4768
-0.4365294,9.003474,horse,horse_4000
-1.1286383999999998,7.634921,train,train_4335
-1.6154503,8.398843,boat,boat_1748
-1.005759,7.026811,boat,boat_5627
2.4876235,8.021048,horse,horse_3519
-1.8304761999999999,8.664817999999999,train,train_4372
-1.6173778,8.2677,boat,boat_3585
-1.134723,8.58072,sheep,sheep_7412
-1.0791596,5.2283683,boat,boat_8176
9.534541,9.396051,chair,chair_5241
-2.2149097999999996,8.467752,sheep,sheep_5877
1.1747094,9.375656,boat,boat_2432
6.7813115,8.553755,horse,horse_2749
7.381055,9.492561,chair,chair_6820
-1.6498214,8.5967865,sheep,sheep_2350
2.9226034,7.0870996,train,train_5281
-1.0318328,8.39398,bird,bird_5341
-0.71856934,5.90676,boat,boat_1089
5.6960835,7.860592,dog,dog_2019
3.9906303999999997,6.923489,diningtable,diningtable_8040
6.915167299999999,9.08025,chair_diningtable,chair_diningtable_5676
2.6866522,9.384843,bird,bird_2385
-1.0224977,6.8353796,sheep,sheep_5947
6.1929774,9.3631735,chair_diningtable,chair_diningtable_7063
-1.3585857,6.817308000000001,boat,boat_5393
-0.61739254,6.9897213,train,train_7678
1.9942278999999998,8.389994999999999,horse,horse_2168
6.263695200000001,8.30894,sheep,sheep_5387
-0.23054294,4.916005999999999,bird,bird_964
1.7654686999999998,7.519646000000001,boat,boat_3334
-0.80616295,8.146412,boat,boat_7271
5.9864736,9.086003,bird,bird_281
7.756397200000001,7.7043056,chair,chair_3260
1.1062403,8.857028999999999,train,train_4376
4.6172285,7.9298673,diningtable,diningtable_821
-0.48235682,9.591073,diningtable,diningtable_5106
3.8110602,9.829865,horse,horse_7895
2.4093240000000002,6.577796,horse,horse_7094
2.8771327,9.142696,bird,bird_2809
-1.4217870000000001,7.736308999999999,horse,horse_4535
1.2723716,8.025377,horse,horse_323
-0.28592929999999994,5.3822923,boat,boat_6898
3.5022225,9.889584,horse,horse_589
6.814451700000001,9.305552,bird,bird_1412
4.358474299999999,10.094049,sheep,sheep_6793
1.8090254000000001,9.285674,sheep,sheep_5928
8.617094999999999,8.505652,chair,chair_3817
-2.643681,7.137906599999999,sheep,sheep_6022
0.15520401,10.181017,cow,cow_5290
-0.71859694,5.989912,diningtable,diningtable_3314
3.2942286,7.689417999999999,dog,dog_5834
-1.8509098000000002,8.120169,horse,horse_5094
-1.2117525,5.9370456,boat,boat_902
-0.8425264000000001,9.346392,horse,horse_411
2.9477279999999997,6.592492,diningtable,diningtable_6420
4.146658400000001,8.480024,dog,dog_3860
-2.1745665,8.422647999999999,horse,horse_7160
9.312826,8.954872,dog,dog_5221
0.13603516,7.7923384,boat,boat_2252
-2.5649767000000003,4.3526073,bird,bird_985
3.7222428,8.421866,diningtable,diningtable_6500
10.951022,8.222064,chair,chair_4712
6.164968,9.317169999999999,chair,chair_2997
-1.7387373,7.225469599999999,boat,boat_5395
1.0597718,9.529648,boat,boat_3759
-1.73942,8.03233,cow,cow_7521
4.324616000000001,7.4256244,horse,horse_7136
-1.1371476999999999,9.283,boat,boat_2566
-1.6376414,4.988493,boat,boat_7831
6.731725,8.478199,diningtable,diningtable_7662
5.0256248,7.519123,bird,bird_2801
6.2635517,7.809365299999999,dog,dog_7794
0.3994023,5.31837,bird,bird_8137
3.623797,7.952371,dog,dog_6121
2.1488400000000003,7.354048700000001,cow,cow_3942
5.1079583,8.752552,bird,bird_2771
6.925748,8.693346,horse,horse_2406
-2.6483881,5.228054,boat,boat_2624
-1.0099268,5.0120005999999995,horse,horse_6657
8.103692,9.561744000000001,chair,chair_5198
0.46301958,7.863873,diningtable,diningtable_8044
7.9243045,8.846277,horse,horse_7122
-4.06174,2.309505,dog,dog_1648
-0.28841690000000003,7.419158,diningtable,diningtable_3002
4.476157,7.805681699999999,sheep,sheep_4128
2.9333857999999995,6.9889244999999995,horse,horse_1443
2.4318576000000003,8.096041,dog,dog_2006
-2.814551,5.8107934000000006,chair,chair_7659
0.16107556,6.4808,boat,boat_5502
4.3251995999999995,7.7587185,dog,dog_2145
1.6701938000000003,10.507624,horse,horse_8205
3.4316660000000003,9.100697,chair_diningtable,chair_diningtable_4773
-2.2773867,4.8481635999999995,boat,boat_7824
0.27413687,10.517958,chair,chair_867
7.806883999999999,8.915467,chair,chair_200
3.7239642,9.595583,boat,boat_7231
1.8202726000000002,6.4575295,dog,dog_8317
4.7608685,8.981385000000001,boat,boat_1092
-1.6953446,6.078981400000001,boat,boat_4302
-0.4909531,5.807939,boat,boat_1497
4.6072435,9.612131,dog,dog_2155
2.024546,7.2850075,chair,chair_4436
-1.5928083999999998,7.3833303,boat,boat_4936
-2.748556,7.8311768,dog,dog_3725
-1.7660811,7.8306002999999995,horse,horse_216
18.986612,5.2157086999999995,chair_diningtable,chair_diningtable_3777
1.3264798999999998,9.859503,boat,boat_5532
9.553806,9.202456,chair,chair_5673
10.291314,9.161448,chair_diningtable,chair_diningtable_3733
7.273413000000001,9.80803,dog,dog_3609
4.8529363,7.9493413,bird,bird_928
-0.8651744,5.9040694,bird,bird_1011
4.3759303,9.956539,sheep,sheep_4169
-0.15120383,5.9017987000000005,bird,bird_2814
0.76670164,8.305203,boat,boat_4691
2.0219169999999997,6.5295057,diningtable,diningtable_6570
0.36858824,6.4033203,sheep,sheep_3691
1.2347948999999998,7.388417,horse,horse_3425
7.008424000000001,7.9594507,chair,chair_1786
4.285949700000001,7.938542,horse,horse_6614
