UMAP_1,UMAP_2,labels,filename
9.016209,3.5127127000000002,horse,horse_3788
-2.9773245,8.481603,sheep,sheep_3875
-2.5039582,2.1997459999999998,train,train_6971
9.121161,2.1476402,boat,boat_2514
20.293072,2.1818671000000003,cow,cow_4065
17.475397,16.144794,boat,boat_2533
15.476807,-4.0134726,horse,horse_3566
4.748168499999999,-11.139043,sheep,sheep_242
12.112459,11.047087,bird,bird_621
-3.4716205999999996,4.836632700000001,horse,horse_3469
14.014821,-4.266687999999999,sheep,sheep_296
-3.859268,19.196248999999998,horse,horse_8497
16.824317999999998,6.729536500000001,dog,dog_4417
-3.0568058,15.005713,chair,chair_2224
6.270870700000001,16.764456,diningtable,diningtable_6754
-7.257689999999999,16.497551,chair,chair_2961
-10.856487,3.799552,chair_diningtable,chair_diningtable_4523
2.9628575,15.69236,dog,dog_174
-0.5008123,6.720836599999999,boat,boat_2221
8.840199,1.4583247,chair,chair_4468
-1.6067306000000001,-6.7994580000000004,boat,boat_6615
-3.7802017,-5.6094766,boat,boat_3191
-3.878911,19.131618,bird,bird_7531
17.593811,-0.09627932,diningtable,diningtable_7377
-4.436612,0.06642139999999999,boat,boat_2707
-0.99621636,12.870888,chair_diningtable,chair_diningtable_1809
11.615929,1.7365721,dog,dog_5093
0.6324042,0.16500309,boat,boat_5723
3.0718596000000002,-7.5658674,horse,horse_7913
-6.840582400000001,17.356726000000002,diningtable,diningtable_1708
11.26172,-10.627924,cow,cow_3706
1.3960297,11.040721000000001,chair_diningtable,chair_diningtable_4724
1.013457,4.576845,chair,chair_7874
-7.7137046,13.790926999999998,boat,boat_3024
-9.056074,11.155977,sheep,sheep_7746
4.872391,-11.0391035,bird,bird_4935
5.6599298,16.301022,horse,horse_7543
9.260089,6.6770380000000005,boat,boat_7464
9.245339,15.45015,boat,boat_5355
11.100302000000001,11.089117,chair,chair_8092
4.911614,-6.2152004000000005,dog,dog_761
3.4463031,-1.7943813999999998,chair,chair_8620
6.0192175,-4.493427,dog,dog_7429
10.649286,6.253451999999999,diningtable,diningtable_6521
9.063658,18.415497,cow,cow_5575
0.7694088000000001,0.39762375,bird,bird_349
5.483820400000001,20.952227,bird,bird_2060
4.4872565,5.290847,bird,bird_986
9.515038,9.757813,boat,boat_5016
10.614294000000001,14.055528,boat,boat_5478
-4.8138328,-2.6675131000000003,boat,boat_6992
10.22424,0.91551065,cow,cow_7111
7.4971943,-11.66344,horse,horse_6123
-11.991843,-3.0459654,diningtable,diningtable_5287
12.947519,8.581254,bird,bird_7313
5.30985,13.125292000000002,chair,chair_1427
-2.8131218,0.63938904,cow,cow_1906
4.0054870000000005,-2.2223172000000004,chair,chair_1543
-7.3856936,2.8697011000000003,boat,boat_2659
18.246693,4.7740860000000005,boat,boat_4987
3.3397193,12.51427,horse,horse_4402
-2.8336607999999996,0.8267865,horse,horse_3537
-4.7298965,3.0097115000000003,cow,cow_4073
6.050845,12.77321,train,train_4782
17.883333,3.4621782,cow,cow_840
14.478932,-2.7431137999999997,horse,horse_1626
5.3411613,7.9328394,boat,boat_4664
11.680683,5.204373,bird,bird_4965
0.515872,2.2676437000000003,diningtable,diningtable_1532
5.040907,-6.165746700000001,dog,dog_332
4.9831314,-6.1898475,chair,chair_4706
4.4494739999999995,13.973585,train,train_5072
5.356048599999999,-4.4496617,dog,dog_714
14.996276000000002,-0.32536253,chair_diningtable,chair_diningtable_4768
11.144541,16.322828,horse,horse_4000
9.225534,15.866801999999998,train,train_4335
-2.4450898,2.3245964,boat,boat_1748
-5.4786114999999995,1.149542,boat,boat_5627
11.7280245,4.956351799999999,horse,horse_3519
14.348122,8.840427,train,train_4372
13.6187105,8.096929,boat,boat_3585
-7.0254392999999995,4.541601,sheep,sheep_7412
-9.430452,9.066381,boat,boat_8176
5.148393,-1.5334219,chair,chair_5241
-1.4484829,3.886993,sheep,sheep_5877
-2.3639243,8.695464,boat,boat_2432
-1.7102083,13.195893,horse,horse_2749
6.071887,22.04384,chair,chair_6820
11.913858,-4.98002,sheep,sheep_2350
1.4539483999999998,18.02267,train,train_5281
14.742054000000001,13.60382,bird,bird_5341
-6.103321599999999,-0.5681089,boat,boat_1089
-2.4247252999999995,12.352663,dog,dog_2019
-0.57051384,18.229110000000002,diningtable,diningtable_8040
5.8472304,22.219559,chair_diningtable,chair_diningtable_5676
17.705578,-0.8741770000000001,bird,bird_2385
-5.5065599999999995,1.085524,sheep,sheep_5947
3.7740703,20.360239,chair_diningtable,chair_diningtable_7063
14.534023000000001,14.719314,boat,boat_5393
-3.6620047,2.21386,train,train_7678
4.7278695,10.846273,horse,horse_2168
-1.5297591999999998,15.093985,sheep,sheep_5387
-4.741875599999999,6.0056769999999995,bird,bird_964
12.038047,10.16948,boat,boat_3334
14.2208605,15.000026,boat,boat_7271
8.213402,18.3127,bird,bird_281
8.719209,-8.969606,chair,chair_3260
12.680088,17.261385,train,train_4376
5.7172275,16.231657000000002,diningtable,diningtable_821
12.448388000000001,7.0032825,diningtable,diningtable_5106
14.95956,1.2556372,horse,horse_7895
-7.8398523,6.659203999999999,horse,horse_7094
12.024156,-6.993912,bird,bird_2809
14.488738,13.937173999999999,horse,horse_4535
9.275171,2.012052,horse,horse_323
-8.032335,13.704099,boat,boat_6898
15.428582,1.13478,horse,horse_589
6.785195,-7.118788,bird,bird_1412
10.351899000000001,-8.909321,sheep,sheep_6793
2.8363110000000002,5.8111690000000005,sheep,sheep_5928
0.65727735,5.107132,chair,chair_3817
11.162774,-2.7014074,sheep,sheep_6022
-0.54414135,6.6688423,cow,cow_5290
-7.100564500000001,4.328426,diningtable,diningtable_3314
2.9543633,15.704944,dog,dog_5834
-5.912089,4.027164,horse,horse_5094
4.4701066,5.309705999999999,boat,boat_902
2.1785812,1.7958177,horse,horse_411
1.4055161,17.993835,diningtable,diningtable_6420
16.433355,-0.9415292,dog,dog_3860
14.458706,8.701224,horse,horse_7160
1.6776683000000001,-1.4546705,dog,dog_5221
8.503311,3.4641922,boat,boat_2252
-4.259862,-9.142786,bird,bird_985
12.585111,-6.263466,diningtable,diningtable_6500
8.556179,-11.344364,chair,chair_4712
6.126343299999999,20.92811,chair,chair_2997
-4.250594,-1.3487432,boat,boat_5395
14.224956500000001,-0.7654489000000001,boat,boat_3759
14.175107,14.098117000000002,cow,cow_7521
6.154546,12.689838,horse,horse_7136
-0.52734673,6.8906026,boat,boat_2566
4.930442,4.999394000000001,boat,boat_7831
-1.1217556999999998,13.008933,diningtable,diningtable_7662
-2.9206991,14.481482999999999,bird,bird_2801
-11.015796,2.461223,dog,dog_7794
-6.479735400000001,-2.576275,bird,bird_8137
3.1017365000000003,12.95374,dog,dog_6121
11.107402,6.700417999999999,cow,cow_3942
17.339108,-1.4485734,bird,bird_2771
-11.246901,1.8741970000000001,horse,horse_2406
4.823775,9.020889,boat,boat_2624
17.942799,9.3876095,horse,horse_6657
6.507874,-4.173553500000001,chair,chair_5198
8.884031,3.66338,diningtable,diningtable_8044
-3.2235062,0.2990493,horse,horse_7122
7.268831,-3.3126307,dog,dog_1648
8.858272,4.572941999999999,diningtable,diningtable_3002
18.668282,0.5202972,sheep,sheep_4128
1.3206823,18.062775,horse,horse_1443
7.669630499999999,5.571947,dog,dog_2006
4.727576,9.260028,chair,chair_7659
-4.835072,-2.7783113,boat,boat_5502
4.4280987000000005,16.275392999999998,dog,dog_2145
-3.4801898,-7.5245169999999995,horse,horse_8205
1.4047234,18.027042,chair_diningtable,chair_diningtable_4773
-2.9193458999999997,-5.3630889999999996,boat,boat_7824
14.799311,-8.8000345,chair,chair_867
1.7015650000000002,-1.236401,chair,chair_200
14.787567000000001,-8.831744,boat,boat_7231
8.328629,6.867632,dog,dog_8317
2.6345362999999997,10.153705,boat,boat_1092
9.332822,10.009816,boat,boat_4302
2.0385072,17.136983999999998,boat,boat_1497
16.038162,-1.1366673999999999,dog,dog_2155
10.972432000000001,7.1699475999999995,chair,chair_4436
-4.5901275,1.7548842,boat,boat_4936
11.265752,-2.9181369999999998,dog,dog_3725
14.688609,13.693223999999999,horse,horse_216
12.265978,9.02891,chair_diningtable,chair_diningtable_3777
12.441263000000001,2.3479688,boat,boat_5532
-6.7735753,17.50355,chair,chair_5673
-0.6844549,9.006761000000001,chair_diningtable,chair_diningtable_3733
5.0282383,-7.1702832999999995,dog,dog_3609
5.0320616,12.645042,bird,bird_928
4.710904,5.2351165,bird,bird_1011
10.367405,-8.868744,sheep,sheep_4169
9.180723,12.534595,bird,bird_2814
12.131151,7.4814897,boat,boat_4691
7.9050145,-1.9513695,diningtable,diningtable_6570
5.8630085,5.9371595,sheep,sheep_3691
-2.3297591,2.1105387,horse,horse_3425
0.8002760999999999,2.2184324,chair,chair_1786
-3.4433556000000003,11.674211,horse,horse_6614
