UMAP_1,UMAP_2,labels,filename
15.187298,11.9949,horse,horse_8302
11.923886999999999,4.7084103,boat,boat_1285
-1.5736553999999998,10.537799,horse,horse_3504
1.0954126,13.759791,horse,horse_3788
2.9999962000000004,5.889474,sheep,sheep_3875
20.108418,2.3118307999999996,train,train_6971
-9.292972,2.0257436999999996,boat,boat_2514
3.0436287,19.803856,cow,cow_4065
1.0141870000000002,-10.226556,boat,boat_2533
15.915413000000001,12.567416999999999,horse,horse_3566
0.03282673,-5.6453223,sheep,sheep_242
-9.096331,1.8195052,bird,bird_621
4.4121275,13.382388,horse,horse_3469
15.706939000000002,12.359616,sheep,sheep_296
10.324289,-3.6251480000000003,horse,horse_8497
-2.034976,-2.9916238999999996,dog,dog_4417
5.956679,9.916893,chair,chair_2224
2.1488829,10.673850999999999,diningtable,diningtable_6754
-0.048701014,5.7617400000000005,chair,chair_2961
-2.2852926,-3.2413380000000003,chair_diningtable,chair_diningtable_4523
9.476233,-3.3419387,dog,dog_174
14.099470000000002,-6.442528,boat,boat_2221
-5.598856,-5.732647,chair,chair_4468
-2.8210452,0.4753448,boat,boat_6615
11.936072,4.7236457000000005,boat,boat_3191
3.6143648999999995,-5.9953065,bird,bird_7531
1.8645549,3.31129,diningtable,diningtable_7377
14.458816,7.116708,boat,boat_2707
6.7566533,7.813256699999999,chair_diningtable,chair_diningtable_1809
0.7471747,2.4792978999999997,dog,dog_5093
-2.4006379,8.103710000000001,boat,boat_5723
17.246374,3.9356763,horse,horse_7913
-0.44926393,5.367355,diningtable,diningtable_1708
-8.241521,-2.4940484,cow,cow_3706
19.130867000000002,8.840753999999999,chair_diningtable,chair_diningtable_4724
-1.5741245000000001,10.546647,chair,chair_7874
13.693014000000002,5.683624,boat,boat_3024
-4.502414,15.518417999999999,sheep,sheep_7746
-3.481525,13.06837,bird,bird_4935
8.640933,10.437362,horse,horse_7543
13.828071,8.419061,boat,boat_7464
-3.4294339999999996,10.5440445,boat,boat_5355
15.08849,15.7223,chair,chair_8092
-3.049966,7.169457,dog,dog_761
15.667939000000002,12.428479,chair,chair_8620
-1.8796147,-6.941514999999999,dog,dog_7429
9.955688,13.987484,diningtable,diningtable_6521
2.1716057999999996,8.091744,cow,cow_5575
-2.4018848,8.101508,bird,bird_349
6.088708400000001,-0.81422544,bird,bird_2060
3.4683687999999995,-2.2113345,bird,bird_986
-4.2965207,4.329371,boat,boat_5016
-2.8155797000000002,0.48602465,boat,boat_5478
14.069314000000002,-6.4774218,boat,boat_6992
-9.985219,3.6417349999999997,cow,cow_7111
-0.067821555,-7.9356327,horse,horse_6123
7.079391,13.106442,diningtable,diningtable_5287
15.73559,-4.0859190000000005,bird,bird_7313
8.453124,-5.4473095,chair,chair_1427
-2.0110867,4.080444,cow,cow_1906
15.762691,9.275383999999999,chair,chair_1543
-6.6558494999999995,3.1881310000000003,boat,boat_2659
3.723321,6.2348485,boat,boat_4987
3.0377514,3.6913413999999998,horse,horse_4402
-2.0399377,4.04829,horse,horse_3537
13.480342000000002,7.730839,cow,cow_4073
8.120185000000001,-5.6425657,train,train_4782
-2.7837212000000005,-6.472956,cow,cow_840
16.558101999999998,11.468116,horse,horse_1626
14.803145,-1.5678607,boat,boat_4664
1.3688453,5.4286494,bird,bird_4965
6.802166000000001,-8.947227,diningtable,diningtable_1532
-2.57668,7.290778599999999,dog,dog_332
19.104166,8.715829,chair,chair_4706
1.0070915,-10.2258625,train,train_5072
17.061045,4.1119010000000005,dog,dog_714
2.2420777999999997,3.530539,chair_diningtable,chair_diningtable_4768
18.865696,1.7544668999999997,horse,horse_4000
5.1607347,14.438660999999998,train,train_4335
8.833094000000001,1.2213299,boat,boat_1748
19.066807,2.4020544999999998,boat,boat_5627
-2.095968,-7.4812316999999995,horse,horse_3519
3.3966334000000002,6.6155815,train,train_4372
9.26717,1.3715997,boat,boat_3585
-5.400530000000001,-2.7284937,sheep,sheep_7412
2.1133740000000003,-2.2229354,boat,boat_8176
16.123795,2.204257,chair,chair_5241
-8.299814999999999,6.6613145000000005,sheep,sheep_5877
-5.315005,9.1811,boat,boat_2432
6.782798,7.950384,horse,horse_2749
7.120796,1.7188435000000002,chair,chair_6820
0.5286930000000001,0.3179961,sheep,sheep_2350
1.7947651999999998,3.1607137,train,train_5281
-1.5362143999999998,-0.05037602,bird,bird_5341
9.638272,3.5952077000000005,boat,boat_1089
7.288916,-8.759863000000001,dog,dog_2019
1.4536284,18.519152,diningtable,diningtable_8040
18.701017,10.368777,chair_diningtable,chair_diningtable_5676
-4.6336193,-5.143446400000001,bird,bird_2385
19.978706,2.6678371,sheep,sheep_5947
7.2333083,-8.893516,chair_diningtable,chair_diningtable_7063
12.606461,-9.416764,boat,boat_5393
0.7469071999999999,14.558983,train,train_7678
5.2069955000000006,7.9129057000000005,horse,horse_2168
8.983326,-7.9294825,sheep,sheep_5387
10.394569,12.440661,bird,bird_964
-4.6647525000000005,0.6667719,boat,boat_3334
3.7324855,6.2356544000000005,boat,boat_7271
10.136934,-7.742601,bird,bird_281
0.018778076,17.818016,chair,chair_3260
11.848334,2.919579,train,train_4376
8.588027,5.3090644000000005,diningtable,diningtable_821
18.976944,-1.0237684,diningtable,diningtable_5106
5.9532137,9.92203,horse,horse_7895
9.200445,-0.2093335,horse,horse_7094
-4.571935,-5.1388717,bird,bird_2809
1.2060097,15.424774,horse,horse_4535
1.7908602999999998,3.242676,horse,horse_323
14.239414000000002,5.6387410000000004,boat,boat_6898
8.618142,10.424006,horse,horse_589
18.704468,8.797578,bird,bird_1412
4.2721480000000005,-8.960049,sheep,sheep_6793
-2.7638714,-6.1756577,sheep,sheep_5928
-0.89099807,10.877936,chair,chair_3817
3.4785748,1.8145453999999999,sheep,sheep_6022
-6.9304504,5.7831874,cow,cow_5290
1.9036455,-6.3889437000000004,diningtable,diningtable_3314
-7.843153,8.435416,dog,dog_5834
9.26192,1.3672495,horse,horse_5094
3.8772073,16.120068,boat,boat_902
13.146220999999999,-3.6950564,horse,horse_411
1.9790267,9.704155,diningtable,diningtable_6420
8.638745,10.445967999999999,dog,dog_3860
-8.330521000000001,6.63058,horse,horse_7160
14.876726999999999,2.0971333999999997,dog,dog_5221
1.0797849,13.765707999999998,boat,boat_2252
11.952441,4.6175489999999995,bird,bird_985
5.882485400000001,5.0392779999999995,diningtable,diningtable_6500
16.103783,1.1031889,chair,chair_4712
4.98802,-0.19792876,chair,chair_2997
8.617083000000001,1.2928864,boat,boat_5395
-5.408403,9.071492999999998,boat,boat_3759
9.257761,1.3724498,cow,cow_7521
8.48441,-5.515871499999999,horse,horse_7136
14.234148999999999,-6.217267,boat,boat_2566
11.371176,-0.6256497,boat,boat_7831
9.000064,-7.953552,diningtable,diningtable_7662
9.08324,-9.252119,bird,bird_2801
7.224578,-8.882875,dog,dog_7794
13.473695000000001,8.771759,bird,bird_8137
9.468295,-3.8185682,dog,dog_6121
-9.732828,3.6823269999999995,cow,cow_3942
-5.1603923,-5.6526833,bird,bird_2771
7.3190637,7.440517,horse,horse_2406
14.933029999999999,-1.7476866999999998,boat,boat_2624
15.671393,15.600546,horse,horse_6657
-3.3356974000000004,7.2847857000000005,chair,chair_5198
1.1110592,13.732775,diningtable,diningtable_8044
6.601535,7.993592,horse,horse_7122
3.677053,-2.0768661,dog,dog_1648
1.6587956999999998,13.401447000000001,diningtable,diningtable_3002
7.665920699999999,-3.0940905,sheep,sheep_4128
1.8847933000000001,3.3390203,horse,horse_1443
-0.24050868,-1.3604645,dog,dog_2006
14.649776999999998,-1.7555528999999999,chair,chair_7659
13.125771499999999,-3.671065,boat,boat_5502
8.079524000000001,-3.010985,dog,dog_2145
15.537948000000002,12.542474,horse,horse_8205
1.2787678,9.050908999999999,chair_diningtable,chair_diningtable_4773
1.5962921,-2.6813767000000004,boat,boat_7824
3.7352947999999997,-5.711036,chair,chair_867
6.3089585,6.8766084,chair,chair_200
9.486678,-3.3401277,boat,boat_7231
9.936187,14.016876000000002,dog,dog_8317
7.035661,-9.064886,boat,boat_1092
-4.349323,4.3889422,boat,boat_4302
14.331164000000001,5.607382299999999,boat,boat_1497
16.916681,11.307317999999999,dog,dog_2155
-9.559365,3.6321824,chair,chair_4436
-6.360171,2.8904892999999996,boat,boat_4936
3.4737002999999995,1.8123221,dog,dog_3725
1.1981575,15.470132000000001,horse,horse_216
5.356902,16.557566,chair_diningtable,chair_diningtable_3777
-2.7784936,-6.476886,boat,boat_5532
-0.5093674,5.311791,chair,chair_5673
15.453504999999998,-3.5512742999999993,chair_diningtable,chair_diningtable_3733
19.312936999999998,8.188574000000001,dog,dog_3609
17.334866,3.855495,bird,bird_928
9.569994,3.6740072,bird,bird_1011
4.2710805,-8.9562,sheep,sheep_4169
-5.3977957000000005,-2.732097,bird,bird_2814
5.276092,-6.927394400000001,boat,boat_4691
14.3809805,5.663296,diningtable,diningtable_6570
1.7319044999999997,9.54839,sheep,sheep_3691
-6.178964,-1.2271211000000002,horse,horse_3425
6.812834,7.733438499999999,chair,chair_1786
9.441272,-3.8192747000000002,horse,horse_6614
