UMAP_1,UMAP_2,labels,filename
2.6431683999999995,0.005068047,chair,chair_1060
3.529042,0.9089643000000001,bird,bird_2233
2.0769427,0.9450403,cow,cow_1865
9.601562,-1.4243628000000002,horse,horse_8302
12.081977,7.084730599999999,boat,boat_1285
-0.16097225,-0.6220319999999999,horse,horse_3504
10.071113,1.9414144,horse,horse_3788
10.666514,0.52536905,sheep,sheep_3875
12.799607,3.4632552000000003,train,train_6971
9.166335,1.3512024999999999,boat,boat_2514
-2.8666970000000003,4.333496599999999,cow,cow_4065
7.5154004,0.9587126,boat,boat_2533
9.684507,-2.470575,horse,horse_3566
10.228433,2.4653654,sheep,sheep_242
9.172937,2.921062,bird,bird_621
9.248586,3.3737623999999995,horse,horse_3469
7.6554675,-2.7881873,sheep,sheep_296
6.854576,0.46142876,horse,horse_8497
12.202033,10.49361,dog,dog_4417
3.164751,-0.26575696,chair,chair_2224
5.372332,0.56525505,diningtable,diningtable_6754
-0.16971199,-2.499037,chair,chair_2961
11.665694,11.094994,chair_diningtable,chair_diningtable_4523
6.601649799999999,1.2447478,dog,dog_174
12.141753999999999,0.5518131,boat,boat_2221
7.076523,0.058875199999999996,chair,chair_4468
11.338208,2.049748,boat,boat_6615
12.329471,6.535252,boat,boat_3191
6.4130096,-1.7304374,bird,bird_7531
9.193112,1.459103,diningtable,diningtable_7377
10.176819,4.2770486,boat,boat_2707
2.316713,0.11333689,chair_diningtable,chair_diningtable_1809
8.349316,1.2183306999999999,dog,dog_5093
0.2543057,-0.9406909,boat,boat_5723
4.7814093,0.16275606,horse,horse_7913
-0.31311120000000003,-1.596774,diningtable,diningtable_1708
9.459785,-0.99274594,cow,cow_3706
2.7116497,-0.8918386999999999,chair_diningtable,chair_diningtable_4724
-1.5278386999999998,-0.65759057,chair,chair_7874
10.405623,4.9425077,boat,boat_3024
9.999561,-1.0591367,sheep,sheep_7746
10.083294,2.6839936,bird,bird_4935
5.815394,0.24342696,horse,horse_7543
9.947292,4.8173223,boat,boat_7464
11.9545555,2.3601036,boat,boat_5355
10.2723675,5.3100190000000005,chair,chair_8092
1.1222697,-1.6380252,dog,dog_761
9.3083725,-2.4229307,chair,chair_8620
4.6945120000000005,-1.9103321,dog,dog_7429
8.23742,2.4646127,diningtable,diningtable_6521
7.9963493,-1.2512808000000002,cow,cow_5575
0.54138607,-1.0777553,bird,bird_349
2.7489333,-0.5564255,bird,bird_2060
11.324488,6.527576,bird,bird_986
12.914844500000001,3.9667501000000005,boat,boat_5016
10.275678,2.8529835,boat,boat_5478
11.3229265,1.6843279999999998,boat,boat_6992
8.799636999999999,2.0583756,cow,cow_7111
8.023651,4.734607700000001,horse,horse_6123
-4.0357857,5.0204754000000005,diningtable,diningtable_5287
12.023187,9.896063,bird,bird_7313
5.170853599999999,1.2864752,chair,chair_1427
13.803325,2.2170598999999998,cow,cow_1906
7.686874,-2.0477674,chair,chair_1543
11.395489,3.4288053999999994,boat,boat_2659
12.555309,0.57663995,boat,boat_4987
6.5077887,0.19190171,horse,horse_4402
14.091104999999999,2.3411896,horse,horse_3537
13.579979000000002,1.9767956999999998,cow,cow_4073
5.4796190000000005,-0.46567795,train,train_4782
10.089752,-1.2620162,cow,cow_840
7.972681,-2.2815747,horse,horse_1626
12.400344,6.783271000000001,boat,boat_4664
7.0012336,2.6575064999999998,bird,bird_4965
5.110514599999999,-0.63867307,diningtable,diningtable_1532
1.1336079,-1.8168619,dog,dog_332
1.8646731,-2.0510223,chair,chair_4706
6.9223714,0.8088274999999999,train,train_5072
2.126245,-2.0189738,dog,dog_714
9.536211999999999,-0.30693626,chair_diningtable,chair_diningtable_4768
11.742592,0.48988286,horse,horse_4000
11.951236,2.45133,train,train_4335
12.642367,0.86411655,boat,boat_1748
11.339383999999999,3.2421842,boat,boat_5627
8.0228815,0.82712287,horse,horse_3519
13.433003,0.9480845999999999,train,train_4372
12.629415,1.5772866,boat,boat_3585
10.596071,0.9878116,sheep,sheep_7412
9.847983000000001,5.27142,boat,boat_8176
-0.41818710000000003,-2.5743597,chair,chair_5241
13.899671,1.3578832,sheep,sheep_5877
9.404699,-0.31859276,boat,boat_2432
1.6832433,0.18638295,horse,horse_2749
2.4540603,-2.1063712000000003,chair,chair_6820
12.590183,1.0368809,sheep,sheep_2350
7.1036844,2.4324498,train,train_5281
12.439396,1.9556378,bird,bird_5341
10.047707,4.674896700000001,boat,boat_1089
3.9280455,1.1249269,dog,dog_2019
5.3010173,2.5465869999999997,diningtable,diningtable_8040
2.6466857999999998,-1.0548273000000001,chair_diningtable,chair_diningtable_5676
7.337350999999999,-0.4177355,bird,bird_2385
11.409479,3.4975336,sheep,sheep_5947
4.1825247,-1.6342051000000002,chair_diningtable,chair_diningtable_7063
11.884578999999999,3.6266809999999996,boat,boat_5393
12.011379,3.5249617,train,train_7678
6.856724300000001,-1.3182726999999999,horse,horse_2168
4.1802535,0.67886287,sheep,sheep_5387
8.83779,5.763657,bird,bird_964
9.419692999999999,2.3642483,boat,boat_3334
12.0662365,0.9667220999999999,boat,boat_7271
4.3418064,-1.2594484,bird,bird_281
0.14600717,0.08802538,chair,chair_3260
8.7785,0.21634007,train,train_4376
3.650658,0.5806602,diningtable,diningtable_821
11.316597999999999,0.13215396,diningtable,diningtable_5106
3.3630254,-1.1339533000000002,horse,horse_7895
7.008387,3.226903,horse,horse_7094
7.066941,-0.18648948,bird,bird_2809
12.207942999999998,2.5408277999999997,horse,horse_4535
8.987322,1.604551,horse,horse_323
10.035517,5.279537,boat,boat_6898
6.514866400000001,-1.1939053999999998,horse,horse_589
3.2075517000000002,-1.6227561000000001,bird,bird_1412
4.802504,-2.2812118999999997,sheep,sheep_6793
8.631686,-0.48004752,sheep,sheep_5928
0.6335653,-0.41072470000000005,chair,chair_3817
13.908807999999999,3.4594324,sheep,sheep_6022
10.548307000000001,-1.2324017,cow,cow_5290
9.717941999999999,5.130374,diningtable,diningtable_3314
7.017051700000001,1.5230385,dog,dog_5834
12.983089999999999,1.9991747,horse,horse_5094
12.336659,5.492916,boat,boat_902
10.579634,1.4639455,horse,horse_411
6.595609700000001,3.193662,diningtable,diningtable_6420
5.546841000000001,-0.11217553,dog,dog_3860
12.407774,1.6051296,horse,horse_7160
-0.28502035,-1.479924,dog,dog_5221
10.000630000000001,1.5841614,boat,boat_2252
12.088321,7.418872,bird,bird_985
6.1102858,0.3687678,diningtable,diningtable_6500
-2.1282772999999997,0.2045485,chair,chair_4712
4.6307898000000005,-1.3006065,chair,chair_2997
12.583755499999999,3.2967867999999996,boat,boat_5395
9.549760000000001,-0.74656445,boat,boat_3759
12.573814,1.9722994999999999,cow,cow_7521
5.6472,2.0681724999999997,horse,horse_7136
12.084378,0.38346264,boat,boat_2566
11.570861,6.165244,boat,boat_7831
3.398733,0.13478477,diningtable,diningtable_7662
5.004222400000001,1.0022119,bird,bird_2801
3.4567366,-0.40397117,dog,dog_7794
9.004931,5.5086875,bird,bird_8137
6.351967,1.0274259,dog,dog_6121
8.286113,2.1060564999999998,cow,cow_3942
5.9200344000000005,-0.29950646,bird,bird_2771
2.2101583,-0.42176193,horse,horse_2406
12.971338000000001,6.2704625,boat,boat_2624
10.1705265,6.1105165,horse,horse_6657
2.2694127999999996,-2.277777,chair,chair_5198
10.170764,1.6993209999999999,diningtable,diningtable_8044
2.313946,-0.35298946,horse,horse_7122
11.973656,9.488236,dog,dog_1648
10.405477000000001,2.4904294,diningtable,diningtable_3002
5.3973265,1.7696701000000001,sheep,sheep_4128
7.286312599999999,1.9517877000000001,horse,horse_1443
7.754044500000001,0.053250412999999996,dog,dog_2006
13.64409,5.1741877,chair,chair_7659
10.468047,2.9198987,boat,boat_5502
5.725782,1.2143358999999998,dog,dog_2145
9.044741,-1.8779718999999997,horse,horse_8205
6.5955343,0.83371615,chair_diningtable,chair_diningtable_4773
12.116958,6.411813700000001,boat,boat_7824
10.247848,-1.7391955000000001,chair,chair_867
1.7182041000000001,-0.8591191999999999,chair,chair_200
6.217899,-0.58644265,boat,boat_7231
7.655803999999999,3.4468691,dog,dog_8317
6.261151,1.3947836,boat,boat_1092
11.803367999999999,4.8208103,boat,boat_4302
9.468134,4.521211599999999,boat,boat_1497
6.0931809999999995,-1.7856705000000002,dog,dog_2155
8.069719000000001,2.3482152999999997,chair,chair_4436
12.503781,2.790146,boat,boat_4936
14.302839,2.8795757,dog,dog_3725
12.903438000000001,2.0045373,horse,horse_216
-3.4929019999999995,4.0355415,chair_diningtable,chair_diningtable_3777
9.483457000000001,-0.7609130999999999,boat,boat_5532
0.014979977,-2.2769685,chair,chair_5673
-1.7480495999999999,-2.123001,chair_diningtable,chair_diningtable_3733
2.5977563999999997,-2.6367512000000004,dog,dog_3609
5.0677905,1.1119784,bird,bird_928
10.822967,4.834875599999999,bird,bird_1011
5.3224025,-2.144787,sheep,sheep_4169
9.930645,4.2314300000000005,bird,bird_2814
10.692229,1.2359016999999999,boat,boat_4691
9.025787,4.270899299999999,diningtable,diningtable_6570
9.277003,3.722268,sheep,sheep_3691
8.975147999999999,2.5932415,horse,horse_3425
2.4665284,0.6109897,chair,chair_1786
5.6995845,1.0684365,horse,horse_6614
