UMAP_1,UMAP_2,labels,filename
-1.6434057,3.3668358,cow,cow_4065
8.61801,0.2287638,boat,boat_2533
11.541006,-0.014988501000000001,horse,horse_3566
8.903555,2.6023707000000003,sheep,sheep_242
7.7610965,2.251902,bird,bird_621
7.6221666,3.290573,horse,horse_3469
11.405322,-1.5320133999999999,sheep,sheep_296
8.699765,-1.2944558000000002,horse,horse_8497
8.595626,10.142862,dog,dog_4417
7.3525867,-3.7043303999999995,chair,chair_2224
6.5811589999999995,-1.6742624,diningtable,diningtable_6754
7.733546700000001,-8.188279,chair,chair_2961
8.568971000000001,10.631262,chair_diningtable,chair_diningtable_4523
7.567208,-0.6883362,dog,dog_174
11.226229,3.005839,boat,boat_2221
7.946977,-0.54883903,chair,chair_4468
9.932008,3.2521331,boat,boat_6615
7.526364999999999,7.070589,boat,boat_3191
9.380799,-2.132165,bird,bird_7531
8.571471,0.8291913000000001,diningtable,diningtable_7377
8.737304,3.9764093999999996,boat,boat_2707
7.000902000000001,-4.8494763,chair_diningtable,chair_diningtable_1809
8.13148,1.556594,dog,dog_5093
8.006504,-6.6929229999999995,boat,boat_5723
7.0229406,-2.0669470000000003,horse,horse_7913
8.275938,-7.4563026,diningtable,diningtable_1708
10.720297,0.25333995,cow,cow_3706
7.4115677,-4.141741000000001,chair_diningtable,chair_diningtable_4724
9.649589,-7.884261,chair,chair_7874
7.561012299999999,4.964075599999999,boat,boat_3024
11.482421,0.7291048000000001,sheep,sheep_7746
8.791727999999999,3.1794352999999997,bird,bird_4935
7.3908252999999995,-1.7460136000000002,horse,horse_7543
7.375831599999999,4.406097,boat,boat_7464
9.040235000000001,3.3698879999999996,boat,boat_5355
7.226025,4.650017299999999,chair,chair_8092
8.471789999999999,-5.967495400000001,dog,dog_761
11.380099000000001,-0.07885268,chair,chair_8620
8.974589,-3.8140218,dog,dog_7429
7.1524606,1.1146844999999999,diningtable,diningtable_6521
10.070343,-0.92421144,cow,cow_5575
7.7605443,-6.7882229999999995,bird,bird_349
7.489915400000001,-4.0771017,bird,bird_2060
7.152937,6.5169578,bird,bird_986
10.013906500000001,5.624936,boat,boat_5016
8.400342,3.2312636,boat,boat_5478
9.660405,3.2980532999999994,boat,boat_6992
8.225595,1.7431417000000002,cow,cow_7111
5.888879,2.6764164,horse,horse_6123
-1.2205302,3.5136402,diningtable,diningtable_5287
8.797961,9.813181,bird,bird_7313
6.4514623,-1.7142577,chair,chair_1427
12.027834,4.377726999999999,cow,cow_1906
9.992846,-1.9572682000000001,chair,chair_1543
9.519579,4.675115,boat,boat_2659
11.768172999999999,3.2754338,boat,boat_4987
7.714758,-0.8128326,horse,horse_4402
12.036385000000001,5.065392500000001,horse,horse_3537
12.282288000000001,4.7420144,cow,cow_4073
7.341406,-1.5987725,train,train_4782
10.589419,0.43557534,cow,cow_840
11.055582000000001,-1.7944973000000002,horse,horse_1626
7.899385499999999,7.199323,boat,boat_4664
5.6691975999999995,0.3081739,bird,bird_4965
7.731441,-3.1590988999999996,diningtable,diningtable_1532
8.589665,-6.160507,dog,dog_332
8.443076,-5.3344607,chair,chair_4706
7.980442,-0.5551305999999999,train,train_5072
8.643784,-5.0333,dog,dog_714
9.114016000000001,1.3613086,chair_diningtable,chair_diningtable_4768
10.688891,3.1129307999999996,horse,horse_4000
10.577461,4.287326,train,train_4335
11.509227000000001,3.6461483999999995,boat,boat_1748
9.480389,4.140308,boat,boat_5627
8.143486,0.18215106,horse,horse_3519
12.155872,4.289888400000001,train,train_4372
11.241202000000001,4.2055397,boat,boat_3585
10.511315,2.5303526,sheep,sheep_7412
7.371167999999999,5.5235796,boat,boat_8176
8.682985,-7.582646400000001,chair,chair_5241
11.83273,4.6838370000000005,sheep,sheep_5877
10.380628999999999,0.63241804,boat,boat_2432
7.550657000000001,-4.3262353,horse,horse_2749
8.455041,-5.1493936,chair,chair_6820
11.131664,3.0654032000000004,sheep,sheep_2350
6.9026947,-0.2940238,train,train_5281
10.638238000000001,3.4679549,bird,bird_5341
7.781655000000001,4.3600582999999995,boat,boat_1089
6.301608,-3.1207466,dog,dog_2019
5.445216,-0.73120457,diningtable,diningtable_8040
7.7969365,-4.8557224,chair_diningtable,chair_diningtable_5676
8.897294,-0.83694947,bird,bird_2385
9.089866,4.495097,sheep,sheep_5947
8.512561999999999,-3.7135375,chair_diningtable,chair_diningtable_7063
9.694441000000001,4.624127,boat,boat_5393
9.443571,3.8821112999999996,train,train_7678
10.211784,-1.7278808,horse,horse_2168
6.5379486,-3.0613107999999998,sheep,sheep_5387
5.9849086,4.325628,bird,bird_964
8.486958999999999,2.1246576,boat,boat_3334
10.536388,2.3891478,boat,boat_7271
8.066868,-3.1425784,bird,bird_281
6.2888412,-6.4456377,chair,chair_3260
9.536785,1.016206,train,train_4376
6.355179,-2.4530556,diningtable,diningtable_821
11.216452,1.8935792,diningtable,diningtable_5106
8.496984,-4.19986,horse,horse_7895
6.046407,1.2642511,horse,horse_7094
8.647289,-0.78615886,bird,bird_2809
10.231747,3.9814012,horse,horse_4535
8.412291,1.3784622,horse,horse_323
7.2302094,5.199146,boat,boat_6898
9.152861999999999,-2.0158367,horse,horse_589
8.345526,-4.119404,bird,bird_1412
8.700628,-3.6183016,sheep,sheep_6793
9.638677000000001,-0.41800829999999994,sheep,sheep_5928
7.5502275999999995,-6.2864585,chair,chair_3817
10.855516999999999,6.0935535000000005,sheep,sheep_6022
11.86559,1.2834113,cow,cow_5290
7.0212073,3.1810672,diningtable,diningtable_3314
7.7340636,-0.032302845,dog,dog_5834
10.9321,4.6821585,horse,horse_5094
8.390614999999999,6.1138835,boat,boat_902
8.914141,3.2845237000000003,horse,horse_411
5.985694400000001,0.81030977,diningtable,diningtable_6420
7.6878614,-2.2930593,dog,dog_3860
11.470680999999999,4.372833,horse,horse_7160
8.71533,-7.388661999999999,dog,dog_5221
8.954825,2.4436104,boat,boat_2252
7.211601299999999,7.544430999999999,bird,bird_985
7.3223944,-1.3536342,diningtable,diningtable_6500
9.293753,-8.440481,chair,chair_4712
8.155553999999999,-3.0962472,chair,chair_2997
10.281804,5.005024400000001,boat,boat_5395
10.603341,0.5388940999999999,boat,boat_3759
10.836513499999999,4.3906684,cow,cow_7521
6.2210746,-0.8349268,horse,horse_7136
11.324683,2.8247013,boat,boat_2566
7.5875125,6.3965592000000004,boat,boat_7831
7.067196000000001,-3.6407937999999995,diningtable,diningtable_7662
5.8674292999999995,-1.3228589,bird,bird_2801
7.353827000000001,-3.7745557,dog,dog_7794
6.016159,4.2455378,bird,bird_8137
6.969886,-1.0647463,dog,dog_6121
7.365753,0.6842001,cow,cow_3942
8.009719,-1.9142941000000002,bird,bird_2771
6.5238914,-4.5458765,horse,horse_2406
8.415922,7.208767,boat,boat_2624
7.1698523000000005,5.2309046,horse,horse_6657
8.985716,-5.6627655,chair,chair_5198
9.099181,2.1623306,diningtable,diningtable_8044
7.5387473,-5.378625,horse,horse_7122
8.653493,9.522041,dog,dog_1648
8.936194,3.2880206,diningtable,diningtable_3002
6.539922,-1.4304146999999998,sheep,sheep_4128
6.945296000000001,0.5398781,horse,horse_1443
9.652686,-0.18249620000000003,dog,dog_2006
9.335815,7.238133400000001,chair,chair_7659
8.329239999999999,3.420417,boat,boat_5502
6.763253,-1.1814493000000001,dog,dog_2145
11.062836,-0.45096585,horse,horse_8205
7.1816664,-0.7697634,chair_diningtable,chair_diningtable_4773
7.71457,6.813055499999999,boat,boat_7824
11.722945,0.03850056,chair,chair_867
7.9228473,-5.908069599999999,chair,chair_200
8.62115,-1.7108438000000001,boat,boat_7231
6.3747796999999995,1.927154,dog,dog_8317
7.968897,-2.0120343999999997,boat,boat_1092
8.76389,5.5880995,boat,boat_4302
7.2325106,3.369738,boat,boat_1497
9.692211,-2.0019841,dog,dog_2155
7.4350190000000005,1.1899846,chair,chair_4436
10.254698,4.741782700000001,boat,boat_4936
11.588084,5.740272,dog,dog_3725
11.336439,4.4802065,horse,horse_216
-1.4281194,3.5935075,chair_diningtable,chair_diningtable_3777
10.325113,0.4149642,boat,boat_5532
8.138689,-7.657441,chair,chair_5673
8.078494000000001,-8.630258999999999,chair_diningtable,chair_diningtable_3733
9.187638,-4.694317,dog,dog_3609
7.0520195999999995,-2.4839627999999996,bird,bird_928
8.026689,4.7546062000000004,bird,bird_1011
7.731071000000001,-3.0998895,sheep,sheep_4169
7.675086,3.8975572999999994,bird,bird_2814
9.799642,2.2650454,boat,boat_4691
7.0175529999999995,3.2839867999999997,diningtable,diningtable_6570
7.2790479999999995,3.1284707000000003,sheep,sheep_3691
7.845528999999999,2.1396197999999997,horse,horse_3425
5.880412000000001,-4.6272564,chair,chair_1786
6.882344,-1.1506643,horse,horse_6614
