UMAP_1,UMAP_2,labels,filename
1.0869539,1.4676695,chair_diningtable,chair_diningtable_4523
4.540408599999999,9.588742,dog,dog_174
0.28563259999999996,8.32878,boat,boat_2221
3.7595047999999993,10.118905,chair,chair_4468
1.16777,7.345045,boat,boat_6615
1.8458483,4.239885299999999,boat,boat_3191
3.1651278,10.888202,bird,bird_7531
2.9145112,8.854978,diningtable,diningtable_7377
2.5072165,6.520793,boat,boat_2707
7.051963300000001,12.122619,chair_diningtable,chair_diningtable_1809
3.1578012,8.555098,dog,dog_5093
8.058072,13.173094,boat,boat_5723
5.441147,11.830199,horse,horse_7913
9.772730000000001,13.896506,diningtable,diningtable_1708
1.7218641,9.709947999999999,cow,cow_3706
6.389708000000001,12.196006,chair_diningtable,chair_diningtable_4724
8.55495,13.452426999999998,chair,chair_7874
2.6119056,5.9437165,boat,boat_3024
1.3233293,10.018682499999999,sheep,sheep_7746
2.209849,7.386317699999999,bird,bird_4935
5.038066000000001,10.310060499999999,horse,horse_7543
2.9608717,6.1058864999999996,boat,boat_7464
2.3314006000000003,7.406282000000001,boat,boat_5355
2.645777,5.6514974,chair,chair_8092
7.322682400000001,13.265642999999999,dog,dog_761
1.3871262,10.666701,chair,chair_8620
5.405317,12.585657000000001,dog,dog_7429
3.9013263999999994,8.276508999999999,diningtable,diningtable_6521
2.7334957,11.5100975,cow,cow_5575
8.035216,13.223763,bird,bird_349
6.636467,11.961986999999999,bird,bird_2060
2.3129756,4.5332235999999995,bird,bird_986
0.78240275,5.816975,boat,boat_5016
2.209591,7.156186,boat,boat_5478
0.7062493000000001,8.146821000000001,boat,boat_6992
3.0908092999999996,8.222918,cow,cow_7111
4.1526766,7.245405,horse,horse_6123
17.525776,6.0844197,diningtable,diningtable_5287
1.1604736999999998,1.750109,bird,bird_7313
5.61832,10.482683,chair,chair_1427
-0.17738648,6.9230089999999995,cow,cow_1906
2.8514512,11.099444,chair,chair_1543
1.4548248,6.119612,boat,boat_2659
0.47043362,7.832922999999999,boat,boat_4987
4.2179660000000005,10.103685,horse,horse_4402
-0.26853213,6.473093,horse,horse_3537
-0.3781329,7.0035925,cow,cow_4073
5.0699797,10.447245,train,train_4782
1.8710133999999998,9.893917,cow,cow_840
2.8840017000000002,11.453018,horse,horse_1626
1.6879387,4.2064285,boat,boat_4664
4.8090453,8.364527,bird,bird_4965
5.597589,11.689767,diningtable,diningtable_1532
7.3716507,13.117142000000001,dog,dog_332
6.711228,13.069948,chair,chair_4706
4.011783,9.840791000000001,train,train_5072
6.7050266,12.984966,dog,dog_714
2.9570303,8.90172,chair_diningtable,chair_diningtable_4768
0.8217858,7.9405660000000005,horse,horse_4000
0.45882353,6.5393167000000005,train,train_4335
0.3516422,7.570000599999999,boat,boat_1748
1.4642876,6.9475317,boat,boat_5627
3.6819196000000005,9.180024000000001,horse,horse_3519
-0.08309893,7.272625,train,train_4372
0.52296424,7.323164,boat,boat_3585
1.2057673,8.4096575,sheep,sheep_7412
2.5272707999999997,5.3015989999999995,boat,boat_8176
8.178579,14.148966,chair,chair_5241
-0.0779805,7.0301714,sheep,sheep_5877
2.0443707,9.551223,boat,boat_2432
6.689878,12.075886,horse,horse_2749
6.556508,12.9115,chair,chair_6820
0.21405387,7.446138400000001,sheep,sheep_2350
4.657106400000001,9.145571,train,train_5281
0.7225748000000001,7.110742999999999,bird,bird_5341
2.3870187,6.0136012999999995,boat,boat_1089
6.3493166,11.026437,dog,dog_2019
5.5513129999999995,9.306314,diningtable,diningtable_8040
6.4234776,12.509899,chair_diningtable,chair_diningtable_5676
3.366146,10.389930999999999,bird,bird_2385
1.7598863,6.4324129999999995,sheep,sheep_5947
5.551847,12.208605,chair_diningtable,chair_diningtable_7063
1.1135595,6.466108999999999,boat,boat_5393
1.4573882,6.9746429999999995,train,train_7678
3.1942644000000002,11.451813000000001,horse,horse_2168
6.2110567,11.103163,sheep,sheep_5387
3.3315455999999997,5.5488315,bird,bird_964
3.0895975,8.134814,boat,boat_3334
0.6978098,7.931681599999999,boat,boat_7271
5.669012,11.989017,bird,bird_281
8.314816,12.671028999999999,chair,chair_3260
1.9353713,9.566558,train,train_4376
5.6815047,10.713716499999999,diningtable,diningtable_821
0.46253642,8.733044,diningtable,diningtable_5106
4.1091723,11.546434,horse,horse_7895
4.4322815,8.239432,horse,horse_7094
3.5597199999999996,10.161305,bird,bird_2809
0.94248414,7.046696000000001,horse,horse_4535
2.9741917,8.608635000000001,horse,horse_323
3.0823848,5.8603062999999995,boat,boat_6898
3.8006398999999997,11.312049,horse,horse_589
5.91605,12.449036999999999,bird,bird_1412
5.59786,12.322125,sheep,sheep_6793
2.6636965,9.916269999999999,sheep,sheep_5928
7.997575299999999,12.877388,chair,chair_3817
0.31256405,5.6653075,sheep,sheep_6022
0.72296405,9.489082000000002,cow,cow_5290
2.8382368,6.1100183,diningtable,diningtable_3314
4.281939,9.532796000000001,dog,dog_5834
0.40554282,6.8183207999999995,horse,horse_5094
1.6551292000000002,5.184578,boat,boat_902
2.4619455,7.530733000000001,horse,horse_411
4.842573000000001,8.334399000000001,diningtable,diningtable_6420
5.026498,10.732592,dog,dog_3860
-0.073312506,6.9518723,horse,horse_7160
8.2251425,13.745545000000002,dog,dog_5221
2.310609,8.187732,boat,boat_2252
1.9799898,3.9333763,bird,bird_985
5.163341,10.242449,diningtable,diningtable_6500
9.263,14.071609500000001,chair,chair_4712
5.490732700000001,12.018247,chair,chair_2997
0.9795814,6.4263654,boat,boat_5395
1.769255,9.693715,boat,boat_3759
0.41409293,7.081283,cow,cow_7521
5.4419827000000005,9.836481,horse,horse_7136
0.30601057,8.213788000000001,boat,boat_2566
2.1153867,4.6966333,boat,boat_7831
6.395986,11.476535,diningtable,diningtable_7662
5.6467967,10.268966,bird,bird_2801
6.102162,11.89392,dog,dog_7794
3.4686244,5.5063443,bird,bird_8137
4.665872,9.822182000000002,dog,dog_6121
3.7398555,8.617704,cow,cow_3942
5.316173,10.902558,bird,bird_2771
7.0405917,11.993634,horse,horse_2406
1.3983862,4.403477,boat,boat_2624
2.728775,5.205327,horse,horse_6657
6.665787,13.365429,chair,chair_5198
2.340898,8.200058,diningtable,diningtable_8044
7.3230457,12.928102,horse,horse_7122
1.1792344,1.8307823,dog,dog_1648
1.8534949,7.1730967,diningtable,diningtable_3002
5.281701,10.115769,sheep,sheep_4128
4.459850299999999,8.765015,horse,horse_1443
2.3146567000000005,10.510361999999999,dog,dog_2006
0.8867204,4.8329816,chair,chair_7659
2.6949673,7.120916,boat,boat_5502
5.0637217,10.010026,dog,dog_2145
1.777437,10.5736065,horse,horse_8205
4.242923,10.249827999999999,chair_diningtable,chair_diningtable_4773
1.9513345000000002,4.2755804,boat,boat_7824
1.2423551000000002,10.655383,chair,chair_867
7.491007300000001,12.949324,chair,chair_200
3.4359870000000003,10.900841999999999,boat,boat_7231
4.0622334,7.7190976,dog,dog_8317
4.457806,10.366728,boat,boat_1092
1.5679097,5.649547,boat,boat_4302
2.6049166,6.078204,boat,boat_1497
3.6132946,11.287535,dog,dog_2155
3.6840723,8.470297,chair,chair_4436
0.9013421,6.502010299999999,boat,boat_4936
-0.22751535,6.238289,dog,dog_3725
0.36576563,6.865778999999999,horse,horse_216
17.642897,5.748077400000001,chair_diningtable,chair_diningtable_3777
1.9673091,9.789958,boat,boat_5532
8.067471000000001,14.038214000000002,chair,chair_5673
8.65878,14.471706,chair_diningtable,chair_diningtable_3733
6.1875544,13.071772,dog,dog_3609
5.3401875,11.445096000000001,bird,bird_928
2.3837316000000004,5.8815684,bird,bird_1011
5.565064,11.899196,sheep,sheep_4169
2.92731,6.3924317,bird,bird_2814
1.137292,8.700974,boat,boat_4691
3.251512,6.713493,diningtable,diningtable_6570
2.801459,7.024414999999999,sheep,sheep_3691
3.1384115,7.9037232,horse,horse_3425
7.281160400000001,11.584947,chair,chair_1786
5.0639405,10.088529,horse,horse_6614
