UMAP_1,UMAP_2,labels,filename
21.464798000000002,1.4763528000000001,paris_moulinrouge,paris_moulinrouge_000022
-9.000259,3.8540468,paris_moulinrouge,paris_moulinrouge_000310
-4.8290714999999995,-6.401432,paris_triomphe,paris_triomphe_000471
-6.9513297000000005,-0.1468534,paris_triomphe,paris_triomphe_000329
8.693254,-2.1707916000000003,paris_sacrecoeur,paris_sacrecoeur_000676
7.3266754,-11.523748,paris_general,paris_general_000271
1.4209265,3.6795527999999997,paris_sacrecoeur,paris_sacrecoeur_000081
-2.5751286,1.5802377,paris_triomphe,paris_triomphe_000689
9.751903,7.706308,paris_moulinrouge,paris_moulinrouge_000130
-0.5769226,-0.21727403,paris_triomphe,paris_triomphe_000110
8.502877,-2.6016836,paris_sacrecoeur,paris_sacrecoeur_000243
8.437522,-12.295233,paris_sacrecoeur,paris_sacrecoeur_000298
5.283133,5.1699004,paris_general,paris_general_001723
-4.3653092000000004,17.348919,paris_louvre,paris_louvre_000232
19.306746,9.040902,paris_moulinrouge,paris_moulinrouge_000782
15.468162,13.607199,paris_general,paris_general_002052
6.3899989999999995,-6.4277505999999995,paris_general,paris_general_000103
-8.279171,3.186613,paris_general,paris_general_002234
-4.1275477,7.2350080000000005,paris_invalides,paris_invalides_000025
6.1943126,5.318976999999999,paris_louvre,paris_louvre_000253
-1.4779263999999999,0.078008674,paris_louvre,paris_louvre_000162
8.088372999999999,7.105691,paris_triomphe,paris_triomphe_000635
7.7505326,-10.895914999999999,paris_general,paris_general_002807
-4.1544366,7.272488,paris_sacrecoeur,paris_sacrecoeur_000301
1.6754457999999999,6.889191,paris_louvre,paris_louvre_000406
5.7539606,6.179557,paris_invalides,paris_invalides_000356
1.9226164000000001,11.341714999999999,paris_triomphe,paris_triomphe_001036
0.16446444,14.233934,paris_invalides,paris_invalides_000451
0.26205993,-6.045268,paris_triomphe,paris_triomphe_000964
13.609932,3.258109,paris_louvre,paris_louvre_000091
19.813570000000002,-2.8414245,paris_triomphe,paris_triomphe_000569
3.6644154,3.524261,paris_general,paris_general_000107
0.107053354,14.18573,paris_sacrecoeur,paris_sacrecoeur_000515
17.752485,2.659795,paris_louvre,paris_louvre_000461
16.189203,13.350829999999998,paris_invalides,paris_invalides_000663
-8.311124000000001,3.5820105000000004,paris_general,paris_general_001736
-7.1551743000000005,10.369407,paris_sacrecoeur,paris_sacrecoeur_000162
10.41643,19.429087,paris_moulinrouge,paris_moulinrouge_000827
0.98920953,3.358769,paris_sacrecoeur,paris_sacrecoeur_000121
1.6924633000000002,12.795658999999999,paris_general,paris_general_000744
17.484116,-0.19645275,paris_sacrecoeur,paris_sacrecoeur_000315
18.003168,5.2673545,paris_louvre,paris_louvre_000310
-4.1340384,20.262629999999998,paris_invalides,paris_invalides_000390
21.026336999999998,2.7591228,paris_louvre,paris_louvre_000425
17.725620000000003,2.5978136000000003,paris_louvre,paris_louvre_000316
5.4404010000000005,6.473562,paris_sacrecoeur,paris_sacrecoeur_000118
-5.146999,11.957986,paris_triomphe,paris_triomphe_000206
12.482695,14.735917,paris_general,paris_general_000354
2.7257862,2.7243822,paris_general,paris_general_000313
2.6832194,3.6626754,paris_triomphe,paris_triomphe_001113
-5.458606700000001,11.511597,paris_triomphe,paris_triomphe_000664
8.774092999999999,-1.6721354,paris_general,paris_general_000086
2.0423179,11.621975,paris_invalides,paris_invalides_000565
-7.0958962,10.291889999999999,paris_invalides,paris_invalides_000375
5.9329057,6.19555,paris_sacrecoeur,paris_sacrecoeur_000233
8.182658,-2.0186126,paris_louvre,paris_louvre_000054
15.000963,0.80152637,paris_general,paris_general_003117
-12.317259,2.0418444,paris_triomphe,paris_triomphe_000458
-1.8380185000000002,1.0775708000000002,paris_triomphe,paris_triomphe_000280
11.091126,16.247229,paris_triomphe,paris_triomphe_000447
16.098854,1.0845414,paris_sacrecoeur,paris_sacrecoeur_000704
5.818765,6.150385,paris_general,paris_general_001179
6.2158413,-3.2158184,paris_sacrecoeur,paris_sacrecoeur_000281
-10.503405,2.3685708,paris_moulinrouge,paris_moulinrouge_000861
0.6556692,-6.276306,paris_triomphe,paris_triomphe_000243
1.4311541,11.294657,paris_moulinrouge,paris_moulinrouge_000572
5.7789626,10.736958,paris_invalides,paris_invalides_000268
1.3029598,11.398006,paris_sacrecoeur,paris_sacrecoeur_000649
-8.505198,13.083861,paris_moulinrouge,paris_moulinrouge_000868
-1.8507083999999998,10.077824,paris_invalides,paris_invalides_000047
1.3899386999999999,-4.169586,paris_general,paris_general_000138
-9.122521,-2.5053847,paris_louvre,paris_louvre_000352
3.7665315,10.401048,paris_sacrecoeur,paris_sacrecoeur_000497
-6.094943499999999,-7.7263765,paris_triomphe,paris_triomphe_000799
11.934274,10.583317,paris_general,paris_general_001211
15.911135999999999,13.715576,paris_invalides,paris_invalides_000661
5.1852717,5.583563,paris_triomphe,paris_triomphe_000695
10.200457,6.514876999999999,paris_moulinrouge,paris_moulinrouge_000433
13.1605835,6.4568294999999996,paris_moulinrouge,paris_moulinrouge_000251
0.79689854,17.382212,paris_general,paris_general_000113
20.173695000000002,2.2201867,paris_moulinrouge,paris_moulinrouge_000162
6.783315700000001,7.7220507,paris_general,paris_general_002443
-0.69315964,-1.3736963,paris_invalides,paris_invalides_000310
20.376486,10.946938000000001,paris_triomphe,paris_triomphe_000442
-3.2302837,10.750831,paris_triomphe,paris_triomphe_000925
11.043888,16.277739999999998,paris_sacrecoeur,paris_sacrecoeur_000252
7.3052472999999996,7.2033515,paris_moulinrouge,paris_moulinrouge_000592
-10.86321,3.0762842,paris_moulinrouge,paris_moulinrouge_000186
-3.0129287000000002,10.95016,paris_general,paris_general_001703
-1.5511924,12.217975,paris_sacrecoeur,paris_sacrecoeur_000460
14.562823999999999,8.626896,paris_moulinrouge,paris_moulinrouge_000294
-3.249111,10.941349,paris_triomphe,paris_triomphe_000503
8.948232,-1.5726423,paris_sacrecoeur,paris_sacrecoeur_000407
5.57638,6.2707157,paris_louvre,paris_louvre_000426
7.6718774000000005,-11.074860000000001,paris_moulinrouge,paris_moulinrouge_000491
3.8744294999999997,11.102039999999999,paris_moulinrouge,paris_moulinrouge_000059
5.466521,-8.476459,paris_triomphe,paris_triomphe_000663
8.244413,-2.5106162999999997,paris_moulinrouge,paris_moulinrouge_000106
8.814886999999999,-2.6780703,paris_sacrecoeur,paris_sacrecoeur_000241
11.759558,4.0198364,paris_triomphe,paris_triomphe_000029
6.854446,8.133384,paris_triomphe,paris_triomphe_001116
1.9731537000000001,4.864714599999999,paris_sacrecoeur,paris_sacrecoeur_000012
-1.719273,-3.1487238,paris_moulinrouge,paris_moulinrouge_000215
-2.0362766,10.749666,paris_moulinrouge,paris_moulinrouge_000850
0.89825004,3.2726972,paris_invalides,paris_invalides_000162
1.7243558999999997,3.7821550000000004,paris_moulinrouge,paris_moulinrouge_000090
-8.943164,-6.5900235,paris_general,paris_general_002079
13.429460999999998,6.767758000000001,paris_sacrecoeur,paris_sacrecoeur_000145
5.791304,-11.553325,paris_moulinrouge,paris_moulinrouge_000391
-0.9603803,5.9689426,paris_sacrecoeur,paris_sacrecoeur_000314
6.411975,-11.777528,paris_general,paris_general_002821
17.047302,0.26782009999999995,paris_louvre,paris_louvre_000163
17.036728,3.8817122000000004,paris_invalides,paris_invalides_000251
17.70449,2.6108932,paris_moulinrouge,paris_moulinrouge_000612
5.7631583,-11.472656,paris_moulinrouge,paris_moulinrouge_000864
7.382175,-11.645866999999999,paris_general,paris_general_002188
17.37554,1.8582783999999999,paris_louvre,paris_louvre_000308
1.5791566000000001,-3.9538387999999998,paris_sacrecoeur,paris_sacrecoeur_000355
17.877779,0.66975796,paris_louvre,paris_louvre_000340
7.5797157,6.0418267,paris_invalides,paris_invalides_000048
17.133184,4.687247,paris_invalides,paris_invalides_000670
5.28645,-2.2078888,paris_general,paris_general_002465
1.7648335,10.828209,paris_invalides,paris_invalides_000256
-5.449403,12.122334500000001,paris_sacrecoeur,paris_sacrecoeur_000215
-10.276765,12.956626,paris_invalides,paris_invalides_000621
-6.0859947,-7.148287,paris_triomphe,paris_triomphe_000175
-7.155203299999999,7.180272,paris_general,paris_general_002955
7.580628,7.171471,paris_moulinrouge,paris_moulinrouge_000288
15.312952,0.9165264000000001,paris_triomphe,paris_triomphe_000129
17.432104000000002,5.676711599999999,paris_louvre,paris_louvre_000396
7.226711,6.917758999999999,paris_invalides,paris_invalides_000355
6.23649,-6.6514792,paris_general,paris_general_000129
-4.0676483999999995,17.105162,paris_general,paris_general_002445
15.273617999999999,0.9255985999999999,paris_triomphe,paris_triomphe_000938
5.4307413,7.042202499999999,paris_invalides,paris_invalides_000207
5.5528379999999995,-8.867039,paris_general,paris_general_002247
8.328793,-12.093213,paris_invalides,paris_invalides_000275
1.5149891000000002,12.008685,paris_triomphe,paris_triomphe_000455
20.140279999999997,2.0497942,paris_moulinrouge,paris_moulinrouge_000405
20.602427,1.9844792000000002,paris_louvre,paris_louvre_000035
16.483612,16.795631,paris_triomphe,paris_triomphe_000724
-8.4338455,12.996253999999999,paris_moulinrouge,paris_moulinrouge_000267
2.2060682999999996,-8.043422999999999,paris_general,paris_general_000043
6.270589,-2.4246632999999997,paris_moulinrouge,paris_moulinrouge_000113
-9.544978,0.3912695,paris_general,paris_general_002103
12.47531,14.863907999999999,paris_sacrecoeur,paris_sacrecoeur_000153
7.4870663,-11.919464999999999,paris_general,paris_general_002864
2.8566995,4.0402384,paris_general,paris_general_000935
2.21623,4.6014767,paris_invalides,paris_invalides_000490
3.5846536,6.537661,paris_louvre,paris_louvre_000074
0.402931,1.3311328000000002,paris_moulinrouge,paris_moulinrouge_000125
3.772353,10.763926,paris_moulinrouge,paris_moulinrouge_000543
12.566661999999999,-3.6793362999999997,paris_invalides,paris_invalides_000297
17.4912,1.9844292000000001,paris_louvre,paris_louvre_000149
10.411913,19.407343,paris_moulinrouge,paris_moulinrouge_000521
5.8113647,10.799187,paris_invalides,paris_invalides_000273
-6.4316572999999995,0.014643295,paris_triomphe,paris_triomphe_000659
-1.9348813000000002,10.792946,paris_triomphe,paris_triomphe_000226
5.2099338,10.507745,paris_sacrecoeur,paris_sacrecoeur_000141
2.5435345000000003,3.2700169999999997,paris_general,paris_general_002641
2.5447947999999996,3.0879952999999998,paris_general,paris_general_002645
10.178075,1.4372655,paris_triomphe,paris_triomphe_000465
-6.3912544,6.3756723,paris_moulinrouge,paris_moulinrouge_000252
2.208888,12.144055999999999,paris_triomphe,paris_triomphe_000161
12.020480000000001,-1.9672610000000001,paris_invalides,paris_invalides_000269
15.455879999999999,13.569351999999999,paris_invalides,paris_invalides_000029
5.672994,-2.163907,paris_sacrecoeur,paris_sacrecoeur_000085
20.356428,11.092291000000001,paris_moulinrouge,paris_moulinrouge_000667
13.282401,6.5375239999999994,paris_sacrecoeur,paris_sacrecoeur_000280
11.273676,16.205013,paris_general,paris_general_002657
1.9506183000000001,-7.754419,paris_invalides,paris_invalides_000091
7.868728,7.833217599999999,paris_general,paris_general_002177
-5.3815813,4.786658,paris_triomphe,paris_triomphe_001081
-8.061999,3.2256055,paris_general,paris_general_002977
13.564476999999998,7.0944767,paris_triomphe,paris_triomphe_000734
6.863857,7.9628243,paris_moulinrouge,paris_moulinrouge_000159
0.67944777,0.88607013,paris_triomphe,paris_triomphe_000713
6.6332955,14.318610000000001,paris_triomphe,paris_triomphe_000467
-0.34244433,1.5109864,paris_triomphe,paris_triomphe_000007
1.7681087,3.8336413,paris_invalides,paris_invalides_000617
12.718564,1.4336194,paris_louvre,paris_louvre_000423
9.992051,6.951637299999999,paris_general,paris_general_002342
12.33698,14.86046,paris_invalides,paris_invalides_000668
-3.491244,10.978749,paris_general,paris_general_000270
-6.373525,6.352024,paris_general,paris_general_002324
-0.07110924,0.24720725,paris_general,paris_general_003015
5.584643,6.045818,paris_triomphe,paris_triomphe_000763
21.463732,1.5920613000000001,paris_general,paris_general_000143
4.1801085,11.368748,paris_triomphe,paris_triomphe_000634
0.7468539000000001,14.815976999999998,paris_triomphe,paris_triomphe_001099
-1.9239292000000001,0.76493347,paris_moulinrouge,paris_moulinrouge_000158
10.339488000000001,13.989967000000002,paris_louvre,paris_louvre_000332
-6.801517,0.0057606446,paris_triomphe,paris_triomphe_000397
17.189054000000002,1.3641477,paris_triomphe,paris_triomphe_000043
6.701607000000001,0.021716028,paris_general,paris_general_002340
1.1829416000000001,11.447536,paris_invalides,paris_invalides_000396
6.870982000000001,8.254416,paris_sacrecoeur,paris_sacrecoeur_000663
6.4960394,0.5870787,paris_invalides,paris_invalides_000070
3.1174388,20.390379,paris_sacrecoeur,paris_sacrecoeur_000172
0.18969658,0.9264915000000001,paris_triomphe,paris_triomphe_000401
1.4592397,11.203086,paris_invalides,paris_invalides_000067
12.890153999999999,15.1158,paris_invalides,paris_invalides_000230
5.2827773,-1.6381832,paris_general,paris_general_000712
9.05055,15.062442,paris_louvre,paris_louvre_000022
13.398105,6.6441707999999995,paris_moulinrouge,paris_moulinrouge_000448
8.911775,-11.669299,paris_invalides,paris_invalides_000234
6.1240096,-2.341575,paris_general,paris_general_002948
-10.363629,13.048633,paris_invalides,paris_invalides_000252
-0.59531456,14.8241,paris_general,paris_general_002444
14.801951,17.37415,paris_triomphe,paris_triomphe_000411
-0.6343141999999999,-0.037264276,paris_louvre,paris_louvre_000371
3.4114482,3.6344426,paris_general,paris_general_000508
-1.1391306,-2.954662,paris_moulinrouge,paris_moulinrouge_000642
9.726453,7.794956,paris_moulinrouge,paris_moulinrouge_000641
-0.21330686,1.3168339,paris_general,paris_general_002618
-0.26310456,14.235322,paris_invalides,paris_invalides_000402
-2.5832843999999997,1.4781016000000002,paris_invalides,paris_invalides_000195
12.673591,0.28431553,paris_invalides,paris_invalides_000642
1.6023507,11.470021000000001,paris_moulinrouge,paris_moulinrouge_000300
2.5522103,-1.8433825000000001,paris_triomphe,paris_triomphe_000323
4.9138025999999995,14.857709,paris_triomphe,paris_triomphe_001089
7.4518905,6.967633,paris_louvre,paris_louvre_000176
-1.1398845,-2.2363548,paris_moulinrouge,paris_moulinrouge_000632
20.593056,1.6758628,paris_louvre,paris_louvre_000099
5.894173,-11.477184,paris_invalides,paris_invalides_000579
0.980294,11.36983,paris_general,paris_general_003136
17.783506,5.8880725,paris_moulinrouge,paris_moulinrouge_000428
12.374925,14.789213,paris_triomphe,paris_triomphe_000151
-1.9147283,10.787724,paris_invalides,paris_invalides_000717
-0.7440185,-0.07329398,paris_louvre,paris_louvre_000013
-9.040255,-6.480296599999999,paris_louvre,paris_louvre_000299
7.300976299999999,7.0791564,paris_invalides,paris_invalides_000247
1.9978418000000002,10.223967,paris_moulinrouge,paris_moulinrouge_000640
-1.7856497,9.875634,paris_sacrecoeur,paris_sacrecoeur_000572
6.0726905,4.748595,paris_triomphe,paris_triomphe_000046
8.092934,8.216024,paris_general,paris_general_000144
9.393977,15.58397,paris_invalides,paris_invalides_000495
17.844385,0.9932706,paris_triomphe,paris_triomphe_000945
16.171429999999997,3.9540987000000003,paris_moulinrouge,paris_moulinrouge_000156
-0.06053395599999999,6.5146837,paris_triomphe,paris_triomphe_000500
12.399786,-2.9886982000000004,paris_moulinrouge,paris_moulinrouge_000227
11.483393,-3.4616604,paris_invalides,paris_invalides_000017
3.1247501,15.213579000000001,paris_moulinrouge,paris_moulinrouge_000027
-1.7219846999999997,11.069597,paris_moulinrouge,paris_moulinrouge_000210
-4.882452,11.840433,paris_triomphe,paris_triomphe_000969
16.010544,8.810445,paris_moulinrouge,paris_moulinrouge_000315
5.914152,-1.4171193000000002,paris_invalides,paris_invalides_000626
-8.901690499999999,-6.630298,paris_louvre,paris_louvre_000284
6.6295977,-11.833149,paris_sacrecoeur,paris_sacrecoeur_000309
6.339799,5.463381299999999,paris_moulinrouge,paris_moulinrouge_000385
2.204415,9.319969,paris_general,paris_general_001930
0.24093507,-6.060042,paris_triomphe,paris_triomphe_000220
-8.795494999999999,4.1415714999999995,paris_moulinrouge,paris_moulinrouge_000291
17.25459,1.0875921,paris_moulinrouge,paris_moulinrouge_000489
1.0078536,12.378565,paris_invalides,paris_invalides_000113
12.257907000000001,-3.0710533,paris_triomphe,paris_triomphe_000146
8.884463,-1.7449593999999997,paris_invalides,paris_invalides_000320
-1.9462971999999998,10.22901,paris_louvre,paris_louvre_000139
-2.0060390999999997,0.83061516,paris_triomphe,paris_triomphe_000492
-0.07699905,14.125561,paris_invalides,paris_invalides_000660
-5.0520535,-6.440622,paris_triomphe,paris_triomphe_000276
6.778194999999999,8.116043,paris_invalides,paris_invalides_000457
11.123214,16.175434,paris_sacrecoeur,paris_sacrecoeur_000507
20.227716,1.7416148999999999,paris_moulinrouge,paris_moulinrouge_000386
8.094246,-2.552786,paris_moulinrouge,paris_moulinrouge_000384
4.996331,5.5263147,paris_invalides,paris_invalides_000128
19.237818,8.9748955,paris_moulinrouge,paris_moulinrouge_000563
0.8720491,9.906317999999999,paris_triomphe,paris_triomphe_000167
16.697987,1.6012614,paris_general,paris_general_002217
-9.117496000000001,-2.5149763,paris_louvre,paris_louvre_000219
20.512222,3.3343608000000002,paris_moulinrouge,paris_moulinrouge_000732
-10.755799,2.86937,paris_louvre,paris_louvre_000363
-1.1933881000000002,5.7529645,paris_sacrecoeur,paris_sacrecoeur_000578
7.195073,6.78723,paris_sacrecoeur,paris_sacrecoeur_000278
10.10693,-9.394079,paris_general,paris_general_001869
-1.7677348999999998,-3.1055603,paris_moulinrouge,paris_moulinrouge_000181
7.7890797,18.506346,paris_triomphe,paris_triomphe_000740
3.7789392,10.900289,paris_invalides,paris_invalides_000619
1.1986135,3.5237733999999996,paris_sacrecoeur,paris_sacrecoeur_000531
8.335549,-11.782736,paris_triomphe,paris_triomphe_000071
3.7774242999999994,3.430624,paris_sacrecoeur,paris_sacrecoeur_000089
-2.1914706,0.7387118,paris_general,paris_general_000291
7.5270147,7.138037700000001,paris_general,paris_general_001729
20.620348,2.3469408,paris_sacrecoeur,paris_sacrecoeur_000671
-3.7898815000000003,16.874792000000003,paris_louvre,paris_louvre_000248
2.410042,2.5430522,paris_general,paris_general_001676
9.311523,16.260431,paris_general,paris_general_002640
16.103487,13.536264000000001,paris_invalides,paris_invalides_000662
7.8981357,7.0565166,paris_invalides,paris_invalides_000078
3.5411782,-7.73803,paris_moulinrouge,paris_moulinrouge_000873
5.895421,-9.209067999999998,paris_triomphe,paris_triomphe_000176
8.432758,-2.3832378,paris_moulinrouge,paris_moulinrouge_000871
17.398956,1.9656001,paris_moulinrouge,paris_moulinrouge_000233
-0.52117634,1.6898471000000002,paris_triomphe,paris_triomphe_000496
7.7478237000000005,5.9160824,paris_triomphe,paris_triomphe_000378
8.091268,6.816877000000001,paris_general,paris_general_002004
