UMAP_1,UMAP_2,labels,filename
9.977387,7.08078,paris_invalides,paris_invalides_000562
9.729455999999999,8.055060000000001,paris_invalides,paris_invalides_000231
7.593789599999999,5.2089024,paris_triomphe,paris_triomphe_000133
3.4185404999999998,4.076157,paris_triomphe,paris_triomphe_000733
8.337935,3.9653428,paris_triomphe,paris_triomphe_000324
10.161802999999999,2.6153812000000003,paris_moulinrouge,paris_moulinrouge_000624
11.623,0.371797,paris_triomphe,paris_triomphe_000240
12.547857,3.7674537000000003,paris_general,paris_general_002932
12.267907000000001,5.365239,paris_general,paris_general_002319
10.785212,-0.025334863,paris_triomphe,paris_triomphe_000039
1.9706419999999998,7.647453,paris_general,paris_general_000657
2.0117006,7.5021320000000005,paris_general,paris_general_001989
7.005298599999999,0.18797737,paris_moulinrouge,paris_moulinrouge_000656
0.68056965,6.063616000000001,paris_triomphe,paris_triomphe_000904
7.622880499999999,1.1062981,paris_sacrecoeur,paris_sacrecoeur_000456
11.426785,3.7207696000000006,paris_invalides,paris_invalides_000374
10.696136,5.036034,paris_moulinrouge,paris_moulinrouge_000495
10.353444,4.941634,paris_louvre,paris_louvre_000309
9.402049,0.08675930000000001,paris_sacrecoeur,paris_sacrecoeur_000244
9.489923,4.0668483,paris_invalides,paris_invalides_000096
0.82879627,6.945073,paris_louvre,paris_louvre_000062
-0.03446013,7.000685000000001,paris_moulinrouge,paris_moulinrouge_000401
10.226467999999999,1.3389916000000002,paris_general,paris_general_000373
-0.44734365,3.7737846,paris_moulinrouge,paris_moulinrouge_000700
12.459269,6.218136299999999,paris_sacrecoeur,paris_sacrecoeur_000470
5.471507,3.0635927000000005,paris_triomphe,paris_triomphe_000571
10.827744500000001,2.4898775,paris_invalides,paris_invalides_000008
8.62443,5.905956,paris_general,paris_general_002224
8.345432,3.3789177,paris_triomphe,paris_triomphe_000931
6.171181,-0.3843855,paris_general,paris_general_000664
10.37246,1.4241366000000002,paris_moulinrouge,paris_moulinrouge_000216
12.1598215,1.6860514,paris_triomphe,paris_triomphe_000694
9.973807,8.542053,paris_invalides,paris_invalides_000458
9.224575,6.5802712,paris_moulinrouge,paris_moulinrouge_000594
-0.65791136,5.821664,paris_moulinrouge,paris_moulinrouge_000182
0.25407708,5.7409735,paris_moulinrouge,paris_moulinrouge_000536
9.146385,2.2159896,paris_general,paris_general_000674
7.242371,1.7374294999999997,paris_triomphe,paris_triomphe_000053
8.893832000000002,5.7281275,paris_triomphe,paris_triomphe_000192
1.2329646,5.365961599999999,paris_triomphe,paris_triomphe_000666
3.9549462999999996,5.002550599999999,paris_louvre,paris_louvre_000327
7.191561999999999,4.038218,paris_moulinrouge,paris_moulinrouge_000657
5.518325,3.4686739999999996,paris_moulinrouge,paris_moulinrouge_000815
5.1299386,3.1286737999999996,paris_triomphe,paris_triomphe_000395
8.49928,4.544156,paris_triomphe,paris_triomphe_000407
12.640566999999999,0.6264373000000001,paris_triomphe,paris_triomphe_001098
5.200549,4.76481,paris_general,paris_general_002966
4.180002,7.196611,paris_louvre,paris_louvre_000096
8.692696,6.832525,paris_louvre,paris_louvre_000150
0.4583643,6.395522,paris_moulinrouge,paris_moulinrouge_000647
7.993496400000001,1.1180055,paris_moulinrouge,paris_moulinrouge_000157
10.922792999999999,5.7386813,paris_invalides,paris_invalides_000312
7.004973,0.8114013000000001,paris_sacrecoeur,paris_sacrecoeur_000417
0.6683449,5.3979363,paris_triomphe,paris_triomphe_000073
11.119833999999999,6.1604475999999995,paris_moulinrouge,paris_moulinrouge_000356
11.910769,6.3618364000000005,paris_invalides,paris_invalides_000754
5.650378,1.8062644,paris_louvre,paris_louvre_000291
9.079041,4.831248,paris_sacrecoeur,paris_sacrecoeur_000094
11.470056,2.0075185,paris_general,paris_general_000169
6.772082000000001,6.7325425,paris_triomphe,paris_triomphe_000633
12.512821,2.9595290000000003,paris_triomphe,paris_triomphe_000594
4.7303524,2.8889194,paris_sacrecoeur,paris_sacrecoeur_000506
3.510478,6.7845306,paris_louvre,paris_louvre_000474
10.120261,8.474036,paris_moulinrouge,paris_moulinrouge_000423
8.9133005,6.8973759999999995,paris_moulinrouge,paris_moulinrouge_000412
7.886917599999999,1.6166788,paris_sacrecoeur,paris_sacrecoeur_000284
7.2401333,1.4471867,paris_triomphe,paris_triomphe_000773
7.7669215,2.0482843,paris_triomphe,paris_triomphe_000534
10.207934,5.6531873,paris_general,paris_general_001763
8.404173,6.883945,paris_triomphe,paris_triomphe_000701
9.408297,1.1778982,paris_moulinrouge,paris_moulinrouge_000586
6.620071,5.5018735,paris_moulinrouge,paris_moulinrouge_000526
7.394092999999999,1.3906858,paris_louvre,paris_louvre_000368
8.996259,6.4518337,paris_louvre,paris_louvre_000130
6.9996467,0.27261385,paris_moulinrouge,paris_moulinrouge_000735
10.316767,1.5204341000000001,paris_triomphe,paris_triomphe_000126
-0.32175452,7.5367103,paris_moulinrouge,paris_moulinrouge_000581
7.955982700000001,6.902588400000001,paris_sacrecoeur,paris_sacrecoeur_000466
10.202133,1.8759602,paris_general,paris_general_000820
2.0573243999999997,6.765592999999999,paris_general,paris_general_002282
7.631002400000001,1.3757895,paris_general,paris_general_000702
3.9643815000000004,5.492386,paris_sacrecoeur,paris_sacrecoeur_000631
11.058750999999999,0.26226693,paris_triomphe,paris_triomphe_000306
7.978864999999999,1.6585115000000001,paris_moulinrouge,paris_moulinrouge_000345
9.246369999999999,4.8241252999999995,paris_moulinrouge,paris_moulinrouge_000875
0.57191426,5.424894999999999,paris_moulinrouge,paris_moulinrouge_000304
8.589684,1.1750877,paris_general,paris_general_000119
-0.32010079999999996,6.118501,paris_moulinrouge,paris_moulinrouge_000738
1.7247542000000002,7.454523,paris_general,paris_general_000730
7.8370576000000005,1.5169216,paris_triomphe,paris_triomphe_001074
6.3043309999999995,5.8345823,paris_moulinrouge,paris_moulinrouge_000311
11.7577305,2.1789694,paris_general,paris_general_000150
9.579335,8.079741,paris_general,paris_general_002076
13.414081,4.993447,paris_invalides,paris_invalides_000109
6.299487999999999,0.08344236,paris_general,paris_general_000581
12.403561999999999,0.42932773,paris_triomphe,paris_triomphe_000404
11.573758,4.283213,paris_moulinrouge,paris_moulinrouge_000060
2.4202368,6.809903,paris_general,paris_general_001788
6.6505785,2.277557,paris_general,paris_general_001584
2.1530337000000004,8.148406,paris_general,paris_general_001943
10.430055,6.5771394,paris_louvre,paris_louvre_000181
2.173762,6.481225,paris_triomphe,paris_triomphe_001109
12.04422,0.60742605,paris_triomphe,paris_triomphe_000297
10.775336,0.5567568,paris_triomphe,paris_triomphe_000189
2.1315618,5.8529334,paris_moulinrouge,paris_moulinrouge_000347
8.52224,0.6714061,paris_sacrecoeur,paris_sacrecoeur_000608
1.0738446000000001,7.379993400000001,paris_sacrecoeur,paris_sacrecoeur_000053
10.070636,4.480715,paris_general,paris_general_000159
12.256381,7.096481,paris_invalides,paris_invalides_000229
9.771382000000001,3.2596893,paris_general,paris_general_002417
7.2279367,4.585378599999999,paris_moulinrouge,paris_moulinrouge_000108
2.6917787,1.487617,paris_triomphe,paris_triomphe_000028
12.881128,3.1814797,paris_general,paris_general_000084
4.939099,3.5476177000000004,paris_general,paris_general_000936
7.433919,1.8730563999999998,paris_general,paris_general_000382
10.216255,7.071686,paris_invalides,paris_invalides_000650
10.959369,5.1326175,paris_triomphe,paris_triomphe_000932
7.587453999999999,2.3579779999999997,paris_triomphe,paris_triomphe_001124
8.345924,6.1459584000000005,paris_triomphe,paris_triomphe_000472
11.006228,0.51295733,paris_triomphe,paris_triomphe_000600
9.729198,4.4265184,paris_sacrecoeur,paris_sacrecoeur_000416
5.4535556,2.6795033999999998,paris_triomphe,paris_triomphe_000614
11.924362,3.4478587999999997,paris_invalides,paris_invalides_000085
4.969419,2.5725653,paris_sacrecoeur,paris_sacrecoeur_000495
13.229114000000001,5.2017484000000005,paris_invalides,paris_invalides_000611
0.5289159999999999,6.909224000000001,paris_moulinrouge,paris_moulinrouge_000459
10.972465,7.169914,paris_sacrecoeur,paris_sacrecoeur_000386
2.5810568,5.9758368,paris_invalides,paris_invalides_000149
2.2113384999999997,3.5088766000000002,paris_triomphe,paris_triomphe_000949
2.3666916000000002,3.4272214999999995,paris_triomphe,paris_triomphe_000665
0.8582940999999998,7.187785000000001,paris_moulinrouge,paris_moulinrouge_000480
5.527925,1.1020573,paris_triomphe,paris_triomphe_000166
3.5303313999999997,4.994233599999999,paris_louvre,paris_louvre_000326
6.4098096,2.4398310000000003,paris_triomphe,paris_triomphe_000252
-0.7422284,6.644660000000001,paris_moulinrouge,paris_moulinrouge_000792
10.101078999999999,5.624619999999999,paris_general,paris_general_003153
1.8850438999999999,5.2351995,paris_louvre,paris_louvre_000360
8.683492999999999,4.514346,paris_sacrecoeur,paris_sacrecoeur_000523
2.3279402,6.8923807,paris_louvre,paris_louvre_000002
6.5574107,4.05984,paris_moulinrouge,paris_moulinrouge_000726
7.630188499999999,4.9535475,paris_sacrecoeur,paris_sacrecoeur_000260
9.698749000000001,6.8141212,paris_general,paris_general_002782
6.413827400000001,3.5081017,paris_triomphe,paris_triomphe_000679
11.538808,7.5282173,paris_general,paris_general_001806
7.245532000000001,4.910418,paris_triomphe,paris_triomphe_000766
8.038958000000001,3.84766,paris_sacrecoeur,paris_sacrecoeur_000266
8.025514,3.9723453999999996,paris_louvre,paris_louvre_000398
6.7123723,0.5524326,paris_sacrecoeur,paris_sacrecoeur_000685
7.872336,7.136897599999999,paris_sacrecoeur,paris_sacrecoeur_000138
9.955689999999999,3.4898293,paris_moulinrouge,paris_moulinrouge_000317
2.8494422000000004,3.6962464,paris_triomphe,paris_triomphe_000768
9.30848,3.0079404999999997,paris_general,paris_general_001632
5.7684016,3.7242692,paris_moulinrouge,paris_moulinrouge_000515
11.462571,3.6648087999999994,paris_general,paris_general_000404
9.69823,0.6084852,paris_general,paris_general_002714
10.755958,4.6114440000000005,paris_louvre,paris_louvre_000189
0.18692371,5.8822637,paris_general,paris_general_002633
12.902901,6.041034,paris_invalides,paris_invalides_000676
9.599594,5.1901917,paris_general,paris_general_000110
8.796922,1.173823,paris_louvre,paris_louvre_000147
5.6508617,2.0427032,paris_moulinrouge,paris_moulinrouge_000243
0.8675258,7.5864199999999995,paris_louvre,paris_louvre_000178
11.442287,3.187261,paris_general,paris_general_002186
8.981517,5.736089700000001,paris_triomphe,paris_triomphe_000390
7.194311,4.983345,paris_moulinrouge,paris_moulinrouge_000048
6.545331,5.1761517999999995,paris_moulinrouge,paris_moulinrouge_000103
12.190611,1.1128556,paris_triomphe,paris_triomphe_001086
11.073044,4.3200374,paris_triomphe,paris_triomphe_000065
5.7298599999999995,1.6483408,paris_invalides,paris_invalides_000394
10.975261,3.6462345000000003,paris_moulinrouge,paris_moulinrouge_000716
10.497958,1.7963532,paris_triomphe,paris_triomphe_000130
-0.39633995,3.5504743999999997,paris_moulinrouge,paris_moulinrouge_000865
8.747992,2.8135161,paris_moulinrouge,paris_moulinrouge_000136
7.459627,1.6424878,paris_sacrecoeur,paris_sacrecoeur_000003
1.3511841999999998,5.102565,paris_triomphe,paris_triomphe_000380
8.604155,2.0998256,paris_triomphe,paris_triomphe_001066
5.1829279999999995,5.810251999999999,paris_louvre,paris_louvre_000233
9.300153,1.1965119,paris_invalides,paris_invalides_000657
5.5474176,2.4279422999999998,paris_sacrecoeur,paris_sacrecoeur_000411
9.126375999999999,2.4871764,paris_triomphe,paris_triomphe_000077
-0.046753578,4.526512,paris_moulinrouge,paris_moulinrouge_000039
11.940168,5.085472,paris_triomphe,paris_triomphe_000747
11.019712,0.40318766,paris_triomphe,paris_triomphe_000134
7.767637,2.0640560000000003,paris_invalides,paris_invalides_000194
11.289585,3.0954313,paris_moulinrouge,paris_moulinrouge_000427
6.8202229999999995,3.0789535,paris_triomphe,paris_triomphe_000369
1.1474638000000001,7.5400789999999995,paris_louvre,paris_louvre_000381
11.606091000000001,4.9518094,paris_invalides,paris_invalides_000631
13.256312,4.9524794000000005,paris_general,paris_general_000422
0.7171368,6.010489,paris_sacrecoeur,paris_sacrecoeur_000694
1.8178853,6.028885400000001,paris_moulinrouge,paris_moulinrouge_000631
7.076460400000001,6.963872,paris_louvre,paris_louvre_000157
6.537248,2.4979767999999996,paris_triomphe,paris_triomphe_000254
7.026603,3.5265172,paris_general,paris_general_002377
11.163361,-0.008872452,paris_triomphe,paris_triomphe_000371
10.172269,8.212046,paris_moulinrouge,paris_moulinrouge_000638
11.317977,6.0239487,paris_moulinrouge,paris_moulinrouge_000650
12.40327,3.9968429,paris_general,paris_general_002108
12.776162,3.5701625,paris_triomphe,paris_triomphe_000486
10.595794,2.679319,paris_invalides,paris_invalides_000392
5.2971807,3.3851116,paris_triomphe,paris_triomphe_000686
8.827614,4.814007,paris_louvre,paris_louvre_000411
7.419332000000001,0.6042818,paris_moulinrouge,paris_moulinrouge_000600
12.901602,5.331034,paris_general,paris_general_000232
11.885415,7.422553999999999,paris_general,paris_general_000297
4.718826,4.9804955,paris_triomphe,paris_triomphe_000545
11.745095,6.6875134,paris_invalides,paris_invalides_000133
2.1986291000000002,7.1544585000000005,paris_louvre,paris_louvre_000417
2.9255795,6.0888715,paris_sacrecoeur,paris_sacrecoeur_000101
8.129247,5.3329629999999995,paris_triomphe,paris_triomphe_000598
10.885282,5.8924203,paris_sacrecoeur,paris_sacrecoeur_000434
5.6852493,2.0260737,paris_general,paris_general_000750
1.8344623,5.0466050000000005,paris_triomphe,paris_triomphe_000388
10.09195,7.5299106,paris_moulinrouge,paris_moulinrouge_000648
10.21081,3.1640887,paris_invalides,paris_invalides_000590
12.391529,0.26096383,paris_triomphe,paris_triomphe_000602
7.619737599999999,0.19166958,paris_invalides,paris_invalides_000153
9.060699000000001,4.5343103,paris_moulinrouge,paris_moulinrouge_000353
8.487743,6.8575907,paris_sacrecoeur,paris_sacrecoeur_000016
2.191477,3.3236525,paris_triomphe,paris_triomphe_000202
1.784645,3.7017262000000004,paris_triomphe,paris_triomphe_000712
12.160305000000001,4.547150599999999,paris_invalides,paris_invalides_000072
8.214753,4.5751995999999995,paris_moulinrouge,paris_moulinrouge_000363
8.81127,2.7025563999999997,paris_invalides,paris_invalides_000435
2.2443353999999998,6.766171000000001,paris_general,paris_general_001519
8.838003,7.1918416,paris_triomphe,paris_triomphe_000381
11.786857000000001,3.9174201,paris_moulinrouge,paris_moulinrouge_000542
6.676696300000001,4.414142,paris_invalides,paris_invalides_000497
6.9599504,4.236803,paris_sacrecoeur,paris_sacrecoeur_000065
9.16239,0.4483968,paris_invalides,paris_invalides_000086
6.280665,4.3701514999999995,paris_general,paris_general_002520
10.829452499999999,6.4574676,paris_general,paris_general_001870
2.4197732999999997,6.0017915,paris_louvre,paris_louvre_000330
6.6830300000000005,-0.20824875,paris_invalides,paris_invalides_000223
6.0340739999999995,2.83153,paris_moulinrouge,paris_moulinrouge_000099
8.307852,3.4519657999999995,paris_triomphe,paris_triomphe_000676
1.7274119,6.490929,paris_general,paris_general_001090
10.616033999999999,7.961091499999999,paris_sacrecoeur,paris_sacrecoeur_000664
7.980862599999999,4.934337599999999,paris_general,paris_general_002070
9.367737,1.5165603,paris_moulinrouge,paris_moulinrouge_000426
5.364977400000001,2.3696158,paris_sacrecoeur,paris_sacrecoeur_000638
8.170341,6.578723399999999,paris_triomphe,paris_triomphe_000198
7.999032499999999,4.680521499999999,paris_louvre,paris_louvre_000271
8.946123,7.0543647,paris_louvre,paris_louvre_000410
10.587602,6.4174795,paris_moulinrouge,paris_moulinrouge_000220
13.152416,6.3707332999999995,paris_invalides,paris_invalides_000376
12.40948,5.1680684,paris_invalides,paris_invalides_000573
2.1371803,3.5841506,paris_triomphe,paris_triomphe_000948
8.923142,5.0081887,paris_moulinrouge,paris_moulinrouge_000050
7.1832009999999995,3.8408926,paris_triomphe,paris_triomphe_001091
6.1388907,1.872673,paris_invalides,paris_invalides_000016
8.901987,2.0352273000000003,paris_moulinrouge,paris_moulinrouge_000124
9.590313,4.1123652,paris_general,paris_general_002128
6.162827500000001,2.2082565,paris_triomphe,paris_triomphe_000508
12.825514,3.7672467000000003,paris_sacrecoeur,paris_sacrecoeur_000313
-0.13802817,4.9918556,paris_triomphe,paris_triomphe_000030
8.991204,5.298328400000001,paris_louvre,paris_louvre_000389
4.043784,5.8723483,paris_louvre,paris_louvre_000008
7.4395633000000005,8.168731,paris_invalides,paris_invalides_000460
0.16216170000000002,7.4046197,paris_moulinrouge,paris_moulinrouge_000282
11.265655,-0.19964758,paris_triomphe,paris_triomphe_000082
9.536928,3.0750077,paris_moulinrouge,paris_moulinrouge_000010
11.419841,4.1122074,paris_general,paris_general_002149
10.614482,5.670832,paris_sacrecoeur,paris_sacrecoeur_000402
2.6891425,4.6186370000000005,paris_triomphe,paris_triomphe_000445
12.511964,0.30669352,paris_triomphe,paris_triomphe_000875
2.5965043999999997,6.711111,paris_louvre,paris_louvre_000076
0.5330229999999999,4.491512999999999,paris_moulinrouge,paris_moulinrouge_000874
7.666894999999999,1.2236345,paris_sacrecoeur,paris_sacrecoeur_000548
8.484701,0.7496933000000001,paris_sacrecoeur,paris_sacrecoeur_000528
7.404922999999999,3.2239196,paris_louvre,paris_louvre_000413
7.849982000000001,1.5970722,paris_triomphe,paris_triomphe_000550
7.611097,6.312721,paris_general,paris_general_002335
10.315853,2.607857,paris_moulinrouge,paris_moulinrouge_000255
9.548636,2.0989852000000004,paris_general,paris_general_002968
4.935785,5.8313484,paris_moulinrouge,paris_moulinrouge_000278
12.164383,4.758141999999999,paris_moulinrouge,paris_moulinrouge_000520
9.652586999999999,3.8826099999999997,paris_general,paris_general_003115
7.997040299999999,1.2856568000000002,paris_triomphe,paris_triomphe_000261
8.5430155,2.1588377999999997,paris_triomphe,paris_triomphe_000262
6.809100999999999,5.421791000000001,paris_moulinrouge,paris_moulinrouge_000460
0.8241478999999999,7.0992455,paris_moulinrouge,paris_moulinrouge_000531
1.3786733999999998,7.360574000000001,paris_sacrecoeur,paris_sacrecoeur_000427
9.449461,6.5857470000000005,paris_invalides,paris_invalides_000102
10.944697999999999,3.5267498,paris_moulinrouge,paris_moulinrouge_000068
8.573761,6.0305614,paris_louvre,paris_louvre_000168
9.648798,2.7076368,paris_general,paris_general_002856
11.614447,1.5109796999999998,paris_triomphe,paris_triomphe_000067
6.29258,5.626886,paris_louvre,paris_louvre_000019
5.494398,4.6892123,paris_general,paris_general_001719
5.840222,5.6606903,paris_triomphe,paris_triomphe_000838
9.555003,2.7578862,paris_invalides,paris_invalides_000477
-0.38036559999999997,7.0890875,paris_moulinrouge,paris_moulinrouge_000101
5.821687,6.146586,paris_general,paris_general_000594
7.261121000000001,2.3542400000000003,paris_triomphe,paris_triomphe_001075
9.208852,4.44303,paris_invalides,paris_invalides_000546
2.3038003,7.1679330000000006,paris_general,paris_general_002327
9.507465,6.607841499999999,paris_general,paris_general_001365
7.257190700000001,2.9137216,paris_triomphe,paris_triomphe_000927
2.275386,3.7274902,paris_general,paris_general_002255
10.077817,4.5204983,paris_sacrecoeur,paris_sacrecoeur_000352
13.029638,4.4025145,paris_sacrecoeur,paris_sacrecoeur_000530
5.7728934,3.4545937000000007,paris_louvre,paris_louvre_000472
10.469923,7.197893,paris_louvre,paris_louvre_000307
10.487509,5.796603,paris_general,paris_general_002416
9.272832000000001,3.8619812000000007,paris_sacrecoeur,paris_sacrecoeur_000068
-0.30370653,4.3089614,paris_sacrecoeur,paris_sacrecoeur_000052
5.559383400000001,4.539975,paris_general,paris_general_002751
6.835335000000001,6.437978,paris_louvre,paris_louvre_000061
8.481662,6.567783,paris_louvre,paris_louvre_000445
1.4537028,5.257921,paris_triomphe,paris_triomphe_000738
1.6672848000000002,6.200318,paris_moulinrouge,paris_moulinrouge_000042
8.978762,3.957469,paris_general,paris_general_003062
10.701974,3.64876,paris_invalides,paris_invalides_000274
11.443094,5.8862267,paris_invalides,paris_invalides_000084
10.888978999999999,2.707063,paris_general,paris_general_002371
9.952908,2.7124877,paris_moulinrouge,paris_moulinrouge_000856
6.775371000000001,2.7550779999999997,paris_triomphe,paris_triomphe_000322
2.3018887,6.1580124000000005,paris_sacrecoeur,paris_sacrecoeur_000036
9.592407000000001,3.311549,paris_moulinrouge,paris_moulinrouge_000709
8.780417,1.9561619,paris_invalides,paris_invalides_000716
8.713902000000001,5.154217,paris_sacrecoeur,paris_sacrecoeur_000047
9.7768,2.241114,paris_invalides,paris_invalides_000403
8.587087,3.2816675,paris_triomphe,paris_triomphe_000645
1.636297,5.814936599999999,paris_triomphe,paris_triomphe_000079
8.998151,0.5435042,paris_triomphe,paris_triomphe_000253
10.08935,6.792992999999999,paris_general,paris_general_003140
1.48343,5.9573730000000005,paris_triomphe,paris_triomphe_000434
7.3595686,1.7156305,paris_louvre,paris_louvre_000238
7.6941023,7.6830826,paris_invalides,paris_invalides_000342
12.891601,3.9553267999999995,paris_moulinrouge,paris_moulinrouge_000537
9.0643425,2.4367266,paris_general,paris_general_000376
0.804346,5.8273773,paris_triomphe,paris_triomphe_000501
5.355987,2.4787529,paris_invalides,paris_invalides_000315
12.018274,4.2157599999999995,paris_triomphe,paris_triomphe_000321
8.085258,5.168283,paris_general,paris_general_002691
5.6137885999999995,3.1678762000000003,paris_general,paris_general_003148
10.366513000000001,5.3510919999999995,paris_moulinrouge,paris_moulinrouge_000551
1.9822488999999999,3.4692507000000004,paris_triomphe,paris_triomphe_000578
9.029249,4.410846,paris_invalides,paris_invalides_000267
10.293444000000001,4.6292577,paris_general,paris_general_000136
10.582780999999999,3.9301507000000004,paris_invalides,paris_invalides_000302
8.152883000000001,3.4674663999999997,paris_triomphe,paris_triomphe_000700
8.371733,2.2612335999999997,paris_triomphe,paris_triomphe_000601
5.366639599999999,2.3302982000000005,paris_sacrecoeur,paris_sacrecoeur_000586
11.806830999999999,7.4487534,paris_general,paris_general_001960
5.996651,3.5433717000000002,paris_sacrecoeur,paris_sacrecoeur_000640
2.0038896,7.6961913,paris_general,paris_general_000838
8.646907,3.1937165000000003,paris_invalides,paris_invalides_000136
10.654172,5.329346,paris_sacrecoeur,paris_sacrecoeur_000240
3.3679117999999995,4.6084514,paris_general,paris_general_002257
7.619268400000001,6.477819,paris_general,paris_general_000026
7.492858,4.1727085,paris_louvre,paris_louvre_000351
