UMAP_1,UMAP_2,labels,filename
9.1567,3.918226,paris_sacrecoeur,paris_sacrecoeur_000702
12.425049000000001,6.092521,paris_invalides,paris_invalides_000562
10.794542,8.357133000000001,paris_invalides,paris_invalides_000231
10.278628,3.4847703,paris_triomphe,paris_triomphe_000133
3.5266013,3.4776716,paris_triomphe,paris_triomphe_000733
9.389291,2.6711357000000002,paris_triomphe,paris_triomphe_000324
7.7153716,3.170448,paris_moulinrouge,paris_moulinrouge_000624
12.731137,-0.46738559999999996,paris_triomphe,paris_triomphe_000240
14.643987,3.5591998,paris_general,paris_general_002932
10.798739,6.748823,paris_general,paris_general_002319
11.525194,-0.66986316,paris_triomphe,paris_triomphe_000039
-0.45487106,6.822788,paris_general,paris_general_000657
-0.54256356,6.2111483,paris_general,paris_general_001989
6.270912,-0.22539942,paris_moulinrouge,paris_moulinrouge_000656
0.2486252,5.094857,paris_triomphe,paris_triomphe_000904
8.4078045,2.1064067000000004,paris_sacrecoeur,paris_sacrecoeur_000456
9.099941000000001,4.7539,paris_invalides,paris_invalides_000374
10.763254,4.647945,paris_moulinrouge,paris_moulinrouge_000495
13.027661,3.6034093,paris_louvre,paris_louvre_000309
10.155022,-1.3510305,paris_sacrecoeur,paris_sacrecoeur_000244
11.522442999999999,2.85778,paris_invalides,paris_invalides_000096
1.6514433999999998,6.6343417,paris_louvre,paris_louvre_000062
1.2482492,7.631686999999999,paris_moulinrouge,paris_moulinrouge_000401
10.60195,-0.28473714,paris_general,paris_general_000373
-0.6530127,1.8489909,paris_moulinrouge,paris_moulinrouge_000700
12.222215,6.862913000000001,paris_sacrecoeur,paris_sacrecoeur_000470
6.0531690000000005,2.5505085,paris_triomphe,paris_triomphe_000571
9.536169000000001,2.1871970000000003,paris_invalides,paris_invalides_000008
12.514114,2.8900043999999996,paris_general,paris_general_002224
8.891401,2.8612863999999996,paris_triomphe,paris_triomphe_000931
5.440144999999999,-1.5537423000000001,paris_general,paris_general_000664
9.045686,0.76016045,paris_moulinrouge,paris_moulinrouge_000216
12.742417,1.2544018,paris_triomphe,paris_triomphe_000694
10.097028,8.965273,paris_invalides,paris_invalides_000458
13.604689000000002,4.854191,paris_moulinrouge,paris_moulinrouge_000594
-0.9556165999999999,3.7130377,paris_moulinrouge,paris_moulinrouge_000182
0.6856698,4.672664599999999,paris_moulinrouge,paris_moulinrouge_000536
9.945808,0.14020646,paris_general,paris_general_000674
7.8404875,0.13794269,paris_triomphe,paris_triomphe_000053
12.666428999999999,3.2653623,paris_triomphe,paris_triomphe_000192
0.57616544,4.311732,paris_triomphe,paris_triomphe_000666
3.821428,4.6866875,paris_louvre,paris_louvre_000327
8.731589999999999,2.8338976000000002,paris_moulinrouge,paris_moulinrouge_000657
5.2536135,3.1570327000000002,paris_moulinrouge,paris_moulinrouge_000815
5.1355705,3.254654,paris_triomphe,paris_triomphe_000395
9.977438000000001,3.4661087999999998,paris_triomphe,paris_triomphe_000407
14.325413000000001,-0.05026092,paris_triomphe,paris_triomphe_001098
5.3290405,4.6075525,paris_general,paris_general_002966
4.2839627,7.118161,paris_louvre,paris_louvre_000096
10.740813000000001,4.6084485,paris_louvre,paris_louvre_000150
0.22121133,4.7952900000000005,paris_moulinrouge,paris_moulinrouge_000647
7.519897,1.9690676999999999,paris_moulinrouge,paris_moulinrouge_000157
11.675697999999999,5.3810177,paris_invalides,paris_invalides_000312
6.610151299999999,0.05189752,paris_sacrecoeur,paris_sacrecoeur_000417
1.2808836000000001,4.5913124000000005,paris_triomphe,paris_triomphe_000073
11.470623,5.8649273,paris_moulinrouge,paris_moulinrouge_000356
11.655363000000001,6.957834200000001,paris_invalides,paris_invalides_000754
5.222939,1.5770065,paris_louvre,paris_louvre_000291
11.868003999999999,2.2425067000000003,paris_sacrecoeur,paris_sacrecoeur_000094
12.355074,1.1532258999999998,paris_general,paris_general_000169
7.5429205999999995,6.396826,paris_triomphe,paris_triomphe_000633
14.679602,2.665727,paris_triomphe,paris_triomphe_000594
4.4526806,2.5438607,paris_sacrecoeur,paris_sacrecoeur_000506
3.1199086,6.6742287,paris_louvre,paris_louvre_000474
10.801682000000001,8.937642,paris_moulinrouge,paris_moulinrouge_000423
10.391318,5.6860085,paris_moulinrouge,paris_moulinrouge_000412
7.911989,0.9558589,paris_sacrecoeur,paris_sacrecoeur_000284
7.278905,0.81261843,paris_triomphe,paris_triomphe_000773
8.275737,0.34118482,paris_triomphe,paris_triomphe_000534
12.014155,4.984071299999999,paris_general,paris_general_001763
9.732821000000001,4.883513,paris_triomphe,paris_triomphe_000701
10.712261,-0.0036670452000000004,paris_moulinrouge,paris_moulinrouge_000586
7.0801177,5.567792400000001,paris_moulinrouge,paris_moulinrouge_000526
7.890747500000001,-0.4439058,paris_louvre,paris_louvre_000368
11.378699000000001,4.3313856,paris_louvre,paris_louvre_000130
6.2257915,0.226712,paris_moulinrouge,paris_moulinrouge_000735
11.685636,1.1021533000000001,paris_triomphe,paris_triomphe_000126
0.5851159,7.538661,paris_moulinrouge,paris_moulinrouge_000581
8.946392,5.555536,paris_sacrecoeur,paris_sacrecoeur_000466
8.873148,1.4171901000000002,paris_general,paris_general_000820
0.23237348,5.8193019999999995,paris_general,paris_general_002282
8.286695,-0.3213202,paris_general,paris_general_000702
3.9011366,5.1978545,paris_sacrecoeur,paris_sacrecoeur_000631
11.770956,-0.6523525,paris_triomphe,paris_triomphe_000306
7.5720196,0.9290533999999999,paris_moulinrouge,paris_moulinrouge_000345
9.38412,4.2636623,paris_moulinrouge,paris_moulinrouge_000875
1.2405403999999998,4.411567,paris_moulinrouge,paris_moulinrouge_000304
9.317091,-0.8366565999999999,paris_general,paris_general_000119
-0.9195853999999999,4.0978684,paris_moulinrouge,paris_moulinrouge_000738
-0.87415016,5.6735106,paris_general,paris_general_000730
8.195236999999999,1.2471573,paris_triomphe,paris_triomphe_001074
6.89232,5.7780404,paris_moulinrouge,paris_moulinrouge_000311
12.906536000000001,1.61172,paris_general,paris_general_000150
10.125042,8.298735,paris_general,paris_general_002076
11.509064,7.427461,paris_invalides,paris_invalides_000109
5.829296599999999,-1.1055639,paris_general,paris_general_000581
13.935734,-0.14615425,paris_triomphe,paris_triomphe_000404
14.04846,3.6623589999999995,paris_moulinrouge,paris_moulinrouge_000060
0.08080888,5.9389234,paris_general,paris_general_001788
7.032852,1.3314325,paris_general,paris_general_001584
-1.3817030000000001,6.7812448000000005,paris_general,paris_general_001943
12.623897,5.6688805,paris_louvre,paris_louvre_000181
0.27120996,5.604188400000001,paris_triomphe,paris_triomphe_001109
13.192557,0.0004887405,paris_triomphe,paris_triomphe_000297
11.550407,1.5420068999999998,paris_triomphe,paris_triomphe_000189
2.6468604,5.867757,paris_moulinrouge,paris_moulinrouge_000347
8.223733,-0.82283556,paris_sacrecoeur,paris_sacrecoeur_000608
0.80187815,6.894062,paris_sacrecoeur,paris_sacrecoeur_000053
12.9174,2.8677194,paris_general,paris_general_000159
13.147793,7.587913499999999,paris_invalides,paris_invalides_000229
8.075517,3.8138907,paris_general,paris_general_002417
7.9831076,4.075723600000001,paris_moulinrouge,paris_moulinrouge_000108
3.4766827000000005,0.5897819000000001,paris_triomphe,paris_triomphe_000028
15.099201999999998,3.2101655,paris_general,paris_general_000084
4.9964533,3.6182324999999995,paris_general,paris_general_000936
7.7271924,0.68243784,paris_general,paris_general_000382
12.621494,5.7144613,paris_invalides,paris_invalides_000650
12.60627,4.996475,paris_triomphe,paris_triomphe_000932
7.756873599999999,0.73571783,paris_triomphe,paris_triomphe_001124
9.613342999999999,4.106129,paris_triomphe,paris_triomphe_000472
11.988052,0.43770459999999994,paris_triomphe,paris_triomphe_000600
10.107215,4.131522,paris_sacrecoeur,paris_sacrecoeur_000416
5.8402743,2.0288641,paris_triomphe,paris_triomphe_000614
8.230316,4.549342,paris_invalides,paris_invalides_000085
4.5720696,2.098045,paris_sacrecoeur,paris_sacrecoeur_000495
11.507877,7.1662774,paris_invalides,paris_invalides_000611
1.7259831,7.4911466,paris_moulinrouge,paris_moulinrouge_000459
13.016925,6.5473537,paris_sacrecoeur,paris_sacrecoeur_000386
2.3878005,5.462232,paris_invalides,paris_invalides_000149
1.7726568999999999,2.1264791,paris_triomphe,paris_triomphe_000949
2.68445,1.9632859,paris_triomphe,paris_triomphe_000665
1.0810776000000002,6.9852386,paris_moulinrouge,paris_moulinrouge_000480
4.6105123,0.6553581999999999,paris_triomphe,paris_triomphe_000166
3.2180965,4.80499,paris_louvre,paris_louvre_000326
6.645746000000001,1.6060864,paris_triomphe,paris_triomphe_000252
-1.7103419999999998,5.033583999999999,paris_moulinrouge,paris_moulinrouge_000792
12.178921,4.603314,paris_general,paris_general_003153
1.8480406000000003,3.8084547999999994,paris_louvre,paris_louvre_000360
10.612900999999999,2.213343,paris_sacrecoeur,paris_sacrecoeur_000523
1.5204369,6.374504,paris_louvre,paris_louvre_000002
6.714517599999999,3.8190756,paris_moulinrouge,paris_moulinrouge_000726
8.877592,4.1443214,paris_sacrecoeur,paris_sacrecoeur_000260
13.422642999999999,5.53023,paris_general,paris_general_002782
7.3530145000000005,4.360035400000001,paris_triomphe,paris_triomphe_000679
12.749063,7.087578999999999,paris_general,paris_general_001806
9.869135,2.9906533,paris_triomphe,paris_triomphe_000766
8.562764999999999,3.5361144999999996,paris_sacrecoeur,paris_sacrecoeur_000266
9.519768,2.5079737,paris_louvre,paris_louvre_000398
6.529649,-0.6150658,paris_sacrecoeur,paris_sacrecoeur_000685
8.71679,7.234407000000001,paris_sacrecoeur,paris_sacrecoeur_000138
10.254005000000001,2.2049925,paris_moulinrouge,paris_moulinrouge_000317
2.5910417999999997,2.7191188,paris_triomphe,paris_triomphe_000768
11.061380999999999,1.578603,paris_general,paris_general_001632
5.4992475999999995,3.4929101,paris_moulinrouge,paris_moulinrouge_000515
10.161717999999999,5.2549887,paris_general,paris_general_000404
10.631917,-0.9751619,paris_general,paris_general_002714
13.387098000000002,2.9628403,paris_louvre,paris_louvre_000189
-0.20262614,3.9250169,paris_general,paris_general_002633
9.999829,8.338422,paris_invalides,paris_invalides_000676
12.984741,3.0328662,paris_general,paris_general_000110
10.217673,-0.26016346,paris_louvre,paris_louvre_000147
5.419914,2.1871076,paris_moulinrouge,paris_moulinrouge_000243
1.0025362,7.219659,paris_louvre,paris_louvre_000178
8.694805,4.158357,paris_general,paris_general_002186
12.118497,3.6647407999999997,paris_triomphe,paris_triomphe_000390
7.7373804999999996,4.773536,paris_moulinrouge,paris_moulinrouge_000048
7.2560883,5.083171,paris_moulinrouge,paris_moulinrouge_000103
13.632729999999999,0.39307198,paris_triomphe,paris_triomphe_001086
9.856014,5.175657299999999,paris_triomphe,paris_triomphe_000065
5.5619515999999996,1.3425354999999999,paris_invalides,paris_invalides_000394
9.3928585,4.306024,paris_moulinrouge,paris_moulinrouge_000716
11.062244,0.55285704,paris_triomphe,paris_triomphe_000130
-0.51895106,1.4699063,paris_moulinrouge,paris_moulinrouge_000865
9.706557,1.6399076000000001,paris_moulinrouge,paris_moulinrouge_000136
7.5929575,0.61455995,paris_sacrecoeur,paris_sacrecoeur_000003
1.0950855,4.161417500000001,paris_triomphe,paris_triomphe_000380
9.536876,1.0936298,paris_triomphe,paris_triomphe_001066
5.1652594,5.8235803,paris_louvre,paris_louvre_000233
9.721345,0.019969247,paris_invalides,paris_invalides_000657
5.5429153,2.1970234,paris_sacrecoeur,paris_sacrecoeur_000411
9.896872,0.79839724,paris_triomphe,paris_triomphe_000077
-1.3271838,3.5127797,paris_moulinrouge,paris_moulinrouge_000039
9.869899,6.2713684999999995,paris_triomphe,paris_triomphe_000747
12.034244000000001,-0.25823236,paris_triomphe,paris_triomphe_000134
7.640383,1.2784623,paris_invalides,paris_invalides_000194
8.288028,4.5631356,paris_moulinrouge,paris_moulinrouge_000427
7.6969824000000004,2.7602875,paris_triomphe,paris_triomphe_000369
0.5928639,6.7566833,paris_louvre,paris_louvre_000381
11.734776,5.6195693,paris_invalides,paris_invalides_000631
11.920069999999999,7.7362447,paris_general,paris_general_000422
-0.14233248,4.748575700000001,paris_sacrecoeur,paris_sacrecoeur_000694
2.1846519,5.769466400000001,paris_moulinrouge,paris_moulinrouge_000631
7.799326400000001,6.799712700000001,paris_louvre,paris_louvre_000157
6.693791,1.6042739,paris_triomphe,paris_triomphe_000254
7.8396683000000005,3.3181407,paris_general,paris_general_002377
11.902083,-0.8752474,paris_triomphe,paris_triomphe_000371
11.148328999999999,8.5832,paris_moulinrouge,paris_moulinrouge_000638
9.196664,7.1894016,paris_moulinrouge,paris_moulinrouge_000650
13.769788,3.3794253,paris_general,paris_general_002108
15.008145,3.6397324,paris_triomphe,paris_triomphe_000486
10.078,2.388242,paris_invalides,paris_invalides_000392
5.4812913,3.1407412999999997,paris_triomphe,paris_triomphe_000686
10.240743,3.8536449999999998,paris_louvre,paris_louvre_000411
6.870646000000001,1.015039,paris_moulinrouge,paris_moulinrouge_000600
10.245325999999999,7.5274034,paris_general,paris_general_000232
13.049000000000001,7.4512563,paris_general,paris_general_000297
4.8212776,4.9478498,paris_triomphe,paris_triomphe_000545
11.071546000000001,7.123514999999999,paris_invalides,paris_invalides_000133
0.38831577,6.5771837,paris_louvre,paris_louvre_000417
2.599398,5.742939499999999,paris_sacrecoeur,paris_sacrecoeur_000101
10.444194,3.7474730000000003,paris_triomphe,paris_triomphe_000598
11.524264,5.157089,paris_sacrecoeur,paris_sacrecoeur_000434
5.7266449999999995,1.8435298999999998,paris_general,paris_general_000750
1.6999148999999998,4.123006299999999,paris_triomphe,paris_triomphe_000388
11.556497,6.735549400000001,paris_moulinrouge,paris_moulinrouge_000648
8.383136,3.9668883999999998,paris_invalides,paris_invalides_000590
13.778747000000001,-0.7985222,paris_triomphe,paris_triomphe_000602
7.6958075,-1.1790835,paris_invalides,paris_invalides_000153
9.936031,3.2705846000000003,paris_moulinrouge,paris_moulinrouge_000353
9.82653,6.229767,paris_sacrecoeur,paris_sacrecoeur_000016
2.4109173,1.8050101000000003,paris_triomphe,paris_triomphe_000202
2.2364032000000003,2.7671402,paris_triomphe,paris_triomphe_000712
9.326072,6.2577143,paris_invalides,paris_invalides_000072
10.42791,2.637354,paris_moulinrouge,paris_moulinrouge_000363
8.780184,2.105509,paris_invalides,paris_invalides_000435
-0.18724246,5.988813400000001,paris_general,paris_general_001519
10.844589,6.4956026,paris_triomphe,paris_triomphe_000381
8.649845,5.3373528,paris_moulinrouge,paris_moulinrouge_000542
7.391822299999999,4.162050700000001,paris_invalides,paris_invalides_000497
9.083332,3.336179,paris_sacrecoeur,paris_sacrecoeur_000065
9.748444000000001,-1.256999,paris_invalides,paris_invalides_000086
6.7763753,4.686880599999999,paris_general,paris_general_002520
10.027436,6.6285467,paris_general,paris_general_001870
1.8391316999999998,5.4735255,paris_louvre,paris_louvre_000330
6.370324,-1.4304037,paris_invalides,paris_invalides_000223
6.1422563,2.6315815,paris_moulinrouge,paris_moulinrouge_000099
9.795506,1.7115576000000001,paris_triomphe,paris_triomphe_000676
-0.36812735,5.046844,paris_general,paris_general_001090
10.735678,8.738997999999999,paris_sacrecoeur,paris_sacrecoeur_000664
12.364078,1.8597119,paris_general,paris_general_002070
9.391216,-0.46161836,paris_moulinrouge,paris_moulinrouge_000426
5.0362525,1.8823811000000001,paris_sacrecoeur,paris_sacrecoeur_000638
9.175589,4.8182730000000005,paris_triomphe,paris_triomphe_000198
11.919933,1.6912522,paris_louvre,paris_louvre_000271
11.255353,5.621022,paris_louvre,paris_louvre_000410
11.925557000000001,5.569881,paris_moulinrouge,paris_moulinrouge_000220
13.38812,7.257108000000001,paris_invalides,paris_invalides_000376
11.463075,6.417972,paris_invalides,paris_invalides_000573
2.1399856,2.1548886,paris_triomphe,paris_triomphe_000948
10.365753999999999,4.500993,paris_moulinrouge,paris_moulinrouge_000050
9.39963,2.0002356,paris_triomphe,paris_triomphe_001091
6.227056,0.75880045,paris_invalides,paris_invalides_000016
9.374198,0.6854107,paris_moulinrouge,paris_moulinrouge_000124
12.11122,2.3785580000000004,paris_general,paris_general_002128
6.399708,1.194386,paris_triomphe,paris_triomphe_000508
14.428129,4.3631105,paris_sacrecoeur,paris_sacrecoeur_000313
-1.5670786,3.9664836,paris_triomphe,paris_triomphe_000030
12.483074,2.6085129,paris_louvre,paris_louvre_000389
3.705125,5.8858185,paris_louvre,paris_louvre_000008
8.530486,8.417828,paris_invalides,paris_invalides_000460
0.92614305,7.7457080000000005,paris_moulinrouge,paris_moulinrouge_000282
12.481672,-1.1507982,paris_triomphe,paris_triomphe_000082
11.036448,1.4798512,paris_moulinrouge,paris_moulinrouge_000010
9.131911,5.4741306,paris_general,paris_general_002149
10.630664,5.9586735,paris_sacrecoeur,paris_sacrecoeur_000402
2.9949381,3.864011,paris_triomphe,paris_triomphe_000445
14.047625,-0.5565435999999999,paris_triomphe,paris_triomphe_000875
1.8985691999999998,6.3094087,paris_louvre,paris_louvre_000076
0.28625947,3.0710182,paris_moulinrouge,paris_moulinrouge_000874
8.113878999999999,0.85622275,paris_sacrecoeur,paris_sacrecoeur_000548
8.5876,-0.7252034,paris_sacrecoeur,paris_sacrecoeur_000528
8.229600999999999,1.7538189999999998,paris_louvre,paris_louvre_000413
8.355245,-0.10910430000000002,paris_triomphe,paris_triomphe_000550
8.774808,6.49432,paris_general,paris_general_002335
8.862397999999999,2.3254874,paris_moulinrouge,paris_moulinrouge_000255
10.133892999999999,0.82064533,paris_general,paris_general_002968
4.979832,6.1273737,paris_moulinrouge,paris_moulinrouge_000278
9.033368,6.460274,paris_moulinrouge,paris_moulinrouge_000520
11.242806,2.6567442000000003,paris_general,paris_general_003115
7.8080754,0.18295422,paris_triomphe,paris_triomphe_000261
9.210797999999999,0.66203314,paris_triomphe,paris_triomphe_000262
8.009300999999999,5.676828400000001,paris_moulinrouge,paris_moulinrouge_000460
1.2780907,6.560399,paris_moulinrouge,paris_moulinrouge_000531
0.67875624,6.657214999999999,paris_sacrecoeur,paris_sacrecoeur_000427
12.240142,4.8642769999999995,paris_invalides,paris_invalides_000102
8.681791,4.5757227,paris_moulinrouge,paris_moulinrouge_000068
13.355457999999999,3.1997106,paris_louvre,paris_louvre_000168
11.193932,0.9295778,paris_general,paris_general_002856
13.0109005,0.8573924999999999,paris_triomphe,paris_triomphe_000067
6.6967773,5.607349,paris_louvre,paris_louvre_000019
6.000342,4.622792700000001,paris_general,paris_general_001719
6.582387,6.085614700000001,paris_triomphe,paris_triomphe_000838
9.846328,1.7965386000000003,paris_invalides,paris_invalides_000477
0.42836620000000003,7.019141,paris_moulinrouge,paris_moulinrouge_000101
5.7713294,6.133011,paris_general,paris_general_000594
7.426396,1.587628,paris_triomphe,paris_triomphe_001075
10.849457000000001,3.5363307,paris_invalides,paris_invalides_000546
-0.22769545,6.12976,paris_general,paris_general_002327
13.353674,4.5865526,paris_general,paris_general_001365
7.780678699999999,1.7930561999999999,paris_triomphe,paris_triomphe_000927
2.3475222999999996,2.4738278,paris_general,paris_general_002255
12.502488,2.6792533,paris_sacrecoeur,paris_sacrecoeur_000352
13.931508,5.8198915,paris_sacrecoeur,paris_sacrecoeur_000530
6.3059707000000005,2.9523711,paris_louvre,paris_louvre_000472
13.225983,6.2905293,paris_louvre,paris_louvre_000307
12.958272000000001,5.008609,paris_general,paris_general_002416
10.921164,2.5649759999999997,paris_sacrecoeur,paris_sacrecoeur_000068
-0.45138636,2.5644746,paris_sacrecoeur,paris_sacrecoeur_000052
5.4759626,4.2573894999999995,paris_general,paris_general_002751
7.7003449999999996,5.970808,paris_louvre,paris_louvre_000061
10.451844,5.145603700000001,paris_louvre,paris_louvre_000445
1.1415899,4.2258167,paris_triomphe,paris_triomphe_000738
1.3522062,6.057597,paris_moulinrouge,paris_moulinrouge_000042
10.622223,1.7665868000000002,paris_general,paris_general_003062
9.082516,4.0731716,paris_invalides,paris_invalides_000274
10.430941,5.9667435,paris_invalides,paris_invalides_000084
8.407718,3.5430508,paris_general,paris_general_002371
10.324785,1.369742,paris_moulinrouge,paris_moulinrouge_000856
6.8962226,2.0846245,paris_triomphe,paris_triomphe_000322
1.5745733999999998,5.7117476,paris_sacrecoeur,paris_sacrecoeur_000036
10.040616,2.0846572,paris_moulinrouge,paris_moulinrouge_000709
8.724388000000001,1.1312748,paris_invalides,paris_invalides_000716
9.949583,3.5186718,paris_sacrecoeur,paris_sacrecoeur_000047
10.076306,1.1906521,paris_invalides,paris_invalides_000403
9.632825,2.0275988999999996,paris_triomphe,paris_triomphe_000645
0.65083104,4.7313395,paris_triomphe,paris_triomphe_000079
9.291433999999999,-0.99521905,paris_triomphe,paris_triomphe_000253
12.072788000000001,4.781371,paris_general,paris_general_003140
1.0036602,5.2584615,paris_triomphe,paris_triomphe_000434
8.439133,-0.34700152,paris_louvre,paris_louvre_000238
8.562204,8.099188999999999,paris_invalides,paris_invalides_000342
14.583772,4.055010299999999,paris_moulinrouge,paris_moulinrouge_000537
8.822166000000001,1.7739593,paris_general,paris_general_000376
0.52453244,4.2474704,paris_triomphe,paris_triomphe_000501
5.7696247000000005,1.6861451,paris_invalides,paris_invalides_000315
13.736960999999999,3.8059752000000002,paris_triomphe,paris_triomphe_000321
12.517988,2.13274,paris_general,paris_general_002691
5.549137,3.0583963,paris_general,paris_general_003148
11.420454,4.614549,paris_moulinrouge,paris_moulinrouge_000551
2.2562647,2.1291993,paris_triomphe,paris_triomphe_000578
11.8037815,1.4966117,paris_invalides,paris_invalides_000267
12.070516,3.6785657,paris_general,paris_general_000136
9.404278999999999,4.543292,paris_invalides,paris_invalides_000302
10.907376,1.5239073,paris_triomphe,paris_triomphe_000700
8.2912655,1.6992357,paris_triomphe,paris_triomphe_000601
5.016319,2.139052,paris_sacrecoeur,paris_sacrecoeur_000586
13.046177,7.041001,paris_general,paris_general_001960
6.3896255,3.2883498999999996,paris_sacrecoeur,paris_sacrecoeur_000640
-1.1851987,6.173150499999999,paris_general,paris_general_000838
8.791796000000001,2.7404669999999998,paris_invalides,paris_invalides_000136
12.544675,4.4209094,paris_sacrecoeur,paris_sacrecoeur_000240
3.2519283,4.0798235,paris_general,paris_general_002257
8.302909,5.6911664,paris_general,paris_general_000026
8.730442,3.306317,paris_louvre,paris_louvre_000351
