ISM_1,ISM_2,labels,filename
-1425.0225415027646,-3613.7593970469843,paris_sacrecoeur,paris_sacrecoeur_000047
-3553.942703295272,3740.4313236994153,paris_invalides,paris_invalides_000403
-2368.9038773427037,1899.5682972883444,paris_triomphe,paris_triomphe_000645
17109.650506178175,-3590.309687849542,paris_triomphe,paris_triomphe_000079
-3210.620763722282,6825.3345749113705,paris_triomphe,paris_triomphe_000253
-6192.551070437719,-2160.9416582768285,paris_general,paris_general_003140
19154.45130602616,-2625.3773441202525,paris_triomphe,paris_triomphe_000434
-86.4487894268678,3944.2544209142857,paris_louvre,paris_louvre_000238
-875.6905349424558,-6006.676601303599,paris_invalides,paris_invalides_000342
-9936.79770843788,1843.0666966512085,paris_moulinrouge,paris_moulinrouge_000537
-2441.7461209297257,1600.3682910012797,paris_general,paris_general_000376
16154.450286067407,121.66229001324837,paris_triomphe,paris_triomphe_000501
1554.6959935625812,3019.448097505416,paris_invalides,paris_invalides_000315
-10400.436313022885,3229.337191453267,paris_triomphe,paris_triomphe_000321
-6466.818035487712,-1938.4986620973575,paris_general,paris_general_002691
2778.5217527654045,1127.82990013063,paris_general,paris_general_003148
-6622.493463861465,1650.7510912783664,paris_moulinrouge,paris_moulinrouge_000551
19578.685569796384,-1189.9716093273053,paris_triomphe,paris_triomphe_000578
-4373.954544385845,3084.1441269721336,paris_invalides,paris_invalides_000267
-9637.896329854017,1787.6384527815146,paris_general,paris_general_000136
-3264.411825653003,1600.4136171674677,paris_invalides,paris_invalides_000302
-888.4500950988536,3783.170541123281,paris_triomphe,paris_triomphe_000700
-318.25404228308776,1565.4825668139526,paris_triomphe,paris_triomphe_000601
3818.2316630032174,1960.3674586684906,paris_sacrecoeur,paris_sacrecoeur_000586
-9304.4418631326,-957.763433192106,paris_general,paris_general_001960
1440.3325849523935,3088.445278949024,paris_sacrecoeur,paris_sacrecoeur_000640
15910.29449116076,-4108.12238627101,paris_general,paris_general_000838
-4679.773416261206,-1451.2115344678696,paris_invalides,paris_invalides_000136
-7606.024174869266,-1347.6618761076966,paris_sacrecoeur,paris_sacrecoeur_000240
11268.425774414705,1421.6018087580549,paris_general,paris_general_002257
-1465.143475277915,-4703.924907036939,paris_general,paris_general_000026
-2310.4073608496287,53.97978562442539,paris_louvre,paris_louvre_000351
