ISM_1,ISM_2,labels,filename
-3243.9061189941567,-11942.346787952398,paris_moulinrouge,paris_moulinrouge_000027
2585.459744232113,7446.347247588083,paris_moulinrouge,paris_moulinrouge_000210
31516.051107229483,-4557.5504334463785,paris_triomphe,paris_triomphe_000969
2959.988260901337,-9467.672871106271,paris_moulinrouge,paris_moulinrouge_000315
-6221.303000892114,4925.05137463132,paris_invalides,paris_invalides_000626
-15898.593250531849,2195.4863772488948,paris_louvre,paris_louvre_000284
546.358108426207,-5339.878780817985,paris_sacrecoeur,paris_sacrecoeur_000309
-6071.752088211978,2935.670409767558,paris_moulinrouge,paris_moulinrouge_000385
-6013.6844797781205,2853.6438831661353,paris_general,paris_general_001930
-6843.996728636862,14711.601177767632,paris_triomphe,paris_triomphe_000220
29654.621616138822,1732.2731931197325,paris_moulinrouge,paris_moulinrouge_000291
-13496.098716265133,-3320.5151601837956,paris_moulinrouge,paris_moulinrouge_000489
-730.840659868688,6173.451740883423,paris_invalides,paris_invalides_000113
2493.878285015041,7605.017260566796,paris_triomphe,paris_triomphe_000146
-12188.464325239336,4887.300172969549,paris_invalides,paris_invalides_000320
7362.598351000695,3858.906353356749,paris_louvre,paris_louvre_000139
10666.748723549132,1784.6384173483807,paris_triomphe,paris_triomphe_000492
2382.580569525337,5152.304857303481,paris_invalides,paris_invalides_000660
29131.06401696784,3281.736612092196,paris_triomphe,paris_triomphe_000276
-8650.411096361384,-2428.0924894259224,paris_invalides,paris_invalides_000457
-15504.678279085709,-7224.842921938004,paris_sacrecoeur,paris_sacrecoeur_000507
-14244.265278927038,-55.07876633218643,paris_moulinrouge,paris_moulinrouge_000386
-8419.902382062344,7434.407828300271,paris_moulinrouge,paris_moulinrouge_000384
-8671.680358816737,80.2677683375343,paris_invalides,paris_invalides_000128
29202.346410726383,2696.419722992457,paris_moulinrouge,paris_moulinrouge_000563
-4190.230269839747,7140.774081473767,paris_triomphe,paris_triomphe_000167
-10189.161449409019,-343.61596110529075,paris_general,paris_general_002217
42476.774439111214,-4719.173383400565,paris_louvre,paris_louvre_000219
-13533.66822658246,-178.5144913166037,paris_moulinrouge,paris_moulinrouge_000732
24863.920157859557,-4270.325835002069,paris_louvre,paris_louvre_000363
1956.6608892269326,13153.573097374785,paris_sacrecoeur,paris_sacrecoeur_000578
-7083.626173493467,-773.2807456854661,paris_sacrecoeur,paris_sacrecoeur_000278
-11946.652848848007,-9474.890177386456,paris_general,paris_general_001869
30001.58222609587,-6791.473505471438,paris_moulinrouge,paris_moulinrouge_000181
8094.976876233651,-4604.845988184708,paris_triomphe,paris_triomphe_000740
1608.2934329597351,8918.949353680591,paris_invalides,paris_invalides_000619
-8312.477250099952,-1485.2099861076424,paris_sacrecoeur,paris_sacrecoeur_000531
4721.364139727905,-7954.488903646628,paris_triomphe,paris_triomphe_000071
-9489.490396722049,-240.00068054627476,paris_sacrecoeur,paris_sacrecoeur_000089
10190.991988300586,-8886.718467807283,paris_general,paris_general_000291
-8936.353045289858,-1722.0673907509463,paris_general,paris_general_001729
-13128.28668800832,-36.73665721339624,paris_sacrecoeur,paris_sacrecoeur_000671
-16623.363552856845,-3803.2980425123405,paris_louvre,paris_louvre_000248
-15009.415621683824,-3052.350046239153,paris_general,paris_general_001676
-14844.574336643356,-9674.167392683576,paris_general,paris_general_002640
-16753.640053967833,-5572.121161747,paris_invalides,paris_invalides_000662
-6875.807874159826,54.94874372973313,paris_invalides,paris_invalides_000078
29315.574180747448,2584.184203211411,paris_moulinrouge,paris_moulinrouge_000873
20513.143305718448,8814.372709333193,paris_triomphe,paris_triomphe_000176
-6544.319825389478,7781.069327516436,paris_moulinrouge,paris_moulinrouge_000871
-10039.827894735019,-2637.2623833659395,paris_moulinrouge,paris_moulinrouge_000233
25863.083280046103,1893.79070957992,paris_triomphe,paris_triomphe_000496
-9758.716793275476,-4999.613928094862,paris_triomphe,paris_triomphe_000378
-10692.970265386468,-3800.1895144948494,paris_general,paris_general_002004
-16491.917007239066,-643.9468758570226,paris_general,paris_general_002721
1341.089796893802,9652.363853266237,paris_general,paris_general_000646
27940.04996886588,-2894.4638352753263,paris_invalides,paris_invalides_000282
-15658.624850488552,-9671.779692776076,paris_general,paris_general_003087
-1256.0775231486818,3398.370221119425,paris_sacrecoeur,paris_sacrecoeur_000702
-12173.858061483566,-8235.147864347593,paris_invalides,paris_invalides_000562
-11862.544033211603,-12723.160076370295,paris_invalides,paris_invalides_000231
-11824.164696057906,2786.6613334982544,paris_triomphe,paris_triomphe_000133
14899.543081416436,-1360.6169059594474,paris_triomphe,paris_triomphe_000733
-2985.100439346851,624.7497923903923,paris_triomphe,paris_triomphe_000324
-9918.977901873966,-222.10295757296623,paris_moulinrouge,paris_moulinrouge_000624
-4007.65958481539,10906.995577765041,paris_triomphe,paris_triomphe_000240
-12514.246503677949,-1253.857986533039,paris_general,paris_general_002932
-7499.082805674784,-5517.99338630539,paris_general,paris_general_002319
-3587.557101667163,10624.09078315466,paris_triomphe,paris_triomphe_000039
21112.71486947489,-5553.8472469516055,paris_general,paris_general_000657
20750.951310833458,-5414.192125833029,paris_general,paris_general_001989
-3953.235745147649,15757.197254491617,paris_moulinrouge,paris_moulinrouge_000656
28077.55870069492,-3667.5322879990704,paris_triomphe,paris_triomphe_000904
-6473.668221959404,10609.325826168133,paris_sacrecoeur,paris_sacrecoeur_000456
-3441.36615571014,193.93304470086062,paris_invalides,paris_invalides_000374
-8356.254657798772,-418.9197275600972,paris_moulinrouge,paris_moulinrouge_000495
-8841.294817165526,1899.8573055920945,paris_louvre,paris_louvre_000309
-5789.469443753103,9076.363953411565,paris_sacrecoeur,paris_sacrecoeur_000244
-9095.0780202939,984.9402622697701,paris_invalides,paris_invalides_000096
25657.884826002028,-2649.853619454656,paris_louvre,paris_louvre_000062
26961.29306972716,-6897.100609641527,paris_moulinrouge,paris_moulinrouge_000401
-6814.615083956608,7172.577379836025,paris_general,paris_general_000373
23969.435014286508,11456.837143305262,paris_moulinrouge,paris_moulinrouge_000700
-14679.127921224614,-4760.517277955719,paris_sacrecoeur,paris_sacrecoeur_000470
1545.6330490794976,8912.269108718228,paris_triomphe,paris_triomphe_000571
-7175.752973577609,-11.811064957140017,paris_invalides,paris_invalides_000008
-8464.356390447068,-1826.2161334772848,paris_general,paris_general_002224
-1455.7758634770855,4464.059192978568,paris_triomphe,paris_triomphe_000931
3619.474020501494,20241.37289701546,paris_general,paris_general_000664
-4799.907854530334,10810.44230106395,paris_moulinrouge,paris_moulinrouge_000216
-10321.556660345464,-2151.1263112885604,paris_triomphe,paris_triomphe_000694
-13063.195139408195,-15043.777646006223,paris_invalides,paris_invalides_000458
-15223.32801969833,-4119.280830723412,paris_moulinrouge,paris_moulinrouge_000594
43180.46702352989,5110.437888242453,paris_moulinrouge,paris_moulinrouge_000182
28346.065477004766,1753.3341388966394,paris_moulinrouge,paris_moulinrouge_000536
-6082.211220910269,4637.400956071598,paris_general,paris_general_000674
-2598.0467462366096,5186.9077630900765,paris_triomphe,paris_triomphe_000053
-14396.155955619955,-377.7310388427608,paris_triomphe,paris_triomphe_000192
22971.0296766121,-1508.807649425847,paris_triomphe,paris_triomphe_000666
12002.322825003064,-10163.3584918263,paris_louvre,paris_louvre_000327
309.59405375782615,2294.1323641390577,paris_moulinrouge,paris_moulinrouge_000657
2652.508653390525,6517.713203164036,paris_moulinrouge,paris_moulinrouge_000815
3494.825861596073,5442.826988410916,paris_triomphe,paris_triomphe_000395
-4453.081324986556,-1560.8847014387438,paris_triomphe,paris_triomphe_000407
-15904.433726933366,7235.1733904235525,paris_triomphe,paris_triomphe_001098
5511.076560477702,4150.738541049402,paris_general,paris_general_002966
48935.50705706488,-5653.627721473897,paris_louvre,paris_louvre_000096
-12348.946839885859,3096.528668646659,paris_louvre,paris_louvre_000150
25906.21010739525,-4291.676169710929,paris_moulinrouge,paris_moulinrouge_000647
-4816.979989822891,11743.947934150316,paris_moulinrouge,paris_moulinrouge_000157
-8899.28398855553,-2173.5993117654416,paris_invalides,paris_invalides_000312
2881.531369926688,9981.701939167624,paris_sacrecoeur,paris_sacrecoeur_000417
25465.05642112228,1765.2812386238425,paris_triomphe,paris_triomphe_000073
-11331.588529810926,-6354.6392855273025,paris_moulinrouge,paris_moulinrouge_000356
-12050.836809695946,-7367.502828066814,paris_invalides,paris_invalides_000754
762.7117114092229,10980.074816162742,paris_louvre,paris_louvre_000291
-11489.032103999785,2104.2879187994017,paris_sacrecoeur,paris_sacrecoeur_000094
-7337.999401486591,6814.253620134477,paris_general,paris_general_000169
-1007.5633355007292,-7230.433377543332,paris_triomphe,paris_triomphe_000633
-17889.828920703258,563.808929515703,paris_triomphe,paris_triomphe_000594
5255.829031221384,8913.113125694474,paris_sacrecoeur,paris_sacrecoeur_000506
39466.386933504335,-4282.649011311335,paris_louvre,paris_louvre_000474
-12784.81621806186,-7699.718542624721,paris_moulinrouge,paris_moulinrouge_000423
-9897.20100575872,-8391.184947818347,paris_moulinrouge,paris_moulinrouge_000412
-1502.176348899762,6869.82566103494,paris_sacrecoeur,paris_sacrecoeur_000284
1190.6298833028898,7402.745749904731,paris_triomphe,paris_triomphe_000773
-2601.821644578343,6730.459748228421,paris_triomphe,paris_triomphe_000534
-9079.901485602379,-2542.8946493878407,paris_general,paris_general_001763
-14316.565956305007,-330.73403109756185,paris_triomphe,paris_triomphe_000701
-6561.119358962813,4917.765568766759,paris_moulinrouge,paris_moulinrouge_000586
-2261.557318634676,-9320.058174891516,paris_moulinrouge,paris_moulinrouge_000526
-1085.899646702842,5018.459620705601,paris_louvre,paris_louvre_000368
-9104.180609287618,2121.1668906303935,paris_louvre,paris_louvre_000130
-2468.324505365549,12862.456589489611,paris_moulinrouge,paris_moulinrouge_000735
-4003.371474344929,8567.735625348276,paris_triomphe,paris_triomphe_000126
31988.754216303867,-1299.1136166385934,paris_moulinrouge,paris_moulinrouge_000581
-9004.105079001974,-3665.242126225685,paris_sacrecoeur,paris_sacrecoeur_000466
-2075.3750499885005,8282.671216825891,paris_general,paris_general_000820
17654.596093057924,-4464.542463895687,paris_general,paris_general_002282
-2633.9704744642604,4003.4331953916017,paris_general,paris_general_000702
16834.313502865924,-3817.894968460525,paris_sacrecoeur,paris_sacrecoeur_000631
-5069.272887255975,11872.506976043853,paris_triomphe,paris_triomphe_000306
-3547.6399747773853,7014.180589081252,paris_moulinrouge,paris_moulinrouge_000345
-4418.002375106852,-1656.8410741129417,paris_moulinrouge,paris_moulinrouge_000875
28517.608940682177,2171.7554735255108,paris_moulinrouge,paris_moulinrouge_000304
-10837.20583879636,6295.620432011421,paris_general,paris_general_000119
25799.10347972073,2167.3577878788124,paris_moulinrouge,paris_moulinrouge_000738
23695.99617875335,-6313.7938246847425,paris_general,paris_general_000730
-4093.831529222307,7815.076287667172,paris_triomphe,paris_triomphe_001074
95.23576131338396,-8293.086308279111,paris_moulinrouge,paris_moulinrouge_000311
-10265.516887093885,7815.166070129984,paris_general,paris_general_000150
-10735.248566240776,-16697.483428124648,paris_general,paris_general_002076
-14217.622548115613,-3461.4520759014504,paris_invalides,paris_invalides_000109
4544.519519219422,13932.66784490158,paris_general,paris_general_000581
-17630.841823823717,7412.876155540794,paris_triomphe,paris_triomphe_000404
-15130.506815473611,1783.8369156488195,paris_moulinrouge,paris_moulinrouge_000060
19577.476233727662,-5050.482888566564,paris_general,paris_general_001788
3359.2140596103377,4597.695206209659,paris_general,paris_general_001584
20367.561956653302,-5348.218581100279,paris_general,paris_general_001943
-12302.196678589851,-5092.052509355794,paris_louvre,paris_louvre_000181
27852.975996578647,-2968.9067706651867,paris_triomphe,paris_triomphe_001109
-12454.606342295334,4978.4836726602225,paris_triomphe,paris_triomphe_000297
-7260.681794550926,2490.423305025047,paris_triomphe,paris_triomphe_000189
21170.34347025526,-5017.409791065921,paris_moulinrouge,paris_moulinrouge_000347
-3871.109042876245,10006.72505107131,paris_sacrecoeur,paris_sacrecoeur_000608
28322.454012787402,-4025.801366302948,paris_sacrecoeur,paris_sacrecoeur_000053
-10053.006908739937,574.9305612734129,paris_general,paris_general_000159
-9768.749176195699,-11518.161854563621,paris_invalides,paris_invalides_000229
-5519.990915903321,2640.67112836536,paris_general,paris_general_002417
-1920.1843546337743,3218.8671344492604,paris_moulinrouge,paris_moulinrouge_000108
8323.305656062097,-2707.4062761361565,paris_triomphe,paris_triomphe_000028
-14342.345608883552,3137.6280799489905,paris_general,paris_general_000084
5085.690908157293,5470.755866792169,paris_general,paris_general_000936
-4041.921716190067,5629.388533202747,paris_general,paris_general_000382
-15356.507457464948,-6335.063363015724,paris_invalides,paris_invalides_000650
-11460.828234320332,2715.8637660099507,paris_triomphe,paris_triomphe_000932
-368.1208187803932,3998.725479045456,paris_triomphe,paris_triomphe_001124
-7704.3049314501,5618.2177660295865,paris_triomphe,paris_triomphe_000472
-5809.678613514381,2522.910416983088,paris_triomphe,paris_triomphe_000600
-6182.801316266377,438.37876024917983,paris_sacrecoeur,paris_sacrecoeur_000416
2695.714442077937,6842.869900269878,paris_triomphe,paris_triomphe_000614
-2525.08994604674,-543.9339442195883,paris_invalides,paris_invalides_000085
3863.025702153969,9419.688953675366,paris_sacrecoeur,paris_sacrecoeur_000495
-9667.410452312792,-6038.154877276556,paris_invalides,paris_invalides_000611
24137.562186450734,-5384.978064933565,paris_moulinrouge,paris_moulinrouge_000459
-10577.37764190964,-12007.466837234231,paris_sacrecoeur,paris_sacrecoeur_000386
32587.00928190389,-3322.281408648431,paris_invalides,paris_invalides_000149
25878.737404665302,6350.897421032279,paris_triomphe,paris_triomphe_000949
21559.301181987066,5358.5812755193765,paris_triomphe,paris_triomphe_000665
24287.609625837948,-6332.436074272987,paris_moulinrouge,paris_moulinrouge_000480
17304.930345046094,10152.832062260692,paris_triomphe,paris_triomphe_000166
16361.801015499781,-4202.272956026342,paris_louvre,paris_louvre_000326
2458.7506303876207,7849.069165723379,paris_triomphe,paris_triomphe_000252
37087.469424070034,4042.706677437555,paris_moulinrouge,paris_moulinrouge_000792
-13574.35197034582,-246.98619254183657,paris_general,paris_general_003153
11074.83668840513,4162.329891941955,paris_louvre,paris_louvre_000360
-5970.349661865702,3213.557529319516,paris_sacrecoeur,paris_sacrecoeur_000523
27346.229294889094,-6752.762279296626,paris_louvre,paris_louvre_000002
911.2722891615167,2871.2948444449767,paris_moulinrouge,paris_moulinrouge_000726
-1142.5900697674792,-2628.390990266566,paris_sacrecoeur,paris_sacrecoeur_000260
-15553.114369418423,-9269.889070022447,paris_general,paris_general_002782
1373.3252674308326,4202.901363805874,paris_triomphe,paris_triomphe_000679
-16739.77311874738,-11097.705376313474,paris_general,paris_general_001806
-5783.936273947208,2118.407048969692,paris_triomphe,paris_triomphe_000766
-1883.6917621131488,3671.179973208161,paris_sacrecoeur,paris_sacrecoeur_000266
-2317.0021936419557,2906.937964427081,paris_louvre,paris_louvre_000398
5087.457832576096,10436.532534437087,paris_sacrecoeur,paris_sacrecoeur_000685
-3206.8208345782127,-9732.124840742246,paris_sacrecoeur,paris_sacrecoeur_000138
-6839.978496369359,321.0933235281572,paris_moulinrouge,paris_moulinrouge_000317
16005.586454183798,8394.298267167691,paris_triomphe,paris_triomphe_000768
-7155.1162521762535,4153.79139210788,paris_general,paris_general_001632
3400.710025947197,5735.2666391168295,paris_moulinrouge,paris_moulinrouge_000515
-7471.349258581178,-711.5249847495419,paris_general,paris_general_000404
-6484.978267591696,7876.858431652018,paris_general,paris_general_002714
-11125.07137734508,1245.5906835196165,paris_louvre,paris_louvre_000189
26497.05638277312,-4020.618607456845,paris_general,paris_general_002633
-9387.004235316315,-6461.257555716607,paris_invalides,paris_invalides_000676
-11009.060649911644,3461.490090494945,paris_general,paris_general_000110
-7145.305803638605,5549.320366730637,paris_louvre,paris_louvre_000147
1324.6546475933558,9489.693018336127,paris_moulinrouge,paris_moulinrouge_000243
21577.98080297128,-5423.797050157542,paris_louvre,paris_louvre_000178
-3005.105696440697,-619.9080266677919,paris_general,paris_general_002186
-12120.890849432944,-90.07505508417722,paris_triomphe,paris_triomphe_000390
64.553501356699,-1298.292583884096,paris_moulinrouge,paris_moulinrouge_000048
-7111.9913448185,-8144.517343291929,paris_moulinrouge,paris_moulinrouge_000103
-11350.85243192957,3031.5544046994264,paris_triomphe,paris_triomphe_001086
-8854.09128097064,-1158.8962406351316,paris_triomphe,paris_triomphe_000065
1629.9026330953875,8712.37179079416,paris_invalides,paris_invalides_000394
-7769.443271300182,141.63484858926446,paris_moulinrouge,paris_moulinrouge_000716
-9595.939398398234,7050.495067968961,paris_triomphe,paris_triomphe_000130
20521.1859504469,15473.719859369563,paris_moulinrouge,paris_moulinrouge_000865
-7014.59592976052,2159.281450079677,paris_moulinrouge,paris_moulinrouge_000136
-2703.6529716138675,4205.314076814131,paris_sacrecoeur,paris_sacrecoeur_000003
30823.189250085827,-3278.457033884104,paris_triomphe,paris_triomphe_000380
-7610.31600488143,4443.617455601825,paris_triomphe,paris_triomphe_001066
5092.503482606858,-7121.746370441759,paris_louvre,paris_louvre_000233
-5329.367967093356,6991.144890272921,paris_invalides,paris_invalides_000657
3968.48167837752,5697.51271176722,paris_sacrecoeur,paris_sacrecoeur_000411
-7900.2187740030395,4494.736078069343,paris_triomphe,paris_triomphe_000077
31421.183249882884,-1462.2528167065984,paris_moulinrouge,paris_moulinrouge_000039
-7973.230468265121,-4375.5437486152305,paris_triomphe,paris_triomphe_000747
-2370.256047586537,8400.361016267792,paris_triomphe,paris_triomphe_000134
-3327.7643549326103,4062.605763402414,paris_invalides,paris_invalides_000194
-4108.8345382111265,423.0220849444362,paris_moulinrouge,paris_moulinrouge_000427
-158.1926771226651,6566.411824255262,paris_triomphe,paris_triomphe_000369
23547.396700401783,-5766.090072242438,paris_louvre,paris_louvre_000381
-9178.850456317225,-92.60857020020987,paris_invalides,paris_invalides_000631
-12624.986128323391,-4167.162567962867,paris_general,paris_general_000422
26319.114156656826,1595.1777210997755,paris_sacrecoeur,paris_sacrecoeur_000694
21365.84975485249,-5070.218795683978,paris_moulinrouge,paris_moulinrouge_000631
252.92306332810375,-6249.297364304782,paris_louvre,paris_louvre_000157
-4449.999377366845,6558.5395618893945,paris_triomphe,paris_triomphe_000254
624.4762079911264,5697.265894449877,paris_general,paris_general_002377
-2229.56225712798,8420.441294857419,paris_triomphe,paris_triomphe_000371
-15295.704582976667,-8834.19826424456,paris_moulinrouge,paris_moulinrouge_000638
-7851.099825534998,-7070.121299651391,paris_moulinrouge,paris_moulinrouge_000650
-9761.234027460592,-4208.836954152925,paris_general,paris_general_002108
-13936.889877922895,2665.41074531102,paris_triomphe,paris_triomphe_000486
-11626.259721719849,2257.7835246080067,paris_invalides,paris_invalides_000392
3546.335818314609,5397.159309462898,paris_triomphe,paris_triomphe_000686
-12443.714940279166,4620.412672104124,paris_louvre,paris_louvre_000411
-2432.93375359107,8884.422319987141,paris_moulinrouge,paris_moulinrouge_000600
-7114.587643665927,-5461.6383179926615,paris_general,paris_general_000232
-10078.637772635902,-11676.414278589771,paris_general,paris_general_000297
12003.920541475853,2671.1041004518443,paris_triomphe,paris_triomphe_000545
-7355.24278582644,-6887.555981620025,paris_invalides,paris_invalides_000133
19733.932259754798,-5237.600128992614,paris_louvre,paris_louvre_000417
20111.522494181423,-4911.0316384678135,paris_sacrecoeur,paris_sacrecoeur_000101
-10627.833670635026,-2813.4019645619105,paris_triomphe,paris_triomphe_000598
-9040.548296975854,-2193.002892716142,paris_sacrecoeur,paris_sacrecoeur_000434
1661.8516709374612,8635.176598812903,paris_general,paris_general_000750
28318.918788704013,-4172.902322610672,paris_triomphe,paris_triomphe_000388
-12758.709863245293,-8007.291295516699,paris_moulinrouge,paris_moulinrouge_000648
-505.06949125525523,4567.498922083242,paris_invalides,paris_invalides_000590
-7032.16856524474,11059.811117169136,paris_triomphe,paris_triomphe_000602
-532.9682301558954,7248.378697677243,paris_invalides,paris_invalides_000153
-6580.1441217886295,383.7421525684608,paris_moulinrouge,paris_moulinrouge_000353
-10608.392665529516,-11628.637473930416,paris_sacrecoeur,paris_sacrecoeur_000016
24625.046578807345,5823.151926217288,paris_triomphe,paris_triomphe_000202
31125.74002970649,-2266.28099186155,paris_triomphe,paris_triomphe_000712
-8698.293666394964,-4159.442207556096,paris_invalides,paris_invalides_000072
-3322.537759965376,-2690.4940705376803,paris_moulinrouge,paris_moulinrouge_000363
-1605.6656817716641,4432.8775430207925,paris_invalides,paris_invalides_000435
19247.610924418077,-4519.31219689869,paris_general,paris_general_001519
-13237.586170063301,-3938.898151591215,paris_triomphe,paris_triomphe_000381
-8631.28674237357,-2171.182614336533,paris_moulinrouge,paris_moulinrouge_000542
414.3242265025477,1062.563458467683,paris_invalides,paris_invalides_000497
-4863.672224065431,3686.5762340492047,paris_sacrecoeur,paris_sacrecoeur_000065
-6359.77140886413,7631.726883069691,paris_invalides,paris_invalides_000086
1048.5781340094452,2542.8224457914685,paris_general,paris_general_002520
-533.6825370767224,-5797.663476008137,paris_general,paris_general_001870
25805.349771969613,-5024.909767944885,paris_louvre,paris_louvre_000330
2951.6532632374438,24867.261618977656,paris_invalides,paris_invalides_000223
3913.47149408516,5894.603633586882,paris_moulinrouge,paris_moulinrouge_000099
-2940.064110228097,2183.4364467382848,paris_triomphe,paris_triomphe_000676
25820.243176063588,-2753.599971751089,paris_general,paris_general_001090
-12624.359359218513,-13932.064053132852,paris_sacrecoeur,paris_sacrecoeur_000664
-12037.585251433027,3137.4607408033503,paris_general,paris_general_002070
-8581.427883306495,6544.588975258209,paris_moulinrouge,paris_moulinrouge_000426
1935.265823607696,8294.656073250437,paris_sacrecoeur,paris_sacrecoeur_000638
-11397.123881392155,1280.6123158443545,paris_triomphe,paris_triomphe_000198
-10376.770583700849,498.4895365314125,paris_louvre,paris_louvre_000271
-12886.161900028803,-2631.5727128180233,paris_louvre,paris_louvre_000410
-9713.017735875452,-2273.500694735056,paris_moulinrouge,paris_moulinrouge_000220
-14172.833106770926,-2835.5794735002114,paris_invalides,paris_invalides_000376
-9035.215297567162,-1757.2529793629235,paris_invalides,paris_invalides_000573
24345.467400445898,5693.101046356267,paris_triomphe,paris_triomphe_000948
-9421.314987189156,1126.5048032773625,paris_moulinrouge,paris_moulinrouge_000050
1787.8230224466572,6194.263346945706,paris_triomphe,paris_triomphe_001091
3347.7412680615057,8547.691020995868,paris_invalides,paris_invalides_000016
-5604.024807556807,3899.8114340567695,paris_moulinrouge,paris_moulinrouge_000124
-7677.430703105005,2613.4625812696154,paris_general,paris_general_002128
3137.2816413324467,9113.394590355432,paris_triomphe,paris_triomphe_000508
-13669.453674293803,2488.548560703495,paris_sacrecoeur,paris_sacrecoeur_000313
27503.926145084613,-5683.806770368062,paris_triomphe,paris_triomphe_000030
-10909.313279899374,-600.0132487394065,paris_louvre,paris_louvre_000389
16027.080858930825,-4070.513379828043,paris_louvre,paris_louvre_000008
-5500.935376031042,-14314.971522463491,paris_invalides,paris_invalides_000460
24404.122049572274,-6237.802021330109,paris_moulinrouge,paris_moulinrouge_000282
-8872.321128377846,18280.277874797288,paris_triomphe,paris_triomphe_000082
-7736.925675550033,3849.180877223265,paris_moulinrouge,paris_moulinrouge_000010
-6954.415591723658,-2824.73420037512,paris_general,paris_general_002149
-6421.4014732787455,-1163.1108090585574,paris_sacrecoeur,paris_sacrecoeur_000402
17343.371694244757,-8930.709489161316,paris_triomphe,paris_triomphe_000445
-10385.527905297718,9335.222835653556,paris_triomphe,paris_triomphe_000875
25978.117357098385,-7128.656861297876,paris_louvre,paris_louvre_000076
28954.755294982617,2304.248105557601,paris_moulinrouge,paris_moulinrouge_000874
-4264.438540171113,6409.757289792787,paris_sacrecoeur,paris_sacrecoeur_000548
-2032.9109497300906,7568.220899118835,paris_sacrecoeur,paris_sacrecoeur_000528
2053.9637250150745,5999.2921220281705,paris_louvre,paris_louvre_000413
-4776.486419992419,5141.6983061102865,paris_triomphe,paris_triomphe_000550
-531.7994179436923,-6874.368213366145,paris_general,paris_general_002335
-2678.5704552602865,9134.971787337332,paris_moulinrouge,paris_moulinrouge_000255
-6200.102645072929,4729.882391243922,paris_general,paris_general_002968
9406.854714133096,-11117.409299825214,paris_moulinrouge,paris_moulinrouge_000278
-9139.49969490756,-2622.521022394117,paris_moulinrouge,paris_moulinrouge_000520
-9033.44258526182,681.4200397270313,paris_general,paris_general_003115
-2266.1580014761403,9002.255619387002,paris_triomphe,paris_triomphe_000261
-4651.997869223451,5489.110491363603,paris_triomphe,paris_triomphe_000262
-2316.4910699776988,-5456.66774425356,paris_moulinrouge,paris_moulinrouge_000460
29269.28043134021,-5544.395635617292,paris_moulinrouge,paris_moulinrouge_000531
24451.027436152246,-5750.316619236447,paris_sacrecoeur,paris_sacrecoeur_000427
-12858.18282533567,531.3865425132693,paris_invalides,paris_invalides_000102
-4045.9013368101287,1825.2049572352153,paris_moulinrouge,paris_moulinrouge_000068
-10965.411412502554,-1787.6503968664651,paris_louvre,paris_louvre_000168
-6435.681390121728,5310.549886186493,paris_general,paris_general_002856
-8148.654013880261,860.2834438350653,paris_triomphe,paris_triomphe_000067
654.7296056217579,-5081.525901494378,paris_louvre,paris_louvre_000019
1383.549449122305,-2201.5577911738615,paris_general,paris_general_001719
2775.4888813271677,-9666.220744786711,paris_triomphe,paris_triomphe_000838
-4587.894269674723,3709.85719106654,paris_invalides,paris_invalides_000477
29841.962003155586,971.351996654138,paris_moulinrouge,paris_moulinrouge_000101
519.7807821471548,-5020.305342940244,paris_general,paris_general_000594
-2565.6405823398927,8953.844197099466,paris_triomphe,paris_triomphe_001075
-5589.602328649206,101.25018777406952,paris_invalides,paris_invalides_000546
19731.991328974134,-5098.247085093511,paris_general,paris_general_002327
-18766.079997374687,-10891.37313328029,paris_general,paris_general_001365
731.6982440576494,5195.38277221809,paris_triomphe,paris_triomphe_000927
22604.511450398008,4927.158795015454,paris_general,paris_general_002255
-11243.004117310611,1625.4757717959135,paris_sacrecoeur,paris_sacrecoeur_000352
-14740.541096621238,-2986.7779787699315,paris_sacrecoeur,paris_sacrecoeur_000530
898.81407139143,5550.012029675707,paris_louvre,paris_louvre_000472
-14852.10929575843,-6429.164279322692,paris_louvre,paris_louvre_000307
-13617.288628358594,-1620.463126905721,paris_general,paris_general_002416
-8214.523739622924,2496.124785621884,paris_sacrecoeur,paris_sacrecoeur_000068
29733.8745741676,2640.219072359863,paris_sacrecoeur,paris_sacrecoeur_000052
4895.936196243894,6902.86905188526,paris_general,paris_general_002751
-8581.797964353516,-6040.297599727329,paris_louvre,paris_louvre_000061
-8875.681902384229,554.0567773560175,paris_louvre,paris_louvre_000445
28167.142513635485,-2938.5765441747785,paris_triomphe,paris_triomphe_000738
22484.401267007008,-5335.059160530902,paris_moulinrouge,paris_moulinrouge_000042
-7841.040902680645,2094.205054304887,paris_general,paris_general_003062
-9707.702237917212,375.1187991266663,paris_invalides,paris_invalides_000274
-7718.029415580683,-5978.006558938691,paris_invalides,paris_invalides_000084
-2903.862786937354,4395.8993330949015,paris_general,paris_general_002371
-5791.194362183747,5420.194154951862,paris_moulinrouge,paris_moulinrouge_000856
1518.315349345639,5875.739352533666,paris_triomphe,paris_triomphe_000322
28451.12560820574,-4081.5434412742043,paris_sacrecoeur,paris_sacrecoeur_000036
-6894.552181343387,334.0146090700137,paris_moulinrouge,paris_moulinrouge_000709
-3043.117152776353,7049.844186720371,paris_invalides,paris_invalides_000716
-5259.368187618633,5104.754765182802,paris_sacrecoeur,paris_sacrecoeur_000047
-6411.129928134595,4975.087108631865,paris_invalides,paris_invalides_000403
-7272.265133740248,4210.519961551233,paris_triomphe,paris_triomphe_000645
27742.391073885097,-2910.5393195658116,paris_triomphe,paris_triomphe_000079
