UMAP_1,UMAP_2,labels,filename
3.4415970000000002,8.498502,paris_general,paris_general_000646
-0.4507793,5.3981642999999995,paris_invalides,paris_invalides_000282
7.301742,3.8382964,paris_general,paris_general_003087
6.1476326,6.07965,paris_sacrecoeur,paris_sacrecoeur_000702
7.460343400000001,3.4366602999999993,paris_invalides,paris_invalides_000562
7.280746000000001,2.6043675,paris_invalides,paris_invalides_000231
5.510941000000001,5.472297,paris_triomphe,paris_triomphe_000133
1.2849568999999998,6.2237263,paris_triomphe,paris_triomphe_000733
5.4843407,6.22804,paris_triomphe,paris_triomphe_000324
7.3470955,7.2071137,paris_moulinrouge,paris_moulinrouge_000624
8.575560000000001,8.986516,paris_triomphe,paris_triomphe_000240
9.319979,6.744831,paris_general,paris_general_002932
9.4688225,4.53579,paris_general,paris_general_002319
7.6261578,8.561132,paris_triomphe,paris_triomphe_000039
-0.547782,3.5531144,paris_general,paris_general_000657
-0.48185950000000005,3.7552245,paris_general,paris_general_001989
4.475244,9.225589999999999,paris_moulinrouge,paris_moulinrouge_000656
-0.85561806,5.5749297,paris_triomphe,paris_triomphe_000904
5.0027876,6.434956,paris_sacrecoeur,paris_sacrecoeur_000456
8.591207,6.014749500000001,paris_invalides,paris_invalides_000374
7.694994,4.962006,paris_moulinrouge,paris_moulinrouge_000495
7.282427,5.817890599999999,paris_louvre,paris_louvre_000309
7.032173599999999,8.793704,paris_sacrecoeur,paris_sacrecoeur_000244
6.158544,6.5298333,paris_invalides,paris_invalides_000096
-1.4061306999999998,4.644789,paris_louvre,paris_louvre_000062
-2.0057304,4.80072,paris_moulinrouge,paris_moulinrouge_000401
7.3341746,8.251746,paris_general,paris_general_000373
-1.4083013999999998,7.0704055,paris_moulinrouge,paris_moulinrouge_000700
9.807463,4.423373000000001,paris_sacrecoeur,paris_sacrecoeur_000470
3.203519,7.030166599999999,paris_triomphe,paris_triomphe_000571
7.316793,7.3393497000000005,paris_invalides,paris_invalides_000008
6.135694,4.38501,paris_general,paris_general_002224
6.276013,6.4818487000000005,paris_triomphe,paris_triomphe_000931
3.796768,9.581467,paris_general,paris_general_000664
6.475962,8.853114,paris_moulinrouge,paris_moulinrouge_000216
8.118388000000001,6.9379973,paris_triomphe,paris_triomphe_000694
7.880037299999999,2.346949,paris_invalides,paris_invalides_000458
6.487092,3.7705292999999998,paris_moulinrouge,paris_moulinrouge_000594
-1.7283031999999998,5.9393272,paris_moulinrouge,paris_moulinrouge_000182
-0.90733165,5.449503400000001,paris_moulinrouge,paris_moulinrouge_000536
6.793889999999999,7.8763633,paris_general,paris_general_000674
4.6653504,7.969913,paris_triomphe,paris_triomphe_000053
6.8142104,5.1046305,paris_triomphe,paris_triomphe_000192
-0.28513527,5.6405959999999995,paris_triomphe,paris_triomphe_000666
1.8579196,5.193283999999999,paris_louvre,paris_louvre_000327
4.4753226999999995,6.5944424,paris_moulinrouge,paris_moulinrouge_000657
3.2496077999999997,6.5538893,paris_moulinrouge,paris_moulinrouge_000815
3.3004415000000003,6.412648,paris_triomphe,paris_triomphe_000395
7.0170016,5.418988,paris_triomphe,paris_triomphe_000407
8.869282,8.931017,paris_triomphe,paris_triomphe_001098
3.3473527,5.1554400000000005,paris_general,paris_general_002966
2.594291,4.9923462999999995,paris_louvre,paris_louvre_000096
5.768905,4.6743073,paris_louvre,paris_louvre_000150
-1.0310738000000002,5.012297,paris_moulinrouge,paris_moulinrouge_000647
6.5205574,7.7418949999999995,paris_moulinrouge,paris_moulinrouge_000157
8.012882000000001,4.374397,paris_invalides,paris_invalides_000312
4.2038155,8.729857,paris_sacrecoeur,paris_sacrecoeur_000417
-1.1961315000000001,5.5484295,paris_triomphe,paris_triomphe_000073
9.022269,4.4245834,paris_moulinrouge,paris_moulinrouge_000356
9.238924,4.382515,paris_invalides,paris_invalides_000754
3.41394,7.452201,paris_louvre,paris_louvre_000291
6.0733094,5.4991902999999995,paris_sacrecoeur,paris_sacrecoeur_000094
7.0954933,8.625156,paris_general,paris_general_000169
4.6447325,3.8499779999999997,paris_triomphe,paris_triomphe_000633
9.063168,7.1547484,paris_triomphe,paris_triomphe_000594
2.4511595,6.7140645999999995,paris_sacrecoeur,paris_sacrecoeur_000506
1.0321825999999998,4.304625,paris_louvre,paris_louvre_000474
7.321774499999999,2.3319917,paris_moulinrouge,paris_moulinrouge_000423
6.1975284,3.6048845999999997,paris_moulinrouge,paris_moulinrouge_000412
5.295677700000001,7.899064999999999,paris_sacrecoeur,paris_sacrecoeur_000284
4.748629,7.451672,paris_triomphe,paris_triomphe_000773
5.296252,8.231216,paris_triomphe,paris_triomphe_000534
7.79985,4.612654,paris_general,paris_general_001763
5.292651,4.6682906,paris_triomphe,paris_triomphe_000701
6.800228,7.6859694,paris_moulinrouge,paris_moulinrouge_000586
4.677615599999999,4.308118299999999,paris_moulinrouge,paris_moulinrouge_000526
4.6579776,8.290902,paris_louvre,paris_louvre_000368
6.3120704000000005,4.305246400000001,paris_louvre,paris_louvre_000130
4.5547830000000005,8.947186,paris_moulinrouge,paris_moulinrouge_000735
7.082711,8.704197,paris_triomphe,paris_triomphe_000126
-1.9553081,4.728651999999999,paris_moulinrouge,paris_moulinrouge_000581
5.0282974000000005,4.6054955,paris_sacrecoeur,paris_sacrecoeur_000466
6.8528724,8.440269,paris_general,paris_general_000820
-0.0674121,4.143324,paris_general,paris_general_002282
4.9182477,8.966612,paris_general,paris_general_000702
2.1769917000000003,4.6058580000000005,paris_sacrecoeur,paris_sacrecoeur_000631
7.960545,9.117591000000001,paris_triomphe,paris_triomphe_000306
5.2178325999999995,8.549602499999999,paris_moulinrouge,paris_moulinrouge_000345
6.3654056,6.239103,paris_moulinrouge,paris_moulinrouge_000875
-1.1168618000000001,5.724980400000001,paris_moulinrouge,paris_moulinrouge_000304
5.2957892,8.646619,paris_general,paris_general_000119
-1.599508,5.697487000000001,paris_moulinrouge,paris_moulinrouge_000738
-0.65478367,4.1723604,paris_general,paris_general_000730
5.31569,7.962972,paris_triomphe,paris_triomphe_001074
4.2262224999999995,4.070841000000001,paris_moulinrouge,paris_moulinrouge_000311
7.3483515,8.378685,paris_general,paris_general_000150
6.7119694,2.5522572999999995,paris_general,paris_general_002076
10.308328,5.351643599999999,paris_invalides,paris_invalides_000109
3.876841,9.296691000000001,paris_general,paris_general_000581
9.308377,8.727788,paris_triomphe,paris_triomphe_000404
9.026268,6.363478,paris_moulinrouge,paris_moulinrouge_000060
-0.30325407,4.423998,paris_general,paris_general_001788
4.0660114,7.3530679999999995,paris_general,paris_general_001584
-0.7906572,3.2373667,paris_general,paris_general_001943
7.4409757,3.776787,paris_louvre,paris_louvre_000181
-0.38764355,4.5171776,paris_triomphe,paris_triomphe_001109
8.722905,8.586565,paris_triomphe,paris_triomphe_000297
6.024814,5.0784082,paris_triomphe,paris_triomphe_000189
0.14593476,4.469331700000001,paris_moulinrouge,paris_moulinrouge_000347
5.286235,8.443127,paris_sacrecoeur,paris_sacrecoeur_000608
-0.72137517,4.4104056,paris_sacrecoeur,paris_sacrecoeur_000053
8.087727000000001,6.855942,paris_general,paris_general_000159
9.431021000000001,3.6550752999999996,paris_invalides,paris_invalides_000229
5.147271599999999,5.808142,paris_general,paris_general_002417
7.096196000000001,5.070094,paris_moulinrouge,paris_moulinrouge_000108
4.039972,5.2092385000000005,paris_triomphe,paris_triomphe_000028
8.690358999999999,7.447429700000001,paris_general,paris_general_000084
2.5968310000000003,6.0782456,paris_general,paris_general_000936
4.5234613,7.618767999999999,paris_general,paris_general_000382
7.5725503,3.5943341,paris_invalides,paris_invalides_000650
8.929916,5.6097493,paris_triomphe,paris_triomphe_000932
4.829729,7.951369000000001,paris_triomphe,paris_triomphe_001124
5.299491000000001,5.1227480000000005,paris_triomphe,paris_triomphe_000472
8.232728,8.500936,paris_triomphe,paris_triomphe_000600
7.000660400000001,5.9921136,paris_sacrecoeur,paris_sacrecoeur_000416
3.1810865,7.2065339999999996,paris_triomphe,paris_triomphe_000614
7.973375,6.515185,paris_invalides,paris_invalides_000085
2.9722319,7.238473399999999,paris_sacrecoeur,paris_sacrecoeur_000495
10.406544,5.086203599999999,paris_invalides,paris_invalides_000611
-1.7529284,4.649896,paris_moulinrouge,paris_moulinrouge_000459
8.160113,3.3809044000000004,paris_sacrecoeur,paris_sacrecoeur_000386
0.42023373,4.8061685999999995,paris_invalides,paris_invalides_000149
0.46872020000000003,6.681681599999999,paris_triomphe,paris_triomphe_000949
0.53189963,6.5632606,paris_triomphe,paris_triomphe_000665
-1.1464261999999998,4.2747383,paris_moulinrouge,paris_moulinrouge_000480
0.6969068,7.122408,paris_triomphe,paris_triomphe_000166
1.4702628,5.340264299999999,paris_louvre,paris_louvre_000326
3.6575847,7.4225383,paris_triomphe,paris_triomphe_000252
-2.2300231,5.2645349999999995,paris_moulinrouge,paris_moulinrouge_000792
8.08561,5.1686525,paris_general,paris_general_003153
0.56081575,5.401046,paris_louvre,paris_louvre_000360
6.053735700000001,5.570447,paris_sacrecoeur,paris_sacrecoeur_000523
0.40498337,3.9655538,paris_louvre,paris_louvre_000002
4.2306843,6.2815757,paris_moulinrouge,paris_moulinrouge_000726
5.343757,5.172972,paris_sacrecoeur,paris_sacrecoeur_000260
7.2546539999999995,3.6008213,paris_general,paris_general_002782
3.8062491,6.423279,paris_triomphe,paris_triomphe_000679
8.230648,3.2728615000000003,paris_general,paris_general_001806
5.591321,4.953981400000001,paris_triomphe,paris_triomphe_000766
5.0864595999999995,6.0839,paris_sacrecoeur,paris_sacrecoeur_000266
5.4939327,5.818061,paris_louvre,paris_louvre_000398
4.1870832,9.03778,paris_sacrecoeur,paris_sacrecoeur_000685
5.8864545999999995,3.0197112999999995,paris_sacrecoeur,paris_sacrecoeur_000138
7.318417500000001,6.908687599999999,paris_moulinrouge,paris_moulinrouge_000317
0.45229328,6.1845818,paris_triomphe,paris_triomphe_000768
6.615748399999999,6.4170110000000005,paris_general,paris_general_001632
3.771951,5.883875,paris_moulinrouge,paris_moulinrouge_000515
8.81377,5.3275120000000005,paris_general,paris_general_000404
7.675611999999999,8.214192,paris_general,paris_general_002714
8.278944000000001,6.4140477,paris_louvre,paris_louvre_000189
-0.94486564,6.3227167,paris_general,paris_general_002633
9.455256,3.5118482,paris_invalides,paris_invalides_000676
7.0846176,5.7135834999999995,paris_general,paris_general_000110
5.77426,7.856704700000001,paris_louvre,paris_louvre_000147
3.5119238,6.881365,paris_moulinrouge,paris_moulinrouge_000243
-1.1184919,4.163753,paris_louvre,paris_louvre_000178
8.031758,6.430073999999999,paris_general,paris_general_002186
6.8888564,4.366388,paris_triomphe,paris_triomphe_000390
4.4122699999999995,5.417211,paris_moulinrouge,paris_moulinrouge_000048
4.538549,4.761331,paris_moulinrouge,paris_moulinrouge_000103
9.019703999999999,9.091994,paris_triomphe,paris_triomphe_001086
8.409873,4.8688316,paris_triomphe,paris_triomphe_000065
3.1329,7.781878,paris_invalides,paris_invalides_000394
7.457967,5.590403,paris_moulinrouge,paris_moulinrouge_000716
7.6538070000000005,8.144967,paris_triomphe,paris_triomphe_000130
-1.2614813999999999,7.171990400000001,paris_moulinrouge,paris_moulinrouge_000865
6.6498555999999995,6.975217999999999,paris_moulinrouge,paris_moulinrouge_000136
4.648669,8.408424,paris_sacrecoeur,paris_sacrecoeur_000003
-0.30611092,5.416964,paris_triomphe,paris_triomphe_000380
6.645399,7.077785499999999,paris_triomphe,paris_triomphe_001066
3.1838887000000002,4.591836,paris_louvre,paris_louvre_000233
6.440075,8.681103,paris_invalides,paris_invalides_000657
3.0631409,7.1645117,paris_sacrecoeur,paris_sacrecoeur_000411
6.223133,7.5687003,paris_triomphe,paris_triomphe_000077
-1.3687208999999998,5.883255,paris_moulinrouge,paris_moulinrouge_000039
8.977689,4.6009044999999995,paris_triomphe,paris_triomphe_000747
7.9935966,8.250746000000001,paris_triomphe,paris_triomphe_000134
4.656059,7.542389,paris_invalides,paris_invalides_000194
7.6687970000000005,6.0358730000000005,paris_moulinrouge,paris_moulinrouge_000427
4.7909727,6.61874,paris_triomphe,paris_triomphe_000369
-0.99840593,4.319671,paris_louvre,paris_louvre_000381
8.724335,5.6784678,paris_invalides,paris_invalides_000631
10.4507475,5.1838617,paris_general,paris_general_000422
-1.229761,5.363553,paris_sacrecoeur,paris_sacrecoeur_000694
-1.199561,4.5219417,paris_moulinrouge,paris_moulinrouge_000631
5.033521,3.2697572999999998,paris_louvre,paris_louvre_000157
3.8487608,7.655410000000001,paris_triomphe,paris_triomphe_000254
5.197244,6.4343777,paris_general,paris_general_002377
7.7599506,8.679944,paris_triomphe,paris_triomphe_000371
7.4712224,2.6363542,paris_moulinrouge,paris_moulinrouge_000638
6.851269,3.7589447,paris_moulinrouge,paris_moulinrouge_000650
8.920935,6.6625857,paris_general,paris_general_002108
9.509169,6.2385044,paris_triomphe,paris_triomphe_000486
7.8134255,7.239378,paris_invalides,paris_invalides_000392
3.4386782999999994,5.7174845,paris_triomphe,paris_triomphe_000686
6.508839599999999,5.1639585,paris_louvre,paris_louvre_000411
5.5181246,8.647867,paris_moulinrouge,paris_moulinrouge_000600
9.801383999999999,4.855971,paris_general,paris_general_000232
9.102159,3.3377333,paris_general,paris_general_000297
2.7989612,5.084279,paris_triomphe,paris_triomphe_000545
8.884777,3.9107778,paris_invalides,paris_invalides_000133
0.18814155,3.8884160000000003,paris_louvre,paris_louvre_000417
0.8919153000000001,4.405727400000001,paris_sacrecoeur,paris_sacrecoeur_000101
5.9864483,5.256085,paris_triomphe,paris_triomphe_000598
7.800692,4.715751,paris_sacrecoeur,paris_sacrecoeur_000434
3.3400597999999997,7.7934947,paris_general,paris_general_000750
0.14923976,5.537173,paris_triomphe,paris_triomphe_000388
6.957690700000001,3.1938686,paris_moulinrouge,paris_moulinrouge_000648
5.8543954000000005,6.857669400000001,paris_invalides,paris_invalides_000590
8.8927555,9.207245,paris_triomphe,paris_triomphe_000602
4.7710230000000005,9.376416,paris_invalides,paris_invalides_000153
6.467056299999999,5.357165,paris_moulinrouge,paris_moulinrouge_000353
6.180823,3.6748214,paris_sacrecoeur,paris_sacrecoeur_000016
0.26978165,6.424568700000001,paris_triomphe,paris_triomphe_000202
0.22307318,6.0907145,paris_triomphe,paris_triomphe_000712
7.5877194,6.09186,paris_invalides,paris_invalides_000072
7.061817,5.8728414,paris_moulinrouge,paris_moulinrouge_000363
6.5679913,7.385021000000001,paris_invalides,paris_invalides_000435
-0.11208519999999998,4.154078,paris_general,paris_general_001519
6.860497500000001,3.4598997000000002,paris_triomphe,paris_triomphe_000381
8.055369,5.7326045,paris_moulinrouge,paris_moulinrouge_000542
4.536775,6.146357,paris_invalides,paris_invalides_000497
4.412130400000001,5.6553,paris_sacrecoeur,paris_sacrecoeur_000065
5.6595817,9.267472999999999,paris_invalides,paris_invalides_000086
4.2018747,5.8341080000000005,paris_general,paris_general_002520
7.6830006,3.8599038,paris_general,paris_general_001870
0.2701582,4.304076,paris_louvre,paris_louvre_000330
4.1232557,9.649614,paris_invalides,paris_invalides_000223
4.032891,6.689310000000001,paris_moulinrouge,paris_moulinrouge_000099
5.743271,7.340350999999999,paris_triomphe,paris_triomphe_000676
-0.6194327,4.4678884000000005,paris_general,paris_general_001090
7.923446,2.566719,paris_sacrecoeur,paris_sacrecoeur_000664
5.9645715,4.8304577,paris_general,paris_general_002070
5.807843,8.847023,paris_moulinrouge,paris_moulinrouge_000426
3.1118827000000002,7.475927,paris_sacrecoeur,paris_sacrecoeur_000638
5.2018332,4.804144,paris_triomphe,paris_triomphe_000198
5.838245,5.349463,paris_louvre,paris_louvre_000271
6.790176,3.3236108,paris_louvre,paris_louvre_000410
7.952539,3.9692943,paris_moulinrouge,paris_moulinrouge_000220
10.021816000000001,4.217498,paris_invalides,paris_invalides_000376
9.841892,5.2083406,paris_invalides,paris_invalides_000573
0.33375722,6.579771000000001,paris_triomphe,paris_triomphe_000948
6.953403999999999,5.149454599999999,paris_moulinrouge,paris_moulinrouge_000050
4.850118,5.6374474,paris_triomphe,paris_triomphe_001091
3.6436336000000002,8.069912,paris_invalides,paris_invalides_000016
6.568867999999999,7.0674477,paris_moulinrouge,paris_moulinrouge_000124
6.806437,6.282598999999999,paris_general,paris_general_002128
3.7907297999999994,7.3208017000000005,paris_triomphe,paris_triomphe_000508
9.6238,6.260926,paris_sacrecoeur,paris_sacrecoeur_000313
-1.3997619,5.278233,paris_triomphe,paris_triomphe_000030
6.7667649999999995,5.579508000000001,paris_louvre,paris_louvre_000389
1.8385426,4.731745200000001,paris_louvre,paris_louvre_000008
6.143577,2.5256467000000002,paris_invalides,paris_invalides_000460
-1.8530659999999999,4.5282516,paris_moulinrouge,paris_moulinrouge_000282
8.222663,9.186407,paris_triomphe,paris_triomphe_000082
6.664184,6.925084,paris_moulinrouge,paris_moulinrouge_000010
8.38556,4.843030000000001,paris_general,paris_general_002149
7.876647,4.437103,paris_sacrecoeur,paris_sacrecoeur_000402
1.0507046999999998,6.098713,paris_triomphe,paris_triomphe_000445
9.059863,9.168897,paris_triomphe,paris_triomphe_000875
0.71168303,4.051746,paris_louvre,paris_louvre_000076
-1.0310868,6.424731700000001,paris_moulinrouge,paris_moulinrouge_000874
4.8231945,7.5354137,paris_sacrecoeur,paris_sacrecoeur_000548
5.621199,8.705882,paris_sacrecoeur,paris_sacrecoeur_000528
4.752263,6.378550499999999,paris_louvre,paris_louvre_000413
5.1143737,8.360377,paris_triomphe,paris_triomphe_000550
6.657296700000001,3.1244504,paris_general,paris_general_002335
6.7027470000000005,8.381977000000001,paris_moulinrouge,paris_moulinrouge_000255
6.3721194,8.127888,paris_general,paris_general_002968
3.2117927,4.189202,paris_moulinrouge,paris_moulinrouge_000278
8.586996000000001,4.632858799999999,paris_moulinrouge,paris_moulinrouge_000520
7.4377995,6.6939435,paris_general,paris_general_003115
4.858996,8.394766,paris_triomphe,paris_triomphe_000261
5.956188,7.7440114,paris_triomphe,paris_triomphe_000262
4.5518203,4.284651,paris_moulinrouge,paris_moulinrouge_000460
-1.0908829,4.327448,paris_moulinrouge,paris_moulinrouge_000531
-0.21798447,4.291919999999999,paris_sacrecoeur,paris_sacrecoeur_000427
6.8196883,3.89585,paris_invalides,paris_invalides_000102
7.686200599999999,6.270969999999999,paris_moulinrouge,paris_moulinrouge_000068
6.310971,4.4504220000000005,paris_louvre,paris_louvre_000168
7.344361,7.561777,paris_general,paris_general_002856
8.628261,8.507703,paris_triomphe,paris_triomphe_000067
4.204161,4.968799,paris_louvre,paris_louvre_000019
3.8321747999999998,5.0780444000000005,paris_general,paris_general_001719
3.7568349999999997,4.44926,paris_triomphe,paris_triomphe_000838
6.7614746,7.849208,paris_invalides,paris_invalides_000477
-1.991642,5.0600533,paris_moulinrouge,paris_moulinrouge_000101
3.5807724000000003,4.2853374,paris_general,paris_general_000594
4.829008999999999,7.637260400000001,paris_triomphe,paris_triomphe_001075
5.885725,5.935166000000001,paris_invalides,paris_invalides_000546
-0.41315925,3.83227,paris_general,paris_general_002327
6.513069000000001,3.4536938999999998,paris_general,paris_general_001365
4.8427205,6.991801700000001,paris_triomphe,paris_triomphe_000927
0.5762545,6.2450566,paris_general,paris_general_002255
7.4772735,6.355035,paris_sacrecoeur,paris_sacrecoeur_000352
9.920687,5.784872,paris_sacrecoeur,paris_sacrecoeur_000530
3.73855,6.892344500000001,paris_louvre,paris_louvre_000472
7.8866334,3.342284,paris_louvre,paris_louvre_000307
8.016536,4.757815,paris_general,paris_general_002416
6.1831765,6.608502400000001,paris_sacrecoeur,paris_sacrecoeur_000068
-1.2938418,6.764985,paris_sacrecoeur,paris_sacrecoeur_000052
3.2976193,5.5858172999999995,paris_general,paris_general_002751
4.962028,3.7747064,paris_louvre,paris_louvre_000061
6.177903700000001,3.7641068,paris_louvre,paris_louvre_000445
-0.22272205,5.4859962,paris_triomphe,paris_triomphe_000738
-0.08755231,4.698475,paris_moulinrouge,paris_moulinrouge_000042
6.8540673,6.3389773,paris_general,paris_general_003062
7.1146216,6.9298244,paris_invalides,paris_invalides_000274
8.574663000000001,3.890011,paris_invalides,paris_invalides_000084
6.488567400000001,7.617673,paris_general,paris_general_002371
7.175285000000001,7.4649806,paris_moulinrouge,paris_moulinrouge_000856
4.2871532,7.1424985,paris_triomphe,paris_triomphe_000322
0.16025233,4.257396,paris_sacrecoeur,paris_sacrecoeur_000036
6.837845,6.747225299999999,paris_moulinrouge,paris_moulinrouge_000709
5.9642496,8.501000999999999,paris_invalides,paris_invalides_000716
5.532103,5.2886734,paris_sacrecoeur,paris_sacrecoeur_000047
7.226425999999999,7.835063000000001,paris_invalides,paris_invalides_000403
5.87299,6.7732754,paris_triomphe,paris_triomphe_000645
-0.33087009999999994,5.045646700000001,paris_triomphe,paris_triomphe_000079
5.810818,8.9611845,paris_triomphe,paris_triomphe_000253
7.271566,4.217154,paris_general,paris_general_003140
-0.27671987,4.929487,paris_triomphe,paris_triomphe_000434
4.9003835,7.6540713,paris_louvre,paris_louvre_000238
5.813503,3.0307188,paris_invalides,paris_invalides_000342
9.446855000000001,6.5301085,paris_moulinrouge,paris_moulinrouge_000537
5.648514,7.2471905,paris_general,paris_general_000376
0.13814776,5.303855400000001,paris_triomphe,paris_triomphe_000501
3.8381648,7.4265213,paris_invalides,paris_invalides_000315
9.268599,6.832455599999999,paris_triomphe,paris_triomphe_000321
6.0663023,4.646081400000001,paris_general,paris_general_002691
3.5099826000000003,6.446667,paris_general,paris_general_003148
8.117341,5.872718,paris_moulinrouge,paris_moulinrouge_000551
0.22348489,6.409578,paris_triomphe,paris_triomphe_000578
6.000761,6.027024,paris_invalides,paris_invalides_000267
8.61036,6.142285,paris_general,paris_general_000136
8.105891999999999,5.9747069999999995,paris_invalides,paris_invalides_000302
5.633787,6.6047635,paris_triomphe,paris_triomphe_000700
5.373201,7.3283935,paris_triomphe,paris_triomphe_000601
2.7877579,7.345763000000001,paris_sacrecoeur,paris_sacrecoeur_000586
9.202332499999999,4.071821,paris_general,paris_general_001960
3.841643,6.9694270000000005,paris_sacrecoeur,paris_sacrecoeur_000640
-0.7944581000000001,3.6078937000000004,paris_general,paris_general_000838
5.6454716,6.287000000000001,paris_invalides,paris_invalides_000136
8.923586,5.402488,paris_sacrecoeur,paris_sacrecoeur_000240
0.43344244,5.3929334,paris_general,paris_general_002257
4.937978,3.9274397000000003,paris_general,paris_general_000026
5.519526,5.5999,paris_louvre,paris_louvre_000351
