UMAP_1,UMAP_2,labels,filename
10.30017,1.7932916,paris_general,paris_general_002004
11.355775,4.3088927,paris_general,paris_general_002721
3.7403593,7.645877400000001,paris_general,paris_general_000646
-1.2034789,4.4059099999999995,paris_invalides,paris_invalides_000282
8.002476,1.2823685,paris_general,paris_general_003087
6.6048193,4.711632,paris_sacrecoeur,paris_sacrecoeur_000702
7.994789599999999,0.9137248,paris_invalides,paris_invalides_000562
7.3391867,-0.17911115,paris_invalides,paris_invalides_000231
5.498506,3.2536495,paris_triomphe,paris_triomphe_000133
1.2109501,5.523118,paris_triomphe,paris_triomphe_000733
5.985128400000001,4.7044144,paris_triomphe,paris_triomphe_000324
6.678412400000001,5.7606025,paris_moulinrouge,paris_moulinrouge_000624
10.561341,7.483283,paris_triomphe,paris_triomphe_000240
10.842313,4.583663,paris_general,paris_general_002932
10.493960000000001,2.4740857999999997,paris_general,paris_general_002319
9.445024,7.458675,paris_triomphe,paris_triomphe_000039
-2.857774,3.0284482999999995,paris_general,paris_general_000657
-2.57632,2.9130535,paris_general,paris_general_001989
5.006167,8.913692999999999,paris_moulinrouge,paris_moulinrouge_000656
-2.1260803,4.656978,paris_triomphe,paris_triomphe_000904
4.881407299999999,6.8905287,paris_sacrecoeur,paris_sacrecoeur_000456
9.496141999999999,4.797946499999999,paris_invalides,paris_invalides_000374
7.412171400000001,2.6240153,paris_moulinrouge,paris_moulinrouge_000495
7.9045205,3.4826806000000006,paris_louvre,paris_louvre_000309
8.124419999999999,8.748292,paris_sacrecoeur,paris_sacrecoeur_000244
7.1142383,4.0873623,paris_invalides,paris_invalides_000096
-1.1599833000000002,2.4747642999999995,paris_louvre,paris_louvre_000062
-1.7363765,1.6110598999999999,paris_moulinrouge,paris_moulinrouge_000401
8.620432000000001,7.460055400000001,paris_general,paris_general_000373
-2.7073362000000003,7.069601,paris_moulinrouge,paris_moulinrouge_000700
11.19425,2.0395381,paris_sacrecoeur,paris_sacrecoeur_000470
3.4907652999999996,5.5427227,paris_triomphe,paris_triomphe_000571
8.3935375,6.1886296,paris_invalides,paris_invalides_000008
6.208203,2.4309692000000003,paris_general,paris_general_002224
6.4735923,5.164169,paris_triomphe,paris_triomphe_000931
4.2057614,9.946144,paris_general,paris_general_000664
8.192561999999999,7.187846,paris_moulinrouge,paris_moulinrouge_000216
9.803564999999999,4.8184037,paris_triomphe,paris_triomphe_000694
7.7079916,-0.7830454000000001,paris_invalides,paris_invalides_000458
7.062860499999999,1.5025256,paris_moulinrouge,paris_moulinrouge_000594
-2.9695377,5.515648400000001,paris_moulinrouge,paris_moulinrouge_000182
-1.5196078000000002,5.0391900000000005,paris_moulinrouge,paris_moulinrouge_000536
7.505426400000001,6.5265937,paris_general,paris_general_000674
5.136345400000001,7.566872999999999,paris_triomphe,paris_triomphe_000053
7.349238400000001,2.9817197,paris_triomphe,paris_triomphe_000192
-1.5370489999999999,5.048791400000001,paris_triomphe,paris_triomphe_000666
1.4385731000000002,3.6931121,paris_louvre,paris_louvre_000327
4.9368267,4.7816277000000005,paris_moulinrouge,paris_moulinrouge_000657
3.6423650000000003,5.662077,paris_moulinrouge,paris_moulinrouge_000815
2.8159645,5.601177,paris_triomphe,paris_triomphe_000395
6.9334216,3.6249309999999997,paris_triomphe,paris_triomphe_000407
11.757846,7.3166199999999995,paris_triomphe,paris_triomphe_001098
3.0293,3.8899410000000003,paris_general,paris_general_002966
1.6535163,2.0870245,paris_louvre,paris_louvre_000096
5.9625010000000005,2.5317502,paris_louvre,paris_louvre_000150
-1.7770573,4.627456,paris_moulinrouge,paris_moulinrouge_000647
6.2232895,6.5305480000000005,paris_moulinrouge,paris_moulinrouge_000157
9.017917,2.0910194,paris_invalides,paris_invalides_000312
5.11382,8.476055,paris_sacrecoeur,paris_sacrecoeur_000417
-1.2744725000000001,5.602059400000001,paris_triomphe,paris_triomphe_000073
9.366546000000001,1.9053286,paris_moulinrouge,paris_moulinrouge_000356
10.138982,1.473108,paris_invalides,paris_invalides_000754
3.7345285,6.9165883,paris_louvre,paris_louvre_000291
6.6267857999999995,3.6235342000000004,paris_sacrecoeur,paris_sacrecoeur_000094
9.197963,6.7205296,paris_general,paris_general_000169
4.3080935,1.8588296000000002,paris_triomphe,paris_triomphe_000633
10.6524515,5.088581,paris_triomphe,paris_triomphe_000594
2.1187737,6.127777,paris_sacrecoeur,paris_sacrecoeur_000506
0.38221768,2.4334189999999998,paris_louvre,paris_louvre_000474
7.658496,-0.71283853,paris_moulinrouge,paris_moulinrouge_000423
6.2130117,1.3146628999999999,paris_moulinrouge,paris_moulinrouge_000412
6.184273,7.216284,paris_sacrecoeur,paris_sacrecoeur_000284
4.855955000000001,7.2202826,paris_triomphe,paris_triomphe_000773
6.4105334,7.518665299999999,paris_triomphe,paris_triomphe_000534
8.560212,2.3995476000000004,paris_general,paris_general_001763
5.726869000000001,2.8688557,paris_triomphe,paris_triomphe_000701
7.99472,6.154481400000001,paris_moulinrouge,paris_moulinrouge_000586
4.4156830000000005,3.21259,paris_moulinrouge,paris_moulinrouge_000526
5.66282,7.95136,paris_louvre,paris_louvre_000368
6.612408599999999,2.3123107000000003,paris_louvre,paris_louvre_000130
5.1598063,8.695211,paris_moulinrouge,paris_moulinrouge_000735
8.083167999999999,7.528102400000001,paris_triomphe,paris_triomphe_000126
-2.1236707999999997,1.9354912,paris_moulinrouge,paris_moulinrouge_000581
5.116691,2.3925183,paris_sacrecoeur,paris_sacrecoeur_000466
7.5664606,7.1826476999999995,paris_general,paris_general_000820
-2.0958424,3.4619696,paris_general,paris_general_002282
5.876308,8.080378,paris_general,paris_general_000702
1.5004846,3.2563433999999996,paris_sacrecoeur,paris_sacrecoeur_000631
9.697019000000001,8.213172,paris_triomphe,paris_triomphe_000306
6.508221,7.5761943,paris_moulinrouge,paris_moulinrouge_000345
6.4250565,4.217438700000001,paris_moulinrouge,paris_moulinrouge_000875
-0.8889966,5.418480000000001,paris_moulinrouge,paris_moulinrouge_000304
6.748232000000001,8.025573,paris_general,paris_general_000119
-2.6787326,5.574637,paris_moulinrouge,paris_moulinrouge_000738
-2.9650392999999995,3.7736723,paris_general,paris_general_000730
6.273031,7.275085400000001,paris_triomphe,paris_triomphe_001074
3.8827996,2.421424,paris_moulinrouge,paris_moulinrouge_000311
9.702163,6.3400707,paris_general,paris_general_000150
7.251488,-0.306156,paris_general,paris_general_002076
11.558532000000001,3.028082,paris_invalides,paris_invalides_000109
4.4411364,9.55353,paris_general,paris_general_000581
11.4929,7.018248,paris_triomphe,paris_triomphe_000404
9.661364,3.9905646,paris_moulinrouge,paris_moulinrouge_000060
-2.4043481,3.797311,paris_general,paris_general_001788
4.3014827,6.662922,paris_general,paris_general_001584
-3.9468734,2.7917666000000003,paris_general,paris_general_001943
8.134426,1.4244819,paris_louvre,paris_louvre_000181
-2.048219,4.0426254,paris_triomphe,paris_triomphe_001109
10.898214,6.751106,paris_triomphe,paris_triomphe_000297
9.562155,6.4934406,paris_triomphe,paris_triomphe_000189
0.190762,3.6473459999999998,paris_moulinrouge,paris_moulinrouge_000347
6.085215,7.9847813,paris_sacrecoeur,paris_sacrecoeur_000608
-1.0642293999999999,2.921043,paris_sacrecoeur,paris_sacrecoeur_000053
8.842372,4.401222,paris_general,paris_general_000159
10.530503999999999,0.83438003,paris_invalides,paris_invalides_000229
5.4199269999999995,4.944657,paris_general,paris_general_002417
5.959799299999999,4.0094294999999995,paris_moulinrouge,paris_moulinrouge_000108
2.1405377,4.451351,paris_triomphe,paris_triomphe_000028
11.12904,5.2420160000000005,paris_general,paris_general_000084
2.5565786,5.388234,paris_general,paris_general_000936
5.571958,7.6065283,paris_general,paris_general_000382
7.857036,1.0082017,paris_invalides,paris_invalides_000650
9.809358,3.2623037999999998,paris_triomphe,paris_triomphe_000932
5.752391,7.058455,paris_triomphe,paris_triomphe_001124
5.474255,3.3383955999999997,paris_triomphe,paris_triomphe_000472
9.644110000000001,6.979855000000001,paris_triomphe,paris_triomphe_000600
7.755409700000001,3.9714112,paris_sacrecoeur,paris_sacrecoeur_000416
3.3013375,6.7700033,paris_triomphe,paris_triomphe_000614
9.483666,5.0060105,paris_invalides,paris_invalides_000085
2.7008,6.712491,paris_sacrecoeur,paris_sacrecoeur_000495
11.904909,2.8062234,paris_invalides,paris_invalides_000611
-1.0952879,1.8832573000000001,paris_moulinrouge,paris_moulinrouge_000459
9.097425,0.49541837,paris_sacrecoeur,paris_sacrecoeur_000386
-0.11423379,3.4926991000000003,paris_invalides,paris_invalides_000149
0.03368223,6.6529098,paris_triomphe,paris_triomphe_000949
0.44621742,6.850403999999999,paris_triomphe,paris_triomphe_000665
-1.3108329,2.691871,paris_moulinrouge,paris_moulinrouge_000480
2.3954694,7.771260300000001,paris_triomphe,paris_triomphe_000166
1.0548263,3.9865572,paris_louvre,paris_louvre_000326
3.9929989999999997,6.9058695000000005,paris_triomphe,paris_triomphe_000252
-3.154852,4.2491655,paris_moulinrouge,paris_moulinrouge_000792
8.69789,2.3214938999999997,paris_general,paris_general_003153
-0.0055425019999999995,4.93291,paris_louvre,paris_louvre_000360
6.0935135,3.9082856,paris_sacrecoeur,paris_sacrecoeur_000523
-0.9181335999999999,2.8696517999999998,paris_louvre,paris_louvre_000002
4.447553599999999,4.6679,paris_moulinrouge,paris_moulinrouge_000726
5.500503500000001,3.4225957,paris_sacrecoeur,paris_sacrecoeur_000260
7.4147425,0.97610086,paris_general,paris_general_002782
3.6506623999999994,4.9436160000000005,paris_triomphe,paris_triomphe_000679
9.203316000000001,0.5792724,paris_general,paris_general_001806
4.892930000000001,3.0719457,paris_triomphe,paris_triomphe_000766
5.403373,4.504935700000001,paris_sacrecoeur,paris_sacrecoeur_000266
5.612006,4.463871,paris_louvre,paris_louvre_000398
4.8018475,8.854525,paris_sacrecoeur,paris_sacrecoeur_000685
5.5262199999999995,0.8687872999999999,paris_sacrecoeur,paris_sacrecoeur_000138
7.795800999999999,5.116427,paris_moulinrouge,paris_moulinrouge_000317
0.05377726,6.5107446,paris_triomphe,paris_triomphe_000768
7.3371243,5.2913013,paris_general,paris_general_001632
3.9891508,4.6028953,paris_moulinrouge,paris_moulinrouge_000515
9.486614999999999,3.6788800000000004,paris_general,paris_general_000404
8.36744,8.325942,paris_general,paris_general_002714
8.880684,3.6624415,paris_louvre,paris_louvre_000189
-2.1910644,5.8418055,paris_general,paris_general_002633
10.542388,1.0161985,paris_invalides,paris_invalides_000676
7.560737599999999,2.910551,paris_general,paris_general_000110
6.900365400000001,7.522941,paris_louvre,paris_louvre_000147
3.5317413999999996,6.0189238,paris_moulinrouge,paris_moulinrouge_000243
-1.8193948,2.3558402000000003,paris_louvre,paris_louvre_000178
8.842958,5.2909755999999994,paris_general,paris_general_002186
6.5977440000000005,2.5153685,paris_triomphe,paris_triomphe_000390
4.993271,3.6841160000000004,paris_moulinrouge,paris_moulinrouge_000048
4.290266,3.510565,paris_moulinrouge,paris_moulinrouge_000103
10.822792999999999,7.034013000000001,paris_triomphe,paris_triomphe_001086
8.595255,3.2322385,paris_triomphe,paris_triomphe_000065
3.5249273999999997,7.143796000000001,paris_invalides,paris_invalides_000394
8.688688,4.205871599999999,paris_moulinrouge,paris_moulinrouge_000716
9.322067,6.957811,paris_triomphe,paris_triomphe_000130
-2.4268954,6.970517599999999,paris_moulinrouge,paris_moulinrouge_000865
7.4391317,5.7730393,paris_moulinrouge,paris_moulinrouge_000136
5.406937999999999,7.4518905,paris_sacrecoeur,paris_sacrecoeur_000003
-1.1127605,4.28215,paris_triomphe,paris_triomphe_000380
7.6701217,5.4251013,paris_triomphe,paris_triomphe_001066
2.810814,2.6751099999999997,paris_louvre,paris_louvre_000233
7.6671085,7.7500277,paris_invalides,paris_invalides_000657
3.1137843,6.5041823,paris_sacrecoeur,paris_sacrecoeur_000411
7.609307,6.367015,paris_triomphe,paris_triomphe_000077
-3.6635265,5.477353599999999,paris_moulinrouge,paris_moulinrouge_000039
10.245847,2.3089147,paris_triomphe,paris_triomphe_000747
9.732159,6.73787,paris_triomphe,paris_triomphe_000134
5.6172447,6.863944999999999,paris_invalides,paris_invalides_000194
7.844565400000001,4.7963963,paris_moulinrouge,paris_moulinrouge_000427
4.716861,5.3143272,paris_triomphe,paris_triomphe_000369
-2.0106616,2.688073,paris_louvre,paris_louvre_000381
10.297056,3.0350406000000003,paris_invalides,paris_invalides_000631
12.063627,2.9519117,paris_general,paris_general_000422
-2.3862472,5.013079599999999,paris_sacrecoeur,paris_sacrecoeur_000694
-0.56189466,3.3998977999999997,paris_moulinrouge,paris_moulinrouge_000631
4.5862680000000005,1.1907928,paris_louvre,paris_louvre_000157
4.3462205,7.0796266,paris_triomphe,paris_triomphe_000254
6.124261,5.3068376,paris_general,paris_general_002377
9.608429,7.6198559999999995,paris_triomphe,paris_triomphe_000371
8.065669999999999,-0.297651,paris_moulinrouge,paris_moulinrouge_000638
8.910175,1.6768758000000001,paris_moulinrouge,paris_moulinrouge_000650
10.560167999999999,4.4705005,paris_general,paris_general_002108
11.142539999999999,4.145836,paris_triomphe,paris_triomphe_000486
8.680767,5.674047,paris_invalides,paris_invalides_000392
2.8889716,5.0216455,paris_triomphe,paris_triomphe_000686
7.484884700000001,3.4181894999999995,paris_louvre,paris_louvre_000411
5.8214755,8.063239,paris_moulinrouge,paris_moulinrouge_000600
11.325462,2.4630756000000003,paris_general,paris_general_000232
10.046312,0.30058262,paris_general,paris_general_000297
2.2861266,3.936573,paris_triomphe,paris_triomphe_000545
9.7109585,1.0066029,paris_invalides,paris_invalides_000133
-1.8587348000000001,3.0042592999999997,paris_louvre,paris_louvre_000417
0.1552517,2.9188635,paris_sacrecoeur,paris_sacrecoeur_000101
6.0712589999999995,2.8683862999999996,paris_triomphe,paris_triomphe_000598
8.418363000000001,2.2826378,paris_sacrecoeur,paris_sacrecoeur_000434
3.8779328,6.9391084,paris_general,paris_general_000750
-0.41151795,4.854927,paris_triomphe,paris_triomphe_000388
7.1853419999999995,0.6165552,paris_moulinrouge,paris_moulinrouge_000648
6.484895,5.4161124,paris_invalides,paris_invalides_000590
11.3939705,7.5687137,paris_triomphe,paris_triomphe_000602
6.138417700000001,8.901539,paris_invalides,paris_invalides_000153
6.909439,3.8235601999999997,paris_moulinrouge,paris_moulinrouge_000353
6.182201999999999,1.0380816,paris_sacrecoeur,paris_sacrecoeur_000016
0.13953838,6.4538407,paris_triomphe,paris_triomphe_000202
-0.10908691599999999,5.718393,paris_triomphe,paris_triomphe_000712
9.603782,3.7076216,paris_invalides,paris_invalides_000072
7.071466,3.9514225,paris_moulinrouge,paris_moulinrouge_000363
7.344922,5.8111825,paris_invalides,paris_invalides_000435
-1.9211901000000002,3.4784932,paris_general,paris_general_001519
6.981909299999999,0.7811528,paris_triomphe,paris_triomphe_000381
9.200383,4.0975814,paris_moulinrouge,paris_moulinrouge_000542
4.3243127,4.186928,paris_invalides,paris_invalides_000497
4.6960344,4.1875504999999995,paris_sacrecoeur,paris_sacrecoeur_000065
7.5410924,8.81522,paris_invalides,paris_invalides_000086
4.3543587,4.262824500000001,paris_general,paris_general_002520
8.224587,0.9847676999999999,paris_general,paris_general_001870
-0.66146153,3.2302668,paris_louvre,paris_louvre_000330
4.9291444,9.491722,paris_invalides,paris_invalides_000223
4.0464754,5.831218700000001,paris_moulinrouge,paris_moulinrouge_000099
6.120124,6.280562000000001,paris_triomphe,paris_triomphe_000676
-2.4820013,4.179265,paris_general,paris_general_001090
8.401667,-0.49606347,paris_sacrecoeur,paris_sacrecoeur_000664
6.1680617,2.8649709999999997,paris_general,paris_general_002070
7.325995,7.95268,paris_moulinrouge,paris_moulinrouge_000426
3.1951647000000003,6.21017,paris_sacrecoeur,paris_sacrecoeur_000638
5.140436599999999,2.8627173999999997,paris_triomphe,paris_triomphe_000198
6.4339123,3.8219857000000004,paris_louvre,paris_louvre_000271
6.958781699999999,0.96141684,paris_louvre,paris_louvre_000410
9.076249,1.3174814,paris_moulinrouge,paris_moulinrouge_000220
11.777142,1.6472982,paris_invalides,paris_invalides_000376
10.877127999999999,2.5907156000000002,paris_invalides,paris_invalides_000573
-0.24084382,6.7472286,paris_triomphe,paris_triomphe_000948
7.4147606,3.1774504,paris_moulinrouge,paris_moulinrouge_000050
4.683180999999999,3.8434136,paris_triomphe,paris_triomphe_001091
3.8035002,7.5240407000000005,paris_invalides,paris_invalides_000016
7.193377000000001,6.127864,paris_moulinrouge,paris_moulinrouge_000124
7.4397774000000005,4.47887,paris_general,paris_general_002128
4.044819,6.9952564,paris_triomphe,paris_triomphe_000508
10.939433,3.9753727999999997,paris_sacrecoeur,paris_sacrecoeur_000313
-3.7489209999999997,5.2015324,paris_triomphe,paris_triomphe_000030
7.155616,3.4600660000000003,paris_louvre,paris_louvre_000389
0.97906435,3.0278256000000003,paris_louvre,paris_louvre_000008
5.2411757,-0.28460655,paris_invalides,paris_invalides_000460
-1.9976106,1.860729,paris_moulinrouge,paris_moulinrouge_000282
10.153858,8.497532000000001,paris_triomphe,paris_triomphe_000082
8.148874000000001,5.6514697,paris_moulinrouge,paris_moulinrouge_000010
9.214213,3.2873406000000003,paris_general,paris_general_002149
7.988515,2.690713,paris_sacrecoeur,paris_sacrecoeur_000402
0.56255245,5.15914,paris_triomphe,paris_triomphe_000445
11.493489,7.576428,paris_triomphe,paris_triomphe_000875
-0.48955724,2.577124,paris_louvre,paris_louvre_000076
-1.9449988999999999,6.0821633,paris_moulinrouge,paris_moulinrouge_000874
5.1956906,7.2616963000000005,paris_sacrecoeur,paris_sacrecoeur_000548
6.733220599999999,8.228508,paris_sacrecoeur,paris_sacrecoeur_000528
4.972777,5.468596,paris_louvre,paris_louvre_000413
6.601101,7.758513499999999,paris_triomphe,paris_triomphe_000550
6.6387339999999995,1.0009791,paris_general,paris_general_002335
7.8698854,6.621009,paris_moulinrouge,paris_moulinrouge_000255
7.435776700000001,6.5863190000000005,paris_general,paris_general_002968
2.6850996,2.2114964,paris_moulinrouge,paris_moulinrouge_000278
9.904792,3.1516203999999997,paris_moulinrouge,paris_moulinrouge_000520
7.848641000000001,4.574739,paris_general,paris_general_003115
5.7070336,7.953193,paris_triomphe,paris_triomphe_000261
6.801454,6.8629155,paris_triomphe,paris_triomphe_000262
4.598456400000001,2.917785,paris_moulinrouge,paris_moulinrouge_000460
-1.8997679,3.1618492999999996,paris_moulinrouge,paris_moulinrouge_000531
-1.5585138,3.063154,paris_sacrecoeur,paris_sacrecoeur_000427
7.2575455,1.4568725,paris_invalides,paris_invalides_000102
8.429677,4.7083129999999995,paris_moulinrouge,paris_moulinrouge_000068
6.033632,2.25711,paris_louvre,paris_louvre_000168
8.530028999999999,5.506371499999999,paris_general,paris_general_002856
10.191379,6.571769000000001,paris_triomphe,paris_triomphe_000067
3.7245230000000005,3.1825414,paris_louvre,paris_louvre_000019
3.4934566,3.8082057999999996,paris_general,paris_general_001719
3.2953207000000004,2.4518702,paris_triomphe,paris_triomphe_000838
8.578584,5.898926,paris_invalides,paris_invalides_000477
-2.1964445,2.4602675,paris_moulinrouge,paris_moulinrouge_000101
2.761678,2.2977084999999997,paris_general,paris_general_000594
5.1213964999999995,6.2873693,paris_triomphe,paris_triomphe_001075
6.6435122,3.4211657,paris_invalides,paris_invalides_000546
-2.6318447999999997,3.1631825,paris_general,paris_general_002327
6.9343534,1.4059602,paris_general,paris_general_001365
5.019467400000001,6.190451,paris_triomphe,paris_triomphe_000927
-0.11750668,6.1617537,paris_general,paris_general_002255
8.215676,3.7093822999999997,paris_sacrecoeur,paris_sacrecoeur_000352
11.674249,3.4336953,paris_sacrecoeur,paris_sacrecoeur_000530
3.9467123,5.3212724,paris_louvre,paris_louvre_000472
8.210011999999999,0.42315507,paris_louvre,paris_louvre_000307
8.298236,1.9492456000000002,paris_general,paris_general_002416
6.8462,5.1103525,paris_sacrecoeur,paris_sacrecoeur_000068
-2.4602246,6.597840299999999,paris_sacrecoeur,paris_sacrecoeur_000052
3.305764,4.3386260000000005,paris_general,paris_general_002751
4.928161599999999,1.5812941999999999,paris_louvre,paris_louvre_000061
6.2176089999999995,1.4766288,paris_louvre,paris_louvre_000445
-1.4889503000000002,4.947082,paris_triomphe,paris_triomphe_000738
-0.6307877,3.4623190000000004,paris_moulinrouge,paris_moulinrouge_000042
7.468433,4.8036757,paris_general,paris_general_003062
8.558905000000001,5.113951999999999,paris_invalides,paris_invalides_000274
9.348251,1.7437443,paris_invalides,paris_invalides_000084
7.641916999999999,5.796002,paris_general,paris_general_002371
7.821921000000001,5.377330000000001,paris_moulinrouge,paris_moulinrouge_000856
4.914815,5.9955444,paris_triomphe,paris_triomphe_000322
-1.0545578000000002,3.245205,paris_sacrecoeur,paris_sacrecoeur_000036
7.446892,5.472732499999999,paris_moulinrouge,paris_moulinrouge_000709
6.849159200000001,7.225736,paris_invalides,paris_invalides_000716
5.853369,3.4757695,paris_sacrecoeur,paris_sacrecoeur_000047
8.349844000000001,6.4482029999999995,paris_invalides,paris_invalides_000403
6.757005,5.786075599999999,paris_triomphe,paris_triomphe_000645
-1.8249973999999998,4.2903166,paris_triomphe,paris_triomphe_000079
7.509063,8.295627,paris_triomphe,paris_triomphe_000253
7.4244895,1.9639394000000001,paris_general,paris_general_003140
-1.3759065000000001,4.0804644,paris_triomphe,paris_triomphe_000434
5.5002275,6.751445299999999,paris_louvre,paris_louvre_000238
5.230735,0.30795962,paris_invalides,paris_invalides_000342
10.826475,4.685881,paris_moulinrouge,paris_moulinrouge_000537
7.053195,5.8083295999999995,paris_general,paris_general_000376
-0.885867,4.5863266,paris_triomphe,paris_triomphe_000501
3.8215678,6.564705,paris_invalides,paris_invalides_000315
10.618369,4.3825407,paris_triomphe,paris_triomphe_000321
5.7239322999999995,3.0004362999999996,paris_general,paris_general_002691
3.4063005,5.445661,paris_general,paris_general_003148
8.676317,2.7490360000000003,paris_moulinrouge,paris_moulinrouge_000551
-0.47355968,6.196879,paris_triomphe,paris_triomphe_000578
6.602593,4.512837,paris_invalides,paris_invalides_000267
8.729795,3.557609,paris_general,paris_general_000136
8.810007,4.5516515,paris_invalides,paris_invalides_000302
6.125986599999999,5.464851400000001,paris_triomphe,paris_triomphe_000700
6.602539500000001,6.5702490000000004,paris_triomphe,paris_triomphe_000601
2.8670017999999997,6.6397862000000005,paris_sacrecoeur,paris_sacrecoeur_000586
9.749554,1.1576765,paris_general,paris_general_001960
3.8461168,5.9365406,paris_sacrecoeur,paris_sacrecoeur_000640
-3.4271665000000002,3.0039298999999997,paris_general,paris_general_000838
6.509464299999999,4.376616,paris_invalides,paris_invalides_000136
9.40033,2.6678336,paris_sacrecoeur,paris_sacrecoeur_000240
0.26665288,4.83542,paris_general,paris_general_002257
4.8939794999999995,2.341528,paris_general,paris_general_000026
5.793492,4.0714583,paris_louvre,paris_louvre_000351
