UMAP_1,UMAP_2,labels,filename
13.49925,-2.143569,paris_triomphe,paris_triomphe_000378
12.489817,-3.004212,paris_general,paris_general_002004
7.993336,-1.9540038,paris_general,paris_general_002721
5.6654816,3.2454490000000003,paris_general,paris_general_000646
-9.950897,5.803898,paris_invalides,paris_invalides_000282
-0.53646743,-5.243888,paris_general,paris_general_003087
4.0360837,1.3556631000000001,paris_sacrecoeur,paris_sacrecoeur_000702
-0.46163294,-5.0547523000000005,paris_invalides,paris_invalides_000562
3.8335103999999998,16.730751,paris_invalides,paris_invalides_000231
21.133463,1.0380479,paris_triomphe,paris_triomphe_000133
20.925894,9.7451515,paris_triomphe,paris_triomphe_000733
12.88216,-6.353809,paris_triomphe,paris_triomphe_000324
-12.581595,4.10802,paris_moulinrouge,paris_moulinrouge_000624
18.944027,0.3205888,paris_triomphe,paris_triomphe_000240
18.36882,6.832366,paris_general,paris_general_002932
6.4815083,-6.889728,paris_general,paris_general_002319
6.369665,22.097166,paris_triomphe,paris_triomphe_000039
0.36501577,19.651787,paris_general,paris_general_000657
0.17831503,19.420002,paris_general,paris_general_001989
-11.585131,-0.20016469,paris_moulinrouge,paris_moulinrouge_000656
-9.567614,6.453382,paris_triomphe,paris_triomphe_000904
6.0722623,9.935952,paris_sacrecoeur,paris_sacrecoeur_000456
11.31885,-3.4197050000000004,paris_invalides,paris_invalides_000374
-7.392112700000001,-7.4069294999999995,paris_moulinrouge,paris_moulinrouge_000495
10.675595,11.033424,paris_louvre,paris_louvre_000309
0.75113535,9.176727,paris_sacrecoeur,paris_sacrecoeur_000244
11.560279,14.205967000000001,paris_invalides,paris_invalides_000096
0.5726361,7.5671344,paris_louvre,paris_louvre_000062
-5.8804050000000005,8.005342500000001,paris_moulinrouge,paris_moulinrouge_000401
18.767139999999998,6.916303999999999,paris_general,paris_general_000373
16.363945,1.1064599,paris_moulinrouge,paris_moulinrouge_000700
-14.469528,10.350714,paris_sacrecoeur,paris_sacrecoeur_000470
8.928875,0.73175365,paris_triomphe,paris_triomphe_000571
-1.1717714,17.113382,paris_invalides,paris_invalides_000008
12.259185,15.143414499999999,paris_general,paris_general_002224
3.5757968,0.69735265,paris_triomphe,paris_triomphe_000931
-3.886602,8.644984,paris_general,paris_general_000664
4.8349957,8.311297999999999,paris_moulinrouge,paris_moulinrouge_000216
19.708368,-0.55576605,paris_triomphe,paris_triomphe_000694
17.481249,2.4120216,paris_invalides,paris_invalides_000458
9.808008000000001,11.094296,paris_moulinrouge,paris_moulinrouge_000594
10.594211,-10.567553,paris_moulinrouge,paris_moulinrouge_000182
-3.3489294000000003,4.143923,paris_moulinrouge,paris_moulinrouge_000536
9.121262,7.3606114,paris_general,paris_general_000674
11.0385475,4.955706,paris_triomphe,paris_triomphe_000053
9.476949000000001,14.953168,paris_triomphe,paris_triomphe_000192
-9.093200999999999,11.787473,paris_triomphe,paris_triomphe_000666
-5.062358000000001,12.735261999999999,paris_louvre,paris_louvre_000327
7.240084599999999,13.820209,paris_moulinrouge,paris_moulinrouge_000657
2.269098,3.3266709999999997,paris_moulinrouge,paris_moulinrouge_000815
2.3691419999999996,3.3848,paris_triomphe,paris_triomphe_000395
11.462373,-5.732703,paris_triomphe,paris_triomphe_000407
6.5210685999999995,18.246285999999998,paris_triomphe,paris_triomphe_001098
2.6515067,4.979074,paris_general,paris_general_002966
-1.0107348,6.8681016,paris_louvre,paris_louvre_000096
-8.345009,3.2052419999999997,paris_louvre,paris_louvre_000150
-9.495438,10.729718,paris_moulinrouge,paris_moulinrouge_000647
-11.296174,-1.1288152,paris_moulinrouge,paris_moulinrouge_000157
12.772016,-3.5673811,paris_invalides,paris_invalides_000312
5.7283,3.7108328,paris_sacrecoeur,paris_sacrecoeur_000417
-3.6163883,4.1153235,paris_triomphe,paris_triomphe_000073
13.053069,-2.8255608,paris_moulinrouge,paris_moulinrouge_000356
-2.3385377,9.763601,paris_invalides,paris_invalides_000754
-9.736172999999999,-3.567592,paris_louvre,paris_louvre_000291
10.800741,-6.850722,paris_sacrecoeur,paris_sacrecoeur_000094
12.87795,8.592209,paris_general,paris_general_000169
10.05338,18.202285999999997,paris_triomphe,paris_triomphe_000633
11.711383,12.556612,paris_triomphe,paris_triomphe_000594
1.0585301999999999,3.4354854,paris_sacrecoeur,paris_sacrecoeur_000506
-9.349171,-1.2555263,paris_louvre,paris_louvre_000474
20.491055,13.299976000000001,paris_moulinrouge,paris_moulinrouge_000423
9.738091,14.537642499999999,paris_moulinrouge,paris_moulinrouge_000412
8.89005,9.100302000000001,paris_sacrecoeur,paris_sacrecoeur_000284
6.271689,9.00183,paris_triomphe,paris_triomphe_000773
7.9231424,9.346063000000001,paris_triomphe,paris_triomphe_000534
12.419561999999999,-3.6749306000000006,paris_general,paris_general_001763
14.126420999999999,19.719322000000002,paris_triomphe,paris_triomphe_000701
6.7232213000000005,7.456061,paris_moulinrouge,paris_moulinrouge_000586
17.162262,4.038345,paris_moulinrouge,paris_moulinrouge_000526
-6.555614500000001,-0.5727064000000001,paris_louvre,paris_louvre_000368
-8.456660000000001,3.3068757000000004,paris_louvre,paris_louvre_000130
-11.551744,-0.78914225,paris_moulinrouge,paris_moulinrouge_000735
16.389929000000002,17.693441,paris_triomphe,paris_triomphe_000126
-6.756646000000001,7.411134,paris_moulinrouge,paris_moulinrouge_000581
14.019454999999999,19.926012,paris_sacrecoeur,paris_sacrecoeur_000466
0.7846816999999999,1.15392,paris_general,paris_general_000820
-8.228914,10.750392,paris_general,paris_general_002282
-7.0480410000000004,-0.6560705,paris_general,paris_general_000702
-5.593218299999999,5.369606500000001,paris_sacrecoeur,paris_sacrecoeur_000631
20.028357,2.317262,paris_triomphe,paris_triomphe_000306
2.1122286,0.6787113,paris_moulinrouge,paris_moulinrouge_000345
2.8490365,14.508664000000001,paris_moulinrouge,paris_moulinrouge_000875
-3.431942,3.8554013,paris_moulinrouge,paris_moulinrouge_000304
-2.9661016,19.799774,paris_general,paris_general_000119
-3.4417167,-10.321644000000001,paris_moulinrouge,paris_moulinrouge_000738
12.439417,-10.183556,paris_general,paris_general_000730
1.9016393,0.83687913,paris_triomphe,paris_triomphe_001074
-4.6558356,16.506384,paris_moulinrouge,paris_moulinrouge_000311
12.885702,8.585335,paris_general,paris_general_000150
4.4991164,17.368578,paris_general,paris_general_002076
-2.0626227999999998,7.613701,paris_invalides,paris_invalides_000109
-3.2902226000000003,8.033422,paris_general,paris_general_000581
6.061969,17.980429,paris_triomphe,paris_triomphe_000404
11.528332,12.38307,paris_moulinrouge,paris_moulinrouge_000060
-7.804106699999999,10.476891499999999,paris_general,paris_general_001788
-7.216243700000001,-1.9113506999999998,paris_general,paris_general_001584
-6.736145,10.43337,paris_general,paris_general_001943
0.87651885,-4.0732026,paris_louvre,paris_louvre_000181
-8.893837,6.6522684000000005,paris_triomphe,paris_triomphe_001109
18.789703,-0.45913404,paris_triomphe,paris_triomphe_000297
4.505153,-1.2785848,paris_triomphe,paris_triomphe_000189
8.545372,22.147429000000002,paris_moulinrouge,paris_moulinrouge_000347
14.999591,-0.105522744,paris_sacrecoeur,paris_sacrecoeur_000608
-7.527083,9.328208,paris_sacrecoeur,paris_sacrecoeur_000053
11.375346,-6.147352,paris_general,paris_general_000159
-2.8059306,-6.9710875,paris_invalides,paris_invalides_000229
15.207588000000001,-4.163146,paris_general,paris_general_002417
2.8783667,1.2155643,paris_moulinrouge,paris_moulinrouge_000108
10.895546000000001,1.1221038,paris_triomphe,paris_triomphe_000028
17.830734,7.2234855,paris_general,paris_general_000084
2.5961597000000003,2.6535995,paris_general,paris_general_000936
8.637538000000001,9.047075999999999,paris_general,paris_general_000382
-2.1197865,-3.569352,paris_invalides,paris_invalides_000650
-14.144813000000001,10.0343895,paris_triomphe,paris_triomphe_000932
8.415506,9.06837,paris_triomphe,paris_triomphe_001124
13.865144,20.085363,paris_triomphe,paris_triomphe_000472
4.277617,-1.1392056000000002,paris_triomphe,paris_triomphe_000600
4.43335,1.6825227999999999,paris_sacrecoeur,paris_sacrecoeur_000416
5.757601999999999,2.6762507,paris_triomphe,paris_triomphe_000614
6.6864443,-5.000247,paris_invalides,paris_invalides_000085
4.930263,3.7397995,paris_sacrecoeur,paris_sacrecoeur_000495
-2.0455985,7.6501206999999996,paris_invalides,paris_invalides_000611
-0.29458920000000005,8.024671000000001,paris_moulinrouge,paris_moulinrouge_000459
0.8518481999999999,-5.452246,paris_sacrecoeur,paris_sacrecoeur_000386
-9.32922,-1.2911656999999999,paris_invalides,paris_invalides_000149
-12.467804,-8.434503,paris_triomphe,paris_triomphe_000949
-1.3457714,5.5566688,paris_triomphe,paris_triomphe_000665
-5.4936357000000005,9.006908000000001,paris_moulinrouge,paris_moulinrouge_000480
6.893838000000001,5.0762806,paris_triomphe,paris_triomphe_000166
-5.35153,12.523783,paris_louvre,paris_louvre_000326
-6.106050499999999,-1.7784381,paris_triomphe,paris_triomphe_000252
-3.9145522000000006,-0.75503826,paris_moulinrouge,paris_moulinrouge_000792
9.402625,-7.990313499999999,paris_general,paris_general_003153
13.462189000000002,1.0120364,paris_louvre,paris_louvre_000360
17.67246,10.387868,paris_sacrecoeur,paris_sacrecoeur_000523
1.3897864,20.437593,paris_louvre,paris_louvre_000002
4.40059,0.46925320000000004,paris_moulinrouge,paris_moulinrouge_000726
3.003531,14.110269,paris_sacrecoeur,paris_sacrecoeur_000260
-0.97339445,-3.9003463,paris_general,paris_general_002782
2.3321,-2.313084,paris_triomphe,paris_triomphe_000679
-2.9541647,-1.5878553,paris_general,paris_general_001806
-2.8814740000000003,17.76933,paris_triomphe,paris_triomphe_000766
13.116104,-6.8186955000000005,paris_sacrecoeur,paris_sacrecoeur_000266
-8.03145,-4.069704499999999,paris_louvre,paris_louvre_000398
6.4496894000000005,4.217575599999999,paris_sacrecoeur,paris_sacrecoeur_000685
11.219571,19.311927999999998,paris_sacrecoeur,paris_sacrecoeur_000138
-7.777903599999999,17.305866,paris_moulinrouge,paris_moulinrouge_000317
-12.233369999999999,-7.866248,paris_triomphe,paris_triomphe_000768
9.587981,6.9978604,paris_general,paris_general_001632
1.8678675,4.9570837,paris_moulinrouge,paris_moulinrouge_000515
14.094351999999999,-3.8535361000000004,paris_general,paris_general_000404
5.9549080000000005,7.4727416,paris_general,paris_general_002714
10.480868,11.701971,paris_louvre,paris_louvre_000189
-9.691122,10.541653,paris_general,paris_general_002633
-3.8757632000000006,5.920682,paris_invalides,paris_invalides_000676
10.038672,14.401707,paris_general,paris_general_000110
8.966599,14.806167000000002,paris_louvre,paris_louvre_000147
4.7628627,2.69473,paris_moulinrouge,paris_moulinrouge_000243
-6.155819999999999,8.79815,paris_louvre,paris_louvre_000178
-0.99808323,16.794653,paris_general,paris_general_002186
9.64663,-6.77665,paris_triomphe,paris_triomphe_000390
5.3340206,0.855598,paris_moulinrouge,paris_moulinrouge_000048
17.019958,3.88196,paris_moulinrouge,paris_moulinrouge_000103
6.7095027,17.786493,paris_triomphe,paris_triomphe_001086
14.174460999999999,-3.5711565000000003,paris_triomphe,paris_triomphe_000065
3.9030687999999993,3.5730617,paris_invalides,paris_invalides_000394
14.272618,-3.6911466,paris_moulinrouge,paris_moulinrouge_000716
10.629342999999999,7.117827,paris_triomphe,paris_triomphe_000130
16.341663,1.1053065,paris_moulinrouge,paris_moulinrouge_000865
9.079125,7.20025,paris_moulinrouge,paris_moulinrouge_000136
10.021131500000001,5.7632785,paris_sacrecoeur,paris_sacrecoeur_000003
-10.248636,6.0101,paris_triomphe,paris_triomphe_000380
5.4724283,-0.88893914,paris_triomphe,paris_triomphe_001066
0.34686103,12.822149000000001,paris_louvre,paris_louvre_000233
-13.362870999999998,0.6894349,paris_invalides,paris_invalides_000657
5.085628,2.7788074000000003,paris_sacrecoeur,paris_sacrecoeur_000411
9.086514999999999,7.167422999999999,paris_triomphe,paris_triomphe_000077
1.678769,17.036304,paris_moulinrouge,paris_moulinrouge_000039
6.717323299999999,-6.532975,paris_triomphe,paris_triomphe_000747
3.344896,-1.3776048,paris_triomphe,paris_triomphe_000134
8.87382,8.60328,paris_invalides,paris_invalides_000194
14.117617000000001,-4.3629207999999995,paris_moulinrouge,paris_moulinrouge_000427
4.5587597,0.21598239,paris_triomphe,paris_triomphe_000369
-6.581609200000001,9.199014,paris_louvre,paris_louvre_000381
-13.791412,9.663322,paris_invalides,paris_invalides_000631
8.183842,-5.409688,paris_general,paris_general_000422
-8.728176,5.555939700000001,paris_sacrecoeur,paris_sacrecoeur_000694
8.36201,22.019468,paris_moulinrouge,paris_moulinrouge_000631
2.005185,14.300410999999999,paris_louvre,paris_louvre_000157
1.0212596999999999,-1.7852332999999998,paris_triomphe,paris_triomphe_000254
3.738267,0.18959938,paris_general,paris_general_002377
3.6883342000000003,-0.78955233,paris_triomphe,paris_triomphe_000371
20.356335,13.138692,paris_moulinrouge,paris_moulinrouge_000638
6.775591,-6.683126400000001,paris_moulinrouge,paris_moulinrouge_000650
7.746967,-6.2591753,paris_general,paris_general_002108
18.21131,7.3130364000000005,paris_triomphe,paris_triomphe_000486
8.215228,12.221636,paris_invalides,paris_invalides_000392
1.648116,5.053146400000001,paris_triomphe,paris_triomphe_000686
-3.2577757999999997,-11.880703,paris_louvre,paris_louvre_000411
-11.392028,-0.9610867000000001,paris_moulinrouge,paris_moulinrouge_000600
14.289962,6.536266,paris_general,paris_general_000232
-2.2113732999999995,-6.287046,paris_general,paris_general_000297
2.8776542999999997,5.054607,paris_triomphe,paris_triomphe_000545
-2.082279,-6.5166273,paris_invalides,paris_invalides_000133
0.79480505,20.260237,paris_louvre,paris_louvre_000417
-9.223127999999999,7.224765299999999,paris_sacrecoeur,paris_sacrecoeur_000101
10.511349000000001,14.411760999999998,paris_triomphe,paris_triomphe_000598
12.661756500000001,-3.7680241999999997,paris_sacrecoeur,paris_sacrecoeur_000434
4.2228484,3.2530162000000002,paris_general,paris_general_000750
-9.758855,6.5450745,paris_triomphe,paris_triomphe_000388
-0.72715783,-4.7916374,paris_moulinrouge,paris_moulinrouge_000648
5.1951056,0.79641706,paris_invalides,paris_invalides_000590
19.322117000000002,0.32809985,paris_triomphe,paris_triomphe_000602
6.614795,4.052365,paris_invalides,paris_invalides_000153
12.934214,-6.504018299999999,paris_moulinrouge,paris_moulinrouge_000353
10.08258,17.79465,paris_sacrecoeur,paris_sacrecoeur_000016
-1.3856992,5.619383999999999,paris_triomphe,paris_triomphe_000202
-8.9256315,0.49480444,paris_triomphe,paris_triomphe_000712
3.1633627,-12.736686,paris_invalides,paris_invalides_000072
11.802607,14.197778,paris_moulinrouge,paris_moulinrouge_000363
10.263202,-5.019236599999999,paris_invalides,paris_invalides_000435
-8.290008,10.338734,paris_general,paris_general_001519
10.041331,16.144835,paris_triomphe,paris_triomphe_000381
16.09306,-4.137983,paris_moulinrouge,paris_moulinrouge_000542
4.315027,0.50588655,paris_invalides,paris_invalides_000497
7.3048983,13.764266000000001,paris_sacrecoeur,paris_sacrecoeur_000065
6.457679,8.000841000000001,paris_invalides,paris_invalides_000086
0.27752528,-1.3189006,paris_general,paris_general_002520
11.46001,-3.9132316,paris_general,paris_general_001870
-9.206109,6.9306135,paris_louvre,paris_louvre_000330
-3.4995973,8.821341,paris_invalides,paris_invalides_000223
4.486308999999999,2.8636923,paris_moulinrouge,paris_moulinrouge_000099
-7.1523905,-3.4024942000000005,paris_triomphe,paris_triomphe_000676
-9.209769,11.57818,paris_general,paris_general_001090
-0.47960640000000004,4.2735405,paris_sacrecoeur,paris_sacrecoeur_000664
7.693022,15.29296,paris_general,paris_general_002070
10.13535,7.816185000000001,paris_moulinrouge,paris_moulinrouge_000426
4.724665,3.5756745000000003,paris_sacrecoeur,paris_sacrecoeur_000638
13.770104000000002,20.207535,paris_triomphe,paris_triomphe_000198
8.203469,15.185182999999999,paris_louvre,paris_louvre_000271
-0.306797,-4.854974299999999,paris_louvre,paris_louvre_000410
-0.28972837,-6.456805,paris_moulinrouge,paris_moulinrouge_000220
-14.133965,10.025557000000001,paris_invalides,paris_invalides_000376
12.143482,-1.4804795,paris_invalides,paris_invalides_000573
-12.669034,-8.289333000000001,paris_triomphe,paris_triomphe_000948
10.478013,15.880285,paris_moulinrouge,paris_moulinrouge_000050
3.3025982000000003,6.602377000000001,paris_triomphe,paris_triomphe_001091
-6.786399,-2.1064181,paris_invalides,paris_invalides_000016
9.592088,6.7893715,paris_moulinrouge,paris_moulinrouge_000124
9.427659,7.9846697,paris_general,paris_general_002128
-7.1209397,-1.9201462,paris_triomphe,paris_triomphe_000508
19.154099,7.320073,paris_sacrecoeur,paris_sacrecoeur_000313
1.8328692,17.180077,paris_triomphe,paris_triomphe_000030
9.698468,14.967457999999999,paris_louvre,paris_louvre_000389
-6.878454700000001,11.847795,paris_louvre,paris_louvre_000008
15.808001999999998,8.05166,paris_invalides,paris_invalides_000460
-6.395308,8.169721000000001,paris_moulinrouge,paris_moulinrouge_000282
19.980093,2.5779657000000005,paris_triomphe,paris_triomphe_000082
8.894923,7.0626679999999995,paris_moulinrouge,paris_moulinrouge_000010
5.89471,-6.1551514,paris_general,paris_general_002149
12.652021000000001,-6.171842,paris_sacrecoeur,paris_sacrecoeur_000402
-2.596589,13.597057999999999,paris_triomphe,paris_triomphe_000445
19.185318,0.13147563,paris_triomphe,paris_triomphe_000875
1.5661684,20.600126,paris_louvre,paris_louvre_000076
-3.805879,2.8079424,paris_moulinrouge,paris_moulinrouge_000874
6.203133599999999,8.883398,paris_sacrecoeur,paris_sacrecoeur_000548
14.846166,0.07175078,paris_sacrecoeur,paris_sacrecoeur_000528
-6.750752,-1.4219371,paris_louvre,paris_louvre_000413
9.533078999999999,5.272231,paris_triomphe,paris_triomphe_000550
2.154378,13.365338000000001,paris_general,paris_general_002335
8.152257,10.695878,paris_moulinrouge,paris_moulinrouge_000255
8.527623,6.8794284,paris_general,paris_general_002968
0.6300562,11.25788,paris_moulinrouge,paris_moulinrouge_000278
6.953049000000001,-7.3295894,paris_moulinrouge,paris_moulinrouge_000520
11.406239,16.94806,paris_general,paris_general_003115
-10.466925,2.6960492,paris_triomphe,paris_triomphe_000261
9.943111,5.2450833,paris_triomphe,paris_triomphe_000262
12.436439,-3.8360269999999996,paris_moulinrouge,paris_moulinrouge_000460
-5.410464,9.282036,paris_moulinrouge,paris_moulinrouge_000531
-7.3647356,9.398418,paris_sacrecoeur,paris_sacrecoeur_000427
-8.383944,3.2817101,paris_invalides,paris_invalides_000102
5.495118,0.82495993,paris_moulinrouge,paris_moulinrouge_000068
20.900579999999998,-5.11184,paris_louvre,paris_louvre_000168
9.65376,-4.415790599999999,paris_general,paris_general_002856
6.9442434,17.412611,paris_triomphe,paris_triomphe_000067
1.7302539000000001,14.232266000000001,paris_louvre,paris_louvre_000019
2.8289869999999997,5.173524400000001,paris_general,paris_general_001719
0.48690164,11.228688,paris_triomphe,paris_triomphe_000838
9.948882000000001,-4.6817226,paris_invalides,paris_invalides_000477
-6.81353,7.3297405,paris_moulinrouge,paris_moulinrouge_000101
-0.42538172,14.349932,paris_general,paris_general_000594
4.752507,0.35091192,paris_triomphe,paris_triomphe_001075
10.172964,-7.2717410000000005,paris_invalides,paris_invalides_000546
-7.862325,10.132271000000001,paris_general,paris_general_002327
-0.9500655000000001,-3.0563338,paris_general,paris_general_001365
-6.8562174,-3.5688714999999998,paris_triomphe,paris_triomphe_000927
-12.187184,-8.101752000000001,paris_general,paris_general_002255
8.630463,12.312445,paris_sacrecoeur,paris_sacrecoeur_000352
11.576051,-1.507679,paris_sacrecoeur,paris_sacrecoeur_000530
2.4133494,3.1285632000000003,paris_louvre,paris_louvre_000472
1.1454453000000002,-3.895,paris_louvre,paris_louvre_000307
10.112346,12.057822,paris_general,paris_general_002416
11.082744,-4.7294087,paris_sacrecoeur,paris_sacrecoeur_000068
-3.5079267,2.907645,paris_sacrecoeur,paris_sacrecoeur_000052
2.7811904,5.069764599999999,paris_general,paris_general_002751
10.109663000000001,18.38188,paris_louvre,paris_louvre_000061
10.379667,15.935113000000001,paris_louvre,paris_louvre_000445
-8.277244999999999,6.6747165,paris_triomphe,paris_triomphe_000738
-10.084384,12.190725,paris_moulinrouge,paris_moulinrouge_000042
11.345533,16.460801999999997,paris_general,paris_general_003062
11.325137,-2.914155,paris_invalides,paris_invalides_000274
13.361044,-2.4137006000000003,paris_invalides,paris_invalides_000084
1.1263578,0.91210234,paris_general,paris_general_002371
9.046886,7.2203783999999995,paris_moulinrouge,paris_moulinrouge_000856
3.7588508000000003,1.2679147,paris_triomphe,paris_triomphe_000322
-9.240938,7.2664304,paris_sacrecoeur,paris_sacrecoeur_000036
-7.6803336,17.213997,paris_moulinrouge,paris_moulinrouge_000709
1.7923285,0.9269815,paris_invalides,paris_invalides_000716
9.885571,-7.396177000000001,paris_sacrecoeur,paris_sacrecoeur_000047
10.190916,7.215185000000001,paris_invalides,paris_invalides_000403
11.173447,-4.902699500000001,paris_triomphe,paris_triomphe_000645
-8.663871,6.4581285,paris_triomphe,paris_triomphe_000079
6.190402,7.987721400000001,paris_triomphe,paris_triomphe_000253
-2.4294276000000004,-3.7175004,paris_general,paris_general_003140
-9.251816999999999,6.1684985,paris_triomphe,paris_triomphe_000434
-6.5647955,-0.25297964,paris_louvre,paris_louvre_000238
11.264654,19.274642999999998,paris_invalides,paris_invalides_000342
8.350419,-2.0731313,paris_moulinrouge,paris_moulinrouge_000537
10.738186,5.080925,paris_general,paris_general_000376
-4.294039,3.2315907000000004,paris_triomphe,paris_triomphe_000501
-7.015942599999999,-2.462114,paris_invalides,paris_invalides_000315
11.495707000000001,12.506216,paris_triomphe,paris_triomphe_000321
7.3816504,15.036639000000001,paris_general,paris_general_002691
2.0060537,3.4441004,paris_general,paris_general_003148
9.219317,13.035933,paris_moulinrouge,paris_moulinrouge_000551
-8.705205,0.6646878,paris_triomphe,paris_triomphe_000578
10.600621,-6.7376337,paris_invalides,paris_invalides_000267
11.538711,-6.5579867,paris_general,paris_general_000136
8.533853,7.9036098,paris_invalides,paris_invalides_000302
-7.559651400000001,-3.1065774,paris_triomphe,paris_triomphe_000700
8.806624000000001,8.995792,paris_triomphe,paris_triomphe_000601
4.616144,2.9457119,paris_sacrecoeur,paris_sacrecoeur_000586
-2.816201,-1.3284493999999998,paris_general,paris_general_001960
1.5167297,-1.0600537,paris_sacrecoeur,paris_sacrecoeur_000640
1.0315508,19.314557999999998,paris_general,paris_general_000838
14.543603,-3.8797019999999995,paris_invalides,paris_invalides_000136
10.275778,12.051591,paris_sacrecoeur,paris_sacrecoeur_000240
-5.5624970000000005,12.176806,paris_general,paris_general_002257
9.926122,18.775019,paris_general,paris_general_000026
3.3251424,1.2313018,paris_louvre,paris_louvre_000351
