UMAP_1,UMAP_2,labels,filename
7.885714500000001,2.09762,paris_invalides,paris_invalides_000231
6.7306895,5.312553,paris_triomphe,paris_triomphe_000133
2.8619597000000003,6.572903,paris_triomphe,paris_triomphe_000733
7.345942999999999,6.0368986,paris_triomphe,paris_triomphe_000324
9.001244,7.0416493000000004,paris_moulinrouge,paris_moulinrouge_000624
11.213196,7.9838314,paris_triomphe,paris_triomphe_000240
11.28093,5.4352803,paris_general,paris_general_002932
10.414143,3.7002752,paris_general,paris_general_002319
10.306289,7.9825363,paris_triomphe,paris_triomphe_000039
-0.571162,5.361431,paris_general,paris_general_000657
-0.37078384,5.234061,paris_general,paris_general_001989
6.499144,9.479519,paris_moulinrouge,paris_moulinrouge_000656
0.07580443,6.272915,paris_triomphe,paris_triomphe_000904
6.490372,6.9484334,paris_sacrecoeur,paris_sacrecoeur_000456
10.16574,5.3995904999999995,paris_invalides,paris_invalides_000374
8.880025,4.36721,paris_moulinrouge,paris_moulinrouge_000495
9.178519,5.558405400000001,paris_louvre,paris_louvre_000309
8.923525999999999,9.066547,paris_sacrecoeur,paris_sacrecoeur_000244
8.195264,5.904293,paris_invalides,paris_invalides_000096
0.8795765,4.5396867,paris_louvre,paris_louvre_000062
0.34162527,3.9184718000000003,paris_moulinrouge,paris_moulinrouge_000401
9.101625,8.318125,paris_general,paris_general_000373
-0.34448,8.3203535,paris_moulinrouge,paris_moulinrouge_000700
10.935322,3.1141477,paris_sacrecoeur,paris_sacrecoeur_000470
4.7320285,6.907141,paris_triomphe,paris_triomphe_000571
9.529025,7.1932545,paris_invalides,paris_invalides_000008
7.446600999999999,4.3016176,paris_general,paris_general_002224
7.8155885,6.2129564,paris_triomphe,paris_triomphe_000931
5.906395,10.316529,paris_general,paris_general_000664
8.784736,8.39065,paris_moulinrouge,paris_moulinrouge_000216
10.506457000000001,6.241131299999999,paris_triomphe,paris_triomphe_000694
7.777753999999999,1.5286282,paris_invalides,paris_invalides_000458
7.645766,3.5263512,paris_moulinrouge,paris_moulinrouge_000594
-0.7812429,7.011217599999999,paris_moulinrouge,paris_moulinrouge_000182
0.32973304,6.6282973,paris_moulinrouge,paris_moulinrouge_000536
8.262275,7.405765,paris_general,paris_general_000674
6.5545387,8.422704,paris_triomphe,paris_triomphe_000053
8.2428255,4.9425992999999995,paris_triomphe,paris_triomphe_000192
0.48387113,6.6028247,paris_triomphe,paris_triomphe_000666
2.9048955000000003,5.4436398,paris_louvre,paris_louvre_000327
6.332575299999999,6.626767,paris_moulinrouge,paris_moulinrouge_000657
4.698544999999999,7.1477647,paris_moulinrouge,paris_moulinrouge_000815
4.528671,6.8140993000000005,paris_triomphe,paris_triomphe_000395
8.250246,5.6582184,paris_triomphe,paris_triomphe_000407
11.760622,7.7971644,paris_triomphe,paris_triomphe_001098
4.341682,5.430420400000001,paris_general,paris_general_002966
2.9043896,4.113768,paris_louvre,paris_louvre_000096
7.2744427,4.070343,paris_louvre,paris_louvre_000150
-0.002185974,6.127019000000001,paris_moulinrouge,paris_moulinrouge_000647
8.531585,7.508932000000001,paris_moulinrouge,paris_moulinrouge_000157
9.19903,3.2624922,paris_invalides,paris_invalides_000312
6.2841997,9.044646,paris_sacrecoeur,paris_sacrecoeur_000417
0.6366130999999999,6.7765007,paris_triomphe,paris_triomphe_000073
9.656424000000001,3.6064832,paris_moulinrouge,paris_moulinrouge_000356
10.161311999999999,3.137757,paris_invalides,paris_invalides_000754
5.1527715,7.856625999999999,paris_louvre,paris_louvre_000291
7.38585,5.114091,paris_sacrecoeur,paris_sacrecoeur_000094
9.962776,7.597882000000001,paris_general,paris_general_000169
5.69157,3.9134169,paris_triomphe,paris_triomphe_000633
11.213188,6.137190299999999,paris_triomphe,paris_triomphe_000594
4.066351399999999,7.3241606,paris_sacrecoeur,paris_sacrecoeur_000506
1.8267491000000002,4.599696,paris_louvre,paris_louvre_000474
7.906600999999999,1.7549951000000001,paris_moulinrouge,paris_moulinrouge_000423
6.971239999999999,3.385665,paris_moulinrouge,paris_moulinrouge_000412
7.059175,7.973161,paris_sacrecoeur,paris_sacrecoeur_000284
6.3104510000000005,7.967378,paris_triomphe,paris_triomphe_000773
7.1892724,8.195367,paris_triomphe,paris_triomphe_000534
9.081182,4.475373,paris_general,paris_general_001763
6.718122999999999,4.334396,paris_triomphe,paris_triomphe_000701
8.911325999999999,7.734725500000001,paris_moulinrouge,paris_moulinrouge_000586
6.2009974,4.534572,paris_moulinrouge,paris_moulinrouge_000526
6.7238836,8.701935,paris_louvre,paris_louvre_000368
7.676941,4.140581,paris_louvre,paris_louvre_000130
6.668747,9.295301,paris_moulinrouge,paris_moulinrouge_000735
9.725292999999999,8.319736,paris_triomphe,paris_triomphe_000126
0.13588536,4.13255,paris_moulinrouge,paris_moulinrouge_000581
6.543044,4.32089,paris_sacrecoeur,paris_sacrecoeur_000466
8.7230425,7.879421000000001,paris_general,paris_general_000820
0.05686437,5.5645185,paris_general,paris_general_002282
7.186113400000001,8.709143,paris_general,paris_general_000702
3.0155227000000004,5.134924400000001,paris_sacrecoeur,paris_sacrecoeur_000631
10.65971,8.621893,paris_triomphe,paris_triomphe_000306
7.4795604,8.282323,paris_moulinrouge,paris_moulinrouge_000345
7.3087306,5.5098519999999995,paris_moulinrouge,paris_moulinrouge_000875
0.38401857,6.797478999999999,paris_moulinrouge,paris_moulinrouge_000304
7.611599000000001,8.683453,paris_general,paris_general_000119
-0.6493042,6.9418545,paris_moulinrouge,paris_moulinrouge_000738
-0.58653945,5.6526227,paris_general,paris_general_000730
6.946536500000001,8.322167,paris_triomphe,paris_triomphe_001074
5.4163464999999995,4.276022,paris_moulinrouge,paris_moulinrouge_000311
10.109464,7.241624000000001,paris_general,paris_general_000150
7.6550307,2.0325456,paris_general,paris_general_002076
11.648748,3.8891815999999997,paris_invalides,paris_invalides_000109
6.055674,9.938701,paris_general,paris_general_000581
11.864013,7.854682400000001,paris_triomphe,paris_triomphe_000404
10.488888000000001,5.2413416,paris_moulinrouge,paris_moulinrouge_000060
0.093147606,5.5004587,paris_general,paris_general_001788
5.79634,7.83823,paris_general,paris_general_001584
-1.4173713,4.9120593,paris_general,paris_general_001943
8.718217,3.3345315,paris_louvre,paris_louvre_000181
0.20822984,5.855575,paris_triomphe,paris_triomphe_001109
11.511563,7.470244999999999,paris_triomphe,paris_triomphe_000297
10.120944999999999,7.508487700000001,paris_triomphe,paris_triomphe_000189
1.6353936000000002,5.319184,paris_moulinrouge,paris_moulinrouge_000347
7.5539937,8.990214,paris_sacrecoeur,paris_sacrecoeur_000608
0.53562295,4.7338705,paris_sacrecoeur,paris_sacrecoeur_000053
9.875948,5.8596187,paris_general,paris_general_000159
10.435557000000001,2.0794668,paris_invalides,paris_invalides_000229
6.851983000000001,5.7662115,paris_general,paris_general_002417
6.4053392,5.3536243,paris_moulinrouge,paris_moulinrouge_000108
3.5628195,8.001624000000001,paris_triomphe,paris_triomphe_000028
11.290044,6.0040092000000005,paris_general,paris_general_000084
4.0952983,6.468415,paris_general,paris_general_000936
6.627552499999999,8.117626,paris_general,paris_general_000382
8.55741,2.864034,paris_invalides,paris_invalides_000650
10.474378,5.0641794,paris_triomphe,paris_triomphe_000932
6.5021625,8.02017,paris_triomphe,paris_triomphe_001124
6.8857990000000004,4.6957984,paris_triomphe,paris_triomphe_000472
10.526538,7.7639119999999995,paris_triomphe,paris_triomphe_000600
8.523914,5.5627837,paris_sacrecoeur,paris_sacrecoeur_000416
4.881482,7.623737299999999,paris_triomphe,paris_triomphe_000614
10.070246000000001,5.731101,paris_invalides,paris_invalides_000085
4.5499387,7.7143559999999995,paris_sacrecoeur,paris_sacrecoeur_000495
11.592986,3.6700492,paris_invalides,paris_invalides_000611
0.7921821,4.080381,paris_moulinrouge,paris_moulinrouge_000459
9.288715,2.3729515,paris_sacrecoeur,paris_sacrecoeur_000386
1.6117276000000003,5.209814,paris_invalides,paris_invalides_000149
1.9004151000000002,7.8656974,paris_triomphe,paris_triomphe_000949
2.0421016,7.6799729999999995,paris_triomphe,paris_triomphe_000665
0.26951924,4.4660373,paris_moulinrouge,paris_moulinrouge_000480
4.6473512999999995,8.897959,paris_triomphe,paris_triomphe_000166
2.631756,5.848279,paris_louvre,paris_louvre_000326
5.3218837,7.8696632,paris_triomphe,paris_triomphe_000252
-0.96933496,5.841204599999999,paris_moulinrouge,paris_moulinrouge_000792
9.276375999999999,4.0634556,paris_general,paris_general_003153
1.4534565000000002,6.386825599999999,paris_louvre,paris_louvre_000360
7.443007499999999,5.207706,paris_sacrecoeur,paris_sacrecoeur_000523
0.8129991,5.0226307,paris_louvre,paris_louvre_000002
5.747253,6.2938985999999995,paris_moulinrouge,paris_moulinrouge_000726
6.555720299999999,4.9638004,paris_sacrecoeur,paris_sacrecoeur_000260
8.0648,3.0246565,paris_general,paris_general_002782
5.396513,6.070712599999999,paris_triomphe,paris_triomphe_000679
9.682159,2.3563068,paris_general,paris_general_001806
6.569727,5.2103553,paris_triomphe,paris_triomphe_000766
6.7546325,5.8318443,paris_sacrecoeur,paris_sacrecoeur_000266
6.9934635,6.154996,paris_louvre,paris_louvre_000398
6.237087,9.494161,paris_sacrecoeur,paris_sacrecoeur_000685
6.46925,3.0317547,paris_sacrecoeur,paris_sacrecoeur_000138
9.13926,6.4772796999999995,paris_moulinrouge,paris_moulinrouge_000317
2.102258,7.317924499999999,paris_triomphe,paris_triomphe_000768
8.695769,6.443564,paris_general,paris_general_001632
5.121674,6.185135,paris_moulinrouge,paris_moulinrouge_000515
10.202155,4.495675599999999,paris_general,paris_general_000404
9.119384,8.939066,paris_general,paris_general_002714
9.802947,5.6444964,paris_louvre,paris_louvre_000189
0.10136569999999999,7.1356416,paris_general,paris_general_002633
10.571384,2.3124397,paris_invalides,paris_invalides_000676
8.829055,4.9377165000000005,paris_general,paris_general_000110
8.038219999999999,8.294497999999999,paris_louvre,paris_louvre_000147
4.836826,7.287480400000001,paris_moulinrouge,paris_moulinrouge_000243
0.12861587,4.6665897,paris_louvre,paris_louvre_000178
9.660055,6.14815,paris_general,paris_general_002186
7.768554700000001,4.288306700000001,paris_triomphe,paris_triomphe_000390
6.1108446,5.184278,paris_moulinrouge,paris_moulinrouge_000048
6.1911407,4.7610345,paris_moulinrouge,paris_moulinrouge_000103
11.461716000000001,7.635806,paris_triomphe,paris_triomphe_001086
9.468869999999999,4.739351,paris_triomphe,paris_triomphe_000065
5.1362042,8.064002,paris_invalides,paris_invalides_000394
9.029044,4.8505519999999995,paris_moulinrouge,paris_moulinrouge_000716
9.896084,7.728113700000001,paris_triomphe,paris_triomphe_000130
-0.21166474,8.182768,paris_moulinrouge,paris_moulinrouge_000865
8.217597,6.782632400000001,paris_moulinrouge,paris_moulinrouge_000136
6.5936723,8.385733,paris_sacrecoeur,paris_sacrecoeur_000003
0.8497783000000001,6.4284062,paris_triomphe,paris_triomphe_000380
8.478627000000001,6.7339926,paris_triomphe,paris_triomphe_001066
4.16089,4.633554,paris_louvre,paris_louvre_000233
8.711425,8.5348625,paris_invalides,paris_invalides_000657
4.638602,7.609712599999999,paris_sacrecoeur,paris_sacrecoeur_000411
8.648189,7.635434599999999,paris_triomphe,paris_triomphe_000077
-0.9826355,7.1310425,paris_moulinrouge,paris_moulinrouge_000039
10.290216000000001,3.4736686000000003,paris_triomphe,paris_triomphe_000747
10.606973,7.7500076,paris_triomphe,paris_triomphe_000134
6.4688,7.745303999999999,paris_invalides,paris_invalides_000194
8.747777000000001,5.5344224,paris_moulinrouge,paris_moulinrouge_000427
6.028719000000001,6.5526175,paris_triomphe,paris_triomphe_000369
0.03231659,4.7956199999999995,paris_louvre,paris_louvre_000381
10.965988000000001,4.315306700000001,paris_invalides,paris_invalides_000631
11.848003,3.7761972000000004,paris_general,paris_general_000422
-0.14350729,6.389956,paris_sacrecoeur,paris_sacrecoeur_000694
1.3683518999999997,5.060067,paris_moulinrouge,paris_moulinrouge_000631
5.6284647,3.1532185,paris_louvre,paris_louvre_000157
5.6595225,7.3117867,paris_triomphe,paris_triomphe_000254
6.960184599999999,6.4858627,paris_general,paris_general_002377
10.637697,8.154005,paris_triomphe,paris_triomphe_000371
8.394327,1.6857944,paris_moulinrouge,paris_moulinrouge_000638
9.305022,3.064107,paris_moulinrouge,paris_moulinrouge_000650
11.040982000000001,5.2767800000000005,paris_general,paris_general_002108
11.423879,5.352336,paris_triomphe,paris_triomphe_000486
9.801827000000001,6.8529606,paris_invalides,paris_invalides_000392
4.545699,6.5001745,paris_triomphe,paris_triomphe_000686
7.718602000000001,5.1887608,paris_louvre,paris_louvre_000411
7.321453599999999,8.885815,paris_moulinrouge,paris_moulinrouge_000600
11.093577,3.4042044000000002,paris_general,paris_general_000232
10.191002000000001,1.9217266,paris_general,paris_general_000297
3.7801449999999996,5.487752400000001,paris_triomphe,paris_triomphe_000545
9.8734665,2.3039432,paris_invalides,paris_invalides_000133
0.2942717,5.398253400000001,paris_louvre,paris_louvre_000417
1.6609008,5.090110299999999,paris_sacrecoeur,paris_sacrecoeur_000101
7.263651400000001,4.879423,paris_triomphe,paris_triomphe_000598
9.273441,3.8733847000000003,paris_sacrecoeur,paris_sacrecoeur_000434
5.288742,7.6086472999999994,paris_general,paris_general_000750
1.2632693000000002,6.426680999999999,paris_triomphe,paris_triomphe_000388
8.071261999999999,2.6486592,paris_moulinrouge,paris_moulinrouge_000648
7.536469,6.49552,paris_invalides,paris_invalides_000590
11.783937,8.186032,paris_triomphe,paris_triomphe_000602
7.3594775,9.509416,paris_invalides,paris_invalides_000153
7.445618,4.89243,paris_moulinrouge,paris_moulinrouge_000353
7.0933676,3.3253074000000002,paris_sacrecoeur,paris_sacrecoeur_000016
1.8823495,7.723314299999999,paris_triomphe,paris_triomphe_000202
1.6825373,7.088858,paris_triomphe,paris_triomphe_000712
9.701037,5.061603,paris_invalides,paris_invalides_000072
8.198091499999999,5.346015,paris_moulinrouge,paris_moulinrouge_000363
8.309971,7.0699716,paris_invalides,paris_invalides_000435
-0.10653886,5.486829,paris_general,paris_general_001519
7.5464234,2.6853827999999997,paris_triomphe,paris_triomphe_000381
10.5563965,4.317844999999999,paris_moulinrouge,paris_moulinrouge_000542
5.690233999999999,5.64459,paris_invalides,paris_invalides_000497
5.9548674,5.8647995,paris_sacrecoeur,paris_sacrecoeur_000065
8.259402,9.345208,paris_invalides,paris_invalides_000086
5.3637633000000005,5.507866,paris_general,paris_general_002520
8.444929,2.6697247,paris_general,paris_general_001870
1.0977278,5.222828400000001,paris_louvre,paris_louvre_000330
6.2878447,9.927163,paris_invalides,paris_invalides_000223
5.5327764,6.890867999999999,paris_moulinrouge,paris_moulinrouge_000099
7.286927700000001,7.502619,paris_triomphe,paris_triomphe_000676
-0.5021409,6.176416400000001,paris_general,paris_general_001090
8.50117,1.6396724999999999,paris_sacrecoeur,paris_sacrecoeur_000664
7.5565505,5.667819000000001,paris_general,paris_general_002070
8.284414,8.56091,paris_moulinrouge,paris_moulinrouge_000426
4.7056512999999995,7.6731110000000005,paris_sacrecoeur,paris_sacrecoeur_000638
6.640728500000001,4.4241996,paris_triomphe,paris_triomphe_000198
7.7920169999999995,5.999668,paris_louvre,paris_louvre_000271
7.633697,2.8376334,paris_louvre,paris_louvre_000410
8.687086,3.0780256,paris_moulinrouge,paris_moulinrouge_000220
11.620625,3.1173096,paris_invalides,paris_invalides_000376
11.0901785,3.7947705000000003,paris_invalides,paris_invalides_000573
1.913023,7.6973534,paris_triomphe,paris_triomphe_000948
8.357358,4.878728,paris_moulinrouge,paris_moulinrouge_000050
6.467469,5.87742,paris_triomphe,paris_triomphe_001091
5.366668,8.410872999999999,paris_invalides,paris_invalides_000016
8.187137,7.4975553,paris_moulinrouge,paris_moulinrouge_000124
8.816691,5.964832299999999,paris_general,paris_general_002128
5.3737054,8.005217,paris_triomphe,paris_triomphe_000508
11.393721000000001,5.0168156999999995,paris_sacrecoeur,paris_sacrecoeur_000313
-1.3671387,6.936093,paris_triomphe,paris_triomphe_000030
8.328464,5.240043599999999,paris_louvre,paris_louvre_000389
2.6702912,4.9274287,paris_louvre,paris_louvre_000008
5.901321,2.3640453999999997,paris_invalides,paris_invalides_000460
0.23129107,4.1618724,paris_moulinrouge,paris_moulinrouge_000282
10.884385,8.614787,paris_triomphe,paris_triomphe_000082
8.6373625,6.8556466,paris_moulinrouge,paris_moulinrouge_000010
9.699369,4.157806,paris_general,paris_general_002149
8.508460000000001,4.1658926,paris_sacrecoeur,paris_sacrecoeur_000402
2.329232,6.433777,paris_triomphe,paris_triomphe_000445
11.859952999999999,8.053369,paris_triomphe,paris_triomphe_000875
1.1504256000000002,4.8522525000000005,paris_louvre,paris_louvre_000076
-0.03838081,7.6263947,paris_moulinrouge,paris_moulinrouge_000874
6.3846945999999996,7.3739095,paris_sacrecoeur,paris_sacrecoeur_000548
7.835606599999999,8.827885,paris_sacrecoeur,paris_sacrecoeur_000528
6.3595896,7.168057000000001,paris_louvre,paris_louvre_000413
7.2951635999999995,8.40651,paris_triomphe,paris_triomphe_000550
7.1087413,2.6876938,paris_general,paris_general_002335
9.427938000000001,7.517407,paris_moulinrouge,paris_moulinrouge_000255
8.367869,7.544548,paris_general,paris_general_002968
4.336291,4.2499175000000005,paris_moulinrouge,paris_moulinrouge_000278
10.662774,3.6142422999999995,paris_moulinrouge,paris_moulinrouge_000520
9.075761,6.17999,paris_general,paris_general_003115
6.928972999999999,8.552421,paris_triomphe,paris_triomphe_000261
8.084484,7.803437700000001,paris_triomphe,paris_triomphe_000262
5.819788,4.596503,paris_moulinrouge,paris_moulinrouge_000460
-0.11554790000000001,4.823955000000001,paris_moulinrouge,paris_moulinrouge_000531
0.28581986,4.978848999999999,paris_sacrecoeur,paris_sacrecoeur_000427
8.154214,3.4120845999999996,paris_invalides,paris_invalides_000102
9.4812565,5.881836,paris_moulinrouge,paris_moulinrouge_000068
7.4653444,4.1548915,paris_louvre,paris_louvre_000168
9.368039999999999,6.851017,paris_general,paris_general_002856
10.893068,7.319329,paris_triomphe,paris_triomphe_000067
5.1627279999999995,4.7783217,paris_louvre,paris_louvre_000019
4.6721373,5.354259,paris_general,paris_general_001719
4.8218904,4.7130504,paris_triomphe,paris_triomphe_000838
9.025872999999999,7.171907000000001,paris_invalides,paris_invalides_000477
-0.17735332,4.3801985,paris_moulinrouge,paris_moulinrouge_000101
4.380226,4.0810575,paris_general,paris_general_000594
6.424613,7.555839999999999,paris_triomphe,paris_triomphe_001075
7.7175080000000005,5.437188,paris_invalides,paris_invalides_000546
-0.17396039,5.297249,paris_general,paris_general_002327
7.7875204,3.2384672,paris_general,paris_general_001365
6.488529,7.335273700000001,paris_triomphe,paris_triomphe_000927
1.8186972,7.2577940000000005,paris_general,paris_general_002255
9.082808,5.5748177000000005,paris_sacrecoeur,paris_sacrecoeur_000352
11.646892999999999,4.346048000000001,paris_sacrecoeur,paris_sacrecoeur_000530
5.220103,6.793742999999999,paris_louvre,paris_louvre_000472
8.594289999999999,2.6603103,paris_louvre,paris_louvre_000307
9.44303,4.020919,paris_general,paris_general_002416
8.467874,6.552976,paris_sacrecoeur,paris_sacrecoeur_000068
-0.09486060000000002,7.752889,paris_sacrecoeur,paris_sacrecoeur_000052
4.528392299999999,5.686681299999999,paris_general,paris_general_002751
5.88745,3.7037769999999997,paris_louvre,paris_louvre_000061
7.253013,3.4176116000000003,paris_louvre,paris_louvre_000445
0.84778035,6.4158807,paris_triomphe,paris_triomphe_000738
0.981663,5.4325004,paris_moulinrouge,paris_moulinrouge_000042
8.441124,6.045636,paris_general,paris_general_003062
9.705915,6.26368,paris_invalides,paris_invalides_000274
9.573272,3.1730932999999997,paris_invalides,paris_invalides_000084
8.8516035,6.640073299999999,paris_general,paris_general_002371
8.79533,7.112151,paris_moulinrouge,paris_moulinrouge_000856
5.905039299999999,7.4075136,paris_triomphe,paris_triomphe_000322
0.6793855,5.3464155,paris_sacrecoeur,paris_sacrecoeur_000036
8.724517,6.5430589999999995,paris_moulinrouge,paris_moulinrouge_000709
7.841836,8.015695,paris_invalides,paris_invalides_000716
7.07437,4.9890394,paris_sacrecoeur,paris_sacrecoeur_000047
9.155,7.485479,paris_invalides,paris_invalides_000403
7.8594003,7.069031,paris_triomphe,paris_triomphe_000645
0.27820948,6.037042,paris_triomphe,paris_triomphe_000079
8.343599000000001,8.944333,paris_triomphe,paris_triomphe_000253
8.548932,3.5176072,paris_general,paris_general_003140
0.61357313,5.812962000000001,paris_triomphe,paris_triomphe_000434
6.809742,8.011364,paris_louvre,paris_louvre_000238
6.2118325,2.6727342999999997,paris_invalides,paris_invalides_000342
11.469128999999999,5.268191000000001,paris_moulinrouge,paris_moulinrouge_000537
7.833989999999999,7.3941894,paris_general,paris_general_000376
0.7787719,6.07794,paris_triomphe,paris_triomphe_000501
5.0576015,7.775519,paris_invalides,paris_invalides_000315
11.065904,5.4713755,paris_triomphe,paris_triomphe_000321
7.5640554,5.630014,paris_general,paris_general_002691
4.896848,6.609253999999999,paris_general,paris_general_003148
9.365978,4.7013172999999995,paris_moulinrouge,paris_moulinrouge_000551
1.767809,7.365807000000001,paris_triomphe,paris_triomphe_000578
7.6113443,6.038657700000001,paris_invalides,paris_invalides_000267
9.833758999999999,5.4752735999999995,paris_general,paris_general_000136
8.93132,4.9074817,paris_invalides,paris_invalides_000302
7.569723599999999,6.8965062999999995,paris_triomphe,paris_triomphe_000700
7.086523,7.492501700000001,paris_triomphe,paris_triomphe_000601
4.535058,7.730148299999999,paris_sacrecoeur,paris_sacrecoeur_000586
10.160351,2.5641673,paris_general,paris_general_001960
5.339668,7.1001306,paris_sacrecoeur,paris_sacrecoeur_000640
-1.0133008,5.204253700000001,paris_general,paris_general_000838
7.547067999999999,6.090326,paris_invalides,paris_invalides_000136
10.040639,4.65051,paris_sacrecoeur,paris_sacrecoeur_000240
2.149753,6.294461,paris_general,paris_general_002257
6.174485,4.190879,paris_general,paris_general_000026
6.854181,5.7403955,paris_louvre,paris_louvre_000351
