UMAP_1,UMAP_2,labels,filename
9.231974000000001,5.812492400000001,paris_invalides,paris_invalides_000562
8.048627,4.150873000000001,paris_invalides,paris_invalides_000231
7.928027,8.482802000000001,paris_triomphe,paris_triomphe_000133
2.8700217999999995,4.000678,paris_triomphe,paris_triomphe_000733
7.516814699999999,6.6274679999999995,paris_triomphe,paris_triomphe_000324
6.084862,6.5070524,paris_moulinrouge,paris_moulinrouge_000624
7.612522599999999,10.066734,paris_triomphe,paris_triomphe_000240
10.305755,6.5040293,paris_general,paris_general_002932
8.63105,4.659353,paris_general,paris_general_002319
7.477888,9.5904455,paris_triomphe,paris_triomphe_000039
2.0826418,1.7685349,paris_general,paris_general_000657
1.8701811999999998,1.7470298999999998,paris_general,paris_general_001989
4.816082499999999,7.601357000000001,paris_moulinrouge,paris_moulinrouge_000656
1.1526272,2.5267742,paris_triomphe,paris_triomphe_000904
5.408857,7.664947,paris_sacrecoeur,paris_sacrecoeur_000456
7.3525279999999995,5.5951858,paris_invalides,paris_invalides_000374
8.098685000000001,5.859209,paris_moulinrouge,paris_moulinrouge_000495
9.684732,6.909504400000001,paris_louvre,paris_louvre_000309
6.5984216,8.810113000000001,paris_sacrecoeur,paris_sacrecoeur_000244
8.000338000000001,7.2539086,paris_invalides,paris_invalides_000096
1.1927656999999998,1.9277468,paris_louvre,paris_louvre_000062
0.8257933000000001,1.6147673,paris_moulinrouge,paris_moulinrouge_000401
10.210184,6.746865700000001,paris_general,paris_general_000373
0.14169374,3.3099800000000004,paris_moulinrouge,paris_moulinrouge_000700
9.309167,4.898455599999999,paris_sacrecoeur,paris_sacrecoeur_000470
4.8050723,6.1950746,paris_triomphe,paris_triomphe_000571
6.7914786,7.16298,paris_invalides,paris_invalides_000008
9.030742,7.600100500000001,paris_general,paris_general_002224
7.117869000000001,7.020181,paris_triomphe,paris_triomphe_000931
4.2556944,7.854893700000001,paris_general,paris_general_000664
6.3170905,7.562214,paris_moulinrouge,paris_moulinrouge_000216
7.643291499999999,6.236696,paris_triomphe,paris_triomphe_000694
7.991247,3.7934015,paris_invalides,paris_invalides_000458
9.09501,6.572757000000001,paris_moulinrouge,paris_moulinrouge_000594
0.407333,2.2425770000000003,paris_moulinrouge,paris_moulinrouge_000182
0.9374514000000002,2.436534,paris_moulinrouge,paris_moulinrouge_000536
6.96655,8.05086,paris_general,paris_general_000674
5.4349245999999996,8.236808,paris_triomphe,paris_triomphe_000053
8.7080765,7.463926,paris_triomphe,paris_triomphe_000192
1.325607,2.885196,paris_triomphe,paris_triomphe_000666
3.3376954,3.5846705,paris_louvre,paris_louvre_000327
7.9083724,8.134817,paris_moulinrouge,paris_moulinrouge_000657
4.8815928,5.971472299999999,paris_moulinrouge,paris_moulinrouge_000815
4.838381,5.8236685,paris_triomphe,paris_triomphe_000395
7.768357300000001,7.016961,paris_triomphe,paris_triomphe_000407
7.714905,10.342405,paris_triomphe,paris_triomphe_001098
5.1351595,5.005069000000001,paris_general,paris_general_002966
2.8906462000000004,2.8209343,paris_louvre,paris_louvre_000096
8.138252,6.479237599999999,paris_louvre,paris_louvre_000150
0.95310813,2.3790922,paris_moulinrouge,paris_moulinrouge_000647
5.910026599999999,6.6124315000000005,paris_moulinrouge,paris_moulinrouge_000157
8.78781,5.8136196,paris_invalides,paris_invalides_000312
4.9183699999999995,7.463382000000001,paris_sacrecoeur,paris_sacrecoeur_000417
1.0133155999999999,2.6329389,paris_triomphe,paris_triomphe_000073
8.820644999999999,5.3515863,paris_moulinrouge,paris_moulinrouge_000356
9.091649,4.9660835,paris_invalides,paris_invalides_000754
4.857456,6.608696000000001,paris_louvre,paris_louvre_000291
8.284286999999999,7.8170576,paris_sacrecoeur,paris_sacrecoeur_000094
6.3637004,7.507200699999999,paris_general,paris_general_000169
6.3760276,4.4914722000000005,paris_triomphe,paris_triomphe_000633
10.114952,6.751618400000001,paris_triomphe,paris_triomphe_000594
4.2822379999999995,6.3493949999999995,paris_sacrecoeur,paris_sacrecoeur_000506
2.5860856,2.7861564,paris_louvre,paris_louvre_000474
8.124236,3.8740157999999996,paris_moulinrouge,paris_moulinrouge_000423
7.1785570000000005,4.702148,paris_moulinrouge,paris_moulinrouge_000412
5.842054,7.740644500000001,paris_sacrecoeur,paris_sacrecoeur_000284
5.490913,8.011916000000001,paris_triomphe,paris_triomphe_000773
5.872733,8.419464999999999,paris_triomphe,paris_triomphe_000534
8.810599,6.1025395,paris_general,paris_general_001763
7.8152266,6.37713,paris_triomphe,paris_triomphe_000701
7.1393995,8.260506,paris_moulinrouge,paris_moulinrouge_000586
6.389131,4.915838,paris_moulinrouge,paris_moulinrouge_000526
5.6306449999999995,8.736367,paris_louvre,paris_louvre_000368
8.346575,6.578437299999999,paris_louvre,paris_louvre_000130
4.858492,7.5709467,paris_moulinrouge,paris_moulinrouge_000735
7.2608604,9.167209,paris_triomphe,paris_triomphe_000126
0.7807663,1.6059685,paris_moulinrouge,paris_moulinrouge_000581
7.6602630000000005,6.313054,paris_sacrecoeur,paris_sacrecoeur_000466
6.285271,7.3130630000000005,paris_general,paris_general_000820
2.04881,2.1245778,paris_general,paris_general_002282
5.724516400000001,8.769747,paris_general,paris_general_000702
3.8697587999999996,3.5989742,paris_sacrecoeur,paris_sacrecoeur_000631
7.4519014000000015,9.693527,paris_triomphe,paris_triomphe_000306
5.785412,7.2543883000000005,paris_moulinrouge,paris_moulinrouge_000345
7.293497,6.5530653,paris_moulinrouge,paris_moulinrouge_000875
0.991132,2.4783722999999998,paris_moulinrouge,paris_moulinrouge_000304
6.067216,8.907072,paris_general,paris_general_000119
0.5071437,2.3921201,paris_moulinrouge,paris_moulinrouge_000738
1.9767225,1.7120186000000002,paris_general,paris_general_000730
5.6324510000000005,7.509765600000001,paris_triomphe,paris_triomphe_001074
6.1857963,4.6592226,paris_moulinrouge,paris_moulinrouge_000311
6.3003964,7.293487,paris_general,paris_general_000150
7.893422,4.0771403,paris_general,paris_general_002076
9.148121000000002,4.336721400000001,paris_invalides,paris_invalides_000109
4.312394599999999,7.8157954,paris_general,paris_general_000581
7.6242589999999995,10.301333999999999,paris_triomphe,paris_triomphe_000404
10.005572,6.6945996,paris_moulinrouge,paris_moulinrouge_000060
2.0489596999999997,2.2139134,paris_general,paris_general_001788
5.298665,8.201457000000001,paris_general,paris_general_001584
2.1494684,1.5010459999999999,paris_general,paris_general_001943
9.1638565,6.0387974,paris_louvre,paris_louvre_000181
1.8759860000000002,2.4628224,paris_triomphe,paris_triomphe_001109
7.695233999999999,10.19691,paris_triomphe,paris_triomphe_000297
7.6366687,9.336688,paris_triomphe,paris_triomphe_000189
2.071216,2.2787936,paris_moulinrouge,paris_moulinrouge_000347
6.041864,7.8519573000000005,paris_sacrecoeur,paris_sacrecoeur_000608
1.5539608999999999,1.8561849999999998,paris_sacrecoeur,paris_sacrecoeur_000053
8.383528,7.2626753,paris_general,paris_general_000159
9.597468,4.984425,paris_invalides,paris_invalides_000229
6.214121,6.0199695,paris_general,paris_general_002417
7.2371545,5.9125805,paris_moulinrouge,paris_moulinrouge_000108
4.1951947,5.0957419999999995,paris_triomphe,paris_triomphe_000028
10.412925,6.576186,paris_general,paris_general_000084
4.5317774,5.845971,paris_general,paris_general_000936
5.7133374,7.9683833,paris_general,paris_general_000382
9.146249000000001,5.970043,paris_invalides,paris_invalides_000650
9.4789915,6.63581,paris_triomphe,paris_triomphe_000932
5.7177596,8.311832,paris_triomphe,paris_triomphe_001124
7.815385000000001,6.530295400000001,paris_triomphe,paris_triomphe_000472
7.669311500000001,9.383134,paris_triomphe,paris_triomphe_000600
7.6445584,6.5672727,paris_sacrecoeur,paris_sacrecoeur_000416
4.756132,6.423648,paris_triomphe,paris_triomphe_000614
6.5207667,5.90496,paris_invalides,paris_invalides_000085
4.6377263,6.4195967000000005,paris_sacrecoeur,paris_sacrecoeur_000495
9.175581,4.348771599999999,paris_invalides,paris_invalides_000611
0.9250955,1.6883289000000001,paris_moulinrouge,paris_moulinrouge_000459
9.5364685,5.346997,paris_sacrecoeur,paris_sacrecoeur_000386
2.2660953999999998,2.8900349999999997,paris_invalides,paris_invalides_000149
1.7920526999999997,4.0198773999999995,paris_triomphe,paris_triomphe_000949
1.8495435000000002,4.005123,paris_triomphe,paris_triomphe_000665
1.3406081,1.7334889999999998,paris_moulinrouge,paris_moulinrouge_000480
4.3170269999999995,7.3067675,paris_triomphe,paris_triomphe_000166
3.1978283,3.4813212999999994,paris_louvre,paris_louvre_000326
5.0546618,7.9543095,paris_triomphe,paris_triomphe_000252
0.37909338,1.8997933999999999,paris_moulinrouge,paris_moulinrouge_000792
9.756149,5.795974,paris_general,paris_general_003153
1.9194889,2.9767653999999997,paris_louvre,paris_louvre_000360
8.340778,7.362788,paris_sacrecoeur,paris_sacrecoeur_000523
2.350735,2.4916343999999997,paris_louvre,paris_louvre_000002
5.753639,5.823039499999999,paris_moulinrouge,paris_moulinrouge_000726
7.3342529999999995,6.555913400000001,paris_sacrecoeur,paris_sacrecoeur_000260
9.205705,6.1866449999999995,paris_general,paris_general_002782
4.6988697,5.647705,paris_triomphe,paris_triomphe_000679
9.466744,5.305118599999999,paris_general,paris_general_001806
7.7729125,8.776767,paris_triomphe,paris_triomphe_000766
6.953949000000001,6.4391110000000005,paris_sacrecoeur,paris_sacrecoeur_000266
8.079089,8.165678,paris_louvre,paris_louvre_000398
4.64545,7.699732000000001,paris_sacrecoeur,paris_sacrecoeur_000685
7.031206599999999,4.184201,paris_sacrecoeur,paris_sacrecoeur_000138
7.509146,7.483090400000001,paris_moulinrouge,paris_moulinrouge_000317
2.0472643,4.127562,paris_triomphe,paris_triomphe_000768
7.6499023,7.656753500000001,paris_general,paris_general_001632
5.171978500000001,5.8333845,paris_moulinrouge,paris_moulinrouge_000515
7.490582000000001,5.2736635000000005,paris_general,paris_general_000404
6.708504,8.9058,paris_general,paris_general_002714
9.72598,6.822583,paris_louvre,paris_louvre_000189
0.85852885,2.6052522999999996,paris_general,paris_general_002633
8.569146,4.2495866,paris_invalides,paris_invalides_000676
9.395259,7.347322,paris_general,paris_general_000110
6.4734,8.525727,paris_louvre,paris_louvre_000147
4.962431,6.500153,paris_moulinrouge,paris_moulinrouge_000243
1.3955984,1.7570293000000001,paris_louvre,paris_louvre_000178
6.6587744,6.0792017,paris_general,paris_general_002186
8.803792999999999,7.1319156,paris_triomphe,paris_triomphe_000390
6.811699000000001,6.102304,paris_moulinrouge,paris_moulinrouge_000048
6.3267169999999995,4.9668603,paris_moulinrouge,paris_moulinrouge_000103
7.484102,10.144646,paris_triomphe,paris_triomphe_001086
7.6766047,5.6020317,paris_triomphe,paris_triomphe_000065
4.796954,6.680505999999999,paris_invalides,paris_invalides_000394
7.1265554,5.7311945,paris_moulinrouge,paris_moulinrouge_000716
7.249896499999999,8.656514,paris_triomphe,paris_triomphe_000130
0.11632789,3.2822402000000004,paris_moulinrouge,paris_moulinrouge_000865
7.128628,7.7315297,paris_moulinrouge,paris_moulinrouge_000136
5.482622,7.992441,paris_sacrecoeur,paris_sacrecoeur_000003
1.5408623,2.8366997000000005,paris_triomphe,paris_triomphe_000380
6.977867599999999,7.547191000000001,paris_triomphe,paris_triomphe_001066
5.283539299999999,4.295083,paris_louvre,paris_louvre_000233
6.349721,7.740486,paris_invalides,paris_invalides_000657
4.672467,6.493286599999999,paris_sacrecoeur,paris_sacrecoeur_000411
6.800064599999999,7.906160000000001,paris_triomphe,paris_triomphe_000077
0.5402614,3.1003394,paris_moulinrouge,paris_moulinrouge_000039
8.026828,4.911716,paris_triomphe,paris_triomphe_000747
7.5608625,9.489728999999999,paris_triomphe,paris_triomphe_000134
5.7118983,7.686228999999999,paris_invalides,paris_invalides_000194
6.6658800000000005,5.734374,paris_moulinrouge,paris_moulinrouge_000427
5.772315,6.3855580000000005,paris_triomphe,paris_triomphe_000369
1.4625727,1.7694311999999999,paris_louvre,paris_louvre_000381
8.215109,5.450483,paris_invalides,paris_invalides_000631
9.193923,4.306401,paris_general,paris_general_000422
1.0467645,2.5040126,paris_sacrecoeur,paris_sacrecoeur_000694
1.7477678,2.2371627999999997,paris_moulinrouge,paris_moulinrouge_000631
6.613369500000001,4.093134,paris_louvre,paris_louvre_000157
5.213294,7.067058,paris_triomphe,paris_triomphe_000254
5.893488400000001,6.4657373,paris_general,paris_general_002377
7.4925203,9.599122,paris_triomphe,paris_triomphe_000371
8.213702,3.9396230000000005,paris_moulinrouge,paris_moulinrouge_000638
8.029056,4.674739,paris_moulinrouge,paris_moulinrouge_000650
10.120755,6.4557133,paris_general,paris_general_002108
10.304062,6.4009585,paris_triomphe,paris_triomphe_000486
6.9351080000000005,7.221911,paris_invalides,paris_invalides_000392
5.0365660000000005,5.7541212999999996,paris_triomphe,paris_triomphe_000686
8.091251,6.5731926,paris_louvre,paris_louvre_000411
5.429853,7.2362266,paris_moulinrouge,paris_moulinrouge_000600
8.68651,4.3109025999999995,paris_general,paris_general_000232
9.515111,5.036804,paris_general,paris_general_000297
5.0047927,4.898655000000001,paris_triomphe,paris_triomphe_000545
8.657989500000001,4.6150665,paris_invalides,paris_invalides_000133
2.1277921,2.2243822,paris_louvre,paris_louvre_000417
2.4477363,2.699758,paris_sacrecoeur,paris_sacrecoeur_000101
8.343428999999999,7.3149652000000005,paris_triomphe,paris_triomphe_000598
8.688364,5.8593435,paris_sacrecoeur,paris_sacrecoeur_000434
4.9003034,6.680963,paris_general,paris_general_000750
1.7966498,3.2259161,paris_triomphe,paris_triomphe_000388
8.547433999999999,4.943878,paris_moulinrouge,paris_moulinrouge_000648
6.746115,6.1993737,paris_invalides,paris_invalides_000590
7.8219094,10.285454,paris_triomphe,paris_triomphe_000602
4.790603,7.94981,paris_invalides,paris_invalides_000153
7.997584,6.7039537,paris_moulinrouge,paris_moulinrouge_000353
7.149628599999999,4.6627045,paris_sacrecoeur,paris_sacrecoeur_000016
1.8057381000000001,4.003731299999999,paris_triomphe,paris_triomphe_000202
1.8065031999999999,3.8639102,paris_triomphe,paris_triomphe_000712
7.303297,5.726102,paris_invalides,paris_invalides_000072
8.094308,7.1879177,paris_moulinrouge,paris_moulinrouge_000363
7.0738935,7.289588,paris_invalides,paris_invalides_000435
2.10118,2.0898967,paris_general,paris_general_001519
8.228019,5.6108837,paris_triomphe,paris_triomphe_000381
7.1971755,5.390086,paris_moulinrouge,paris_moulinrouge_000542
5.784854,5.75623,paris_invalides,paris_invalides_000497
6.136866,5.902374299999999,paris_sacrecoeur,paris_sacrecoeur_000065
6.4566813,8.504824000000001,paris_invalides,paris_invalides_000086
5.5758142,5.594369,paris_general,paris_general_002520
7.8887095,4.691861599999999,paris_general,paris_general_001870
2.0172842,2.6446110000000003,paris_louvre,paris_louvre_000330
4.372631500000001,7.851792,paris_invalides,paris_invalides_000223
5.071172,6.431674,paris_moulinrouge,paris_moulinrouge_000099
5.958784,8.403853,paris_triomphe,paris_triomphe_000676
1.8317276000000002,1.837103,paris_general,paris_general_001090
8.36163,4.1220407,paris_sacrecoeur,paris_sacrecoeur_000664
8.630402,7.864206299999999,paris_general,paris_general_002070
6.451695,8.172822,paris_moulinrouge,paris_moulinrouge_000426
4.676693,6.417679,paris_sacrecoeur,paris_sacrecoeur_000638
7.6835455999999995,6.3661075,paris_triomphe,paris_triomphe_000198
8.604268,8.027595,paris_louvre,paris_louvre_000271
8.5821295,5.943703,paris_louvre,paris_louvre_000410
8.526459,5.04772,paris_moulinrouge,paris_moulinrouge_000220
9.68097,4.659851000000001,paris_invalides,paris_invalides_000376
9.099552000000001,4.6597013,paris_invalides,paris_invalides_000573
1.8484609,4.025504,paris_triomphe,paris_triomphe_000948
7.9533935,6.407958,paris_moulinrouge,paris_moulinrouge_000050
7.640071400000001,8.777294,paris_triomphe,paris_triomphe_001091
4.687163,7.7115197,paris_invalides,paris_invalides_000016
6.8049064,7.924431299999999,paris_moulinrouge,paris_moulinrouge_000124
8.490129,7.625141999999999,paris_general,paris_general_002128
5.1980963,8.218904,paris_triomphe,paris_triomphe_000508
10.241681,6.215469000000001,paris_sacrecoeur,paris_sacrecoeur_000313
0.55785197,3.0876234,paris_triomphe,paris_triomphe_000030
8.786572,7.628072,paris_louvre,paris_louvre_000389
3.6061382000000006,3.3868854,paris_louvre,paris_louvre_000008
6.889699,3.7237637,paris_invalides,paris_invalides_000460
0.94187486,1.5841979,paris_moulinrouge,paris_moulinrouge_000282
7.540603599999999,9.666567,paris_triomphe,paris_triomphe_000082
7.2822375,7.8019175999999995,paris_moulinrouge,paris_moulinrouge_000010
7.747679,5.4111557,paris_general,paris_general_002149
8.067375,6.191975599999999,paris_sacrecoeur,paris_sacrecoeur_000402
2.2984977000000004,3.6853232000000005,paris_triomphe,paris_triomphe_000445
7.7590184,10.303948,paris_triomphe,paris_triomphe_000875
2.3905627999999997,2.5531597,paris_louvre,paris_louvre_000076
0.71349645,3.2981863,paris_moulinrouge,paris_moulinrouge_000874
5.453937000000001,7.854652000000001,paris_sacrecoeur,paris_sacrecoeur_000548
6.107166,7.943683999999999,paris_sacrecoeur,paris_sacrecoeur_000528
7.9609447,8.3127575,paris_louvre,paris_louvre_000413
5.832104,8.493148,paris_triomphe,paris_triomphe_000550
7.279828500000001,4.409384999999999,paris_general,paris_general_002335
6.224826,7.136442999999999,paris_moulinrouge,paris_moulinrouge_000255
6.7487205999999995,7.9524546,paris_general,paris_general_002968
5.485203299999999,4.241557,paris_moulinrouge,paris_moulinrouge_000278
7.67,4.996017500000001,paris_moulinrouge,paris_moulinrouge_000520
7.818189,7.244703299999999,paris_general,paris_general_003115
5.709494599999999,7.913583999999999,paris_triomphe,paris_triomphe_000261
6.2744393,8.357308,paris_triomphe,paris_triomphe_000262
6.2165294,4.7764664,paris_moulinrouge,paris_moulinrouge_000460
1.4251206,1.7585394,paris_moulinrouge,paris_moulinrouge_000531
1.5873629999999999,1.8936229,paris_sacrecoeur,paris_sacrecoeur_000427
9.19192,6.0952983,paris_invalides,paris_invalides_000102
7.118714,5.9364376,paris_moulinrouge,paris_moulinrouge_000068
9.061583,7.581881500000001,paris_louvre,paris_louvre_000168
7.342314999999999,7.7353625,paris_general,paris_general_002856
7.4446197,10.06853,paris_triomphe,paris_triomphe_000067
5.8400419999999995,4.704626599999999,paris_louvre,paris_louvre_000019
5.250039599999999,5.083292500000001,paris_general,paris_general_001719
5.659894,4.3910275,paris_triomphe,paris_triomphe_000838
7.203757,7.761626700000001,paris_invalides,paris_invalides_000477
0.742566,1.7090258999999999,paris_moulinrouge,paris_moulinrouge_000101
5.6396112,4.2318425,paris_general,paris_general_000594
5.568796,6.840724000000001,paris_triomphe,paris_triomphe_001075
7.9437275,6.672549000000001,paris_invalides,paris_invalides_000546
2.1339273,1.8668189,paris_general,paris_general_002327
9.171705000000001,6.636825599999999,paris_general,paris_general_001365
5.5268120000000005,8.2147,paris_triomphe,paris_triomphe_000927
1.9109616000000003,3.9259883999999996,paris_general,paris_general_002255
9.357951,7.024147500000001,paris_sacrecoeur,paris_sacrecoeur_000352
9.639296,4.688313,paris_sacrecoeur,paris_sacrecoeur_000530
4.853413,5.951187,paris_louvre,paris_louvre_000472
9.257802,5.8561087,paris_louvre,paris_louvre_000307
9.442036,6.322913,paris_general,paris_general_002416
7.4894023,7.5454607000000005,paris_sacrecoeur,paris_sacrecoeur_000068
0.31610152,3.2103342999999995,paris_sacrecoeur,paris_sacrecoeur_000052
5.1031656,5.1087264999999995,paris_general,paris_general_002751
6.745019,4.6077330000000005,paris_louvre,paris_louvre_000061
8.126873,5.93915,paris_louvre,paris_louvre_000445
1.4748265,2.9157029999999997,paris_triomphe,paris_triomphe_000738
1.6810565,2.1335886000000004,paris_moulinrouge,paris_moulinrouge_000042
7.740313499999999,7.369542,paris_general,paris_general_003062
7.084851,6.1515884000000005,paris_invalides,paris_invalides_000274
8.641986,5.0898933,paris_invalides,paris_invalides_000084
6.3053813,6.384083,paris_general,paris_general_002371
6.899063000000001,7.700772,paris_moulinrouge,paris_moulinrouge_000856
5.3654943,6.652378,paris_triomphe,paris_triomphe_000322
2.0295541,2.4870330000000003,paris_sacrecoeur,paris_sacrecoeur_000036
7.5546103,7.457559599999999,paris_moulinrouge,paris_moulinrouge_000709
5.98389,7.2927213,paris_invalides,paris_invalides_000716
8.098716,6.5525613,paris_sacrecoeur,paris_sacrecoeur_000047
6.6086144,7.5339947,paris_invalides,paris_invalides_000403
7.0706067,7.359927000000001,paris_triomphe,paris_triomphe_000645
1.6649523999999998,2.6756729999999997,paris_triomphe,paris_triomphe_000079
6.386669,8.266861,paris_triomphe,paris_triomphe_000253
8.857505,6.1481028,paris_general,paris_general_003140
1.6747124,2.6515694,paris_triomphe,paris_triomphe_000434
5.656721599999999,8.780564,paris_louvre,paris_louvre_000238
7.001999400000001,4.0292625,paris_invalides,paris_invalides_000342
10.251348,6.5144305000000005,paris_moulinrouge,paris_moulinrouge_000537
6.575093300000001,7.746033000000001,paris_general,paris_general_000376
1.3510511,2.49253,paris_triomphe,paris_triomphe_000501
4.4344316,6.7739673,paris_invalides,paris_invalides_000315
10.143928,6.501233999999999,paris_triomphe,paris_triomphe_000321
8.635986,7.887086,paris_general,paris_general_002691
4.9429393,5.9958800000000005,paris_general,paris_general_003148
8.537142,6.169160400000001,paris_moulinrouge,paris_moulinrouge_000551
1.7993348999999998,3.9374661,paris_triomphe,paris_triomphe_000578
8.217423,7.9408083,paris_invalides,paris_invalides_000267
9.588125,7.01801,paris_general,paris_general_000136
7.7664466,5.712940000000001,paris_invalides,paris_invalides_000302
7.319210000000001,9.08352,paris_triomphe,paris_triomphe_000700
5.981168,7.6778107,paris_triomphe,paris_triomphe_000601
4.5321803,6.4988523,paris_sacrecoeur,paris_sacrecoeur_000586
9.667133,5.2399592,paris_general,paris_general_001960
5.0924344,6.100208,paris_sacrecoeur,paris_sacrecoeur_000640
2.1341436000000003,1.5345514,paris_general,paris_general_000838
7.8154864,8.212866,paris_invalides,paris_invalides_000136
9.732961,6.647106599999999,paris_sacrecoeur,paris_sacrecoeur_000240
2.8964993999999997,3.4754747999999998,paris_general,paris_general_002257
6.7007460000000005,4.745807,paris_general,paris_general_000026
6.6367164,6.557964,paris_louvre,paris_louvre_000351
