ISM_1,ISM_2,labels,filename
-4962.910988902208,3945.8795318080975,paris_invalides,paris_invalides_000403
-2250.272085353551,2182.228409398382,paris_triomphe,paris_triomphe_000645
17589.738527617978,-4181.853642420328,paris_triomphe,paris_triomphe_000079
-6240.590118053483,8519.895409236184,paris_triomphe,paris_triomphe_000253
-6205.296972832353,-1516.5123132921717,paris_general,paris_general_003140
20508.72686360941,-1562.5499767427539,paris_triomphe,paris_triomphe_000434
-991.4340712675393,7502.4940299574755,paris_louvre,paris_louvre_000238
-3979.329794675499,-7691.988624344583,paris_invalides,paris_invalides_000342
-11272.198229052754,-2410.980529386939,paris_moulinrouge,paris_moulinrouge_000537
-2602.801778473563,1951.8331634363806,paris_general,paris_general_000376
17689.11499081883,-1355.1952487550946,paris_triomphe,paris_triomphe_000501
2122.916798732604,4838.541804582983,paris_invalides,paris_invalides_000315
-10559.01936197006,2298.176972208501,paris_triomphe,paris_triomphe_000321
-6643.816886515062,-3406.6207157963204,paris_general,paris_general_002691
2647.452715582909,1848.4376787816477,paris_general,paris_general_003148
-6713.937927120397,1192.2588957765731,paris_moulinrouge,paris_moulinrouge_000551
23710.907538876265,-1149.7344733127525,paris_triomphe,paris_triomphe_000578
-5422.526096083698,4291.6783896779325,paris_invalides,paris_invalides_000267
-9838.011081875915,951.8686717985972,paris_general,paris_general_000136
-3583.5617367711657,1588.1996568100742,paris_invalides,paris_invalides_000302
-2773.0130116134565,4490.64881809529,paris_triomphe,paris_triomphe_000700
-2411.7563284281664,3916.0687400366014,paris_triomphe,paris_triomphe_000601
3769.810468839384,3944.587556955133,paris_sacrecoeur,paris_sacrecoeur_000586
-10884.703831955349,-4165.641014176731,paris_general,paris_general_001960
1120.0321332640935,2238.8905302313924,paris_sacrecoeur,paris_sacrecoeur_000640
17728.548315813314,-4382.4402514693875,paris_general,paris_general_000838
-4352.509504276199,-919.9262166422557,paris_invalides,paris_invalides_000136
-7373.116200117484,-2334.6425021179984,paris_sacrecoeur,paris_sacrecoeur_000240
11500.422536383854,1697.3241764030934,paris_general,paris_general_002257
-3643.9315309195867,-3910.0017256234773,paris_general,paris_general_000026
-2349.107510526706,60.63086072258696,paris_louvre,paris_louvre_000351
