TSNE_1,TSNE_2,labels,filename
-18.982744,21.036993,paris_general,paris_general_002004
-28.752434,11.375632000000001,paris_general,paris_general_002721
7.7408967,-19.603685000000002,paris_general,paris_general_000646
37.056259999999995,-10.908544000000001,paris_invalides,paris_invalides_000282
-6.2781644,17.111387,paris_general,paris_general_003087
-6.1635375,-1.7368231,paris_sacrecoeur,paris_sacrecoeur_000702
-6.3181753,17.915561999999998,paris_invalides,paris_invalides_000562
-4.812523400000001,22.273712,paris_invalides,paris_invalides_000231
-4.392574,-0.34332959999999996,paris_triomphe,paris_triomphe_000133
23.522223999999998,-8.809344,paris_triomphe,paris_triomphe_000733
1.6899544999999998,3.9233217000000002,paris_triomphe,paris_triomphe_000324
-28.595802000000003,-4.1007442,paris_moulinrouge,paris_moulinrouge_000624
-23.576159,-15.923042,paris_triomphe,paris_triomphe_000240
-27.961575,9.475147,paris_general,paris_general_002932
-22.097773,18.99259,paris_general,paris_general_002319
-19.579681,-15.048222,paris_triomphe,paris_triomphe_000039
43.031036,-5.677249,paris_general,paris_general_000657
42.24475,-6.474153500000001,paris_general,paris_general_001989
0.7908979,-24.591620000000002,paris_moulinrouge,paris_moulinrouge_000656
40.14566,-10.994774000000001,paris_triomphe,paris_triomphe_000904
6.870824300000001,3.4960402999999998,paris_sacrecoeur,paris_sacrecoeur_000456
-17.003760999999997,10.683530000000001,paris_invalides,paris_invalides_000374
-10.566146,10.928866000000001,paris_moulinrouge,paris_moulinrouge_000495
-21.626602,0.90885097,paris_louvre,paris_louvre_000309
-22.427677,-6.3100543,paris_sacrecoeur,paris_sacrecoeur_000244
-10.750736999999999,2.4393873,paris_invalides,paris_invalides_000096
36.866013,-4.152599299999999,paris_louvre,paris_louvre_000062
35.416317,-6.378578,paris_moulinrouge,paris_moulinrouge_000401
-21.269470000000002,-5.0575013,paris_general,paris_general_000373
41.442818,-21.296143,paris_moulinrouge,paris_moulinrouge_000700
-21.4312,22.509214,paris_sacrecoeur,paris_sacrecoeur_000470
11.762241,-10.764379,paris_triomphe,paris_triomphe_000571
-14.885954000000002,8.822897,paris_invalides,paris_invalides_000008
-2.2161887000000005,8.75947,paris_general,paris_general_002224
-6.289994,-2.9124220000000003,paris_triomphe,paris_triomphe_000931
5.4030523,-22.956581,paris_general,paris_general_000664
-7.857922599999999,-11.099271,paris_moulinrouge,paris_moulinrouge_000216
-15.516601000000001,-0.08697306,paris_triomphe,paris_triomphe_000694
-6.1825066,27.617582000000002,paris_invalides,paris_invalides_000458
-2.9332597000000002,15.670247,paris_moulinrouge,paris_moulinrouge_000594
44.8538,-14.570778,paris_moulinrouge,paris_moulinrouge_000182
39.838253,-13.434144,paris_moulinrouge,paris_moulinrouge_000536
-13.748701,-6.036975,paris_general,paris_general_000674
-0.0021913105,-14.798745000000002,paris_triomphe,paris_triomphe_000053
-6.5348562999999995,9.388601,paris_triomphe,paris_triomphe_000192
37.745740000000005,-12.877028999999999,paris_triomphe,paris_triomphe_000666
24.663339999999998,-5.646741400000001,paris_louvre,paris_louvre_000327
0.44465370000000004,-1.6108761,paris_moulinrouge,paris_moulinrouge_000657
11.985028999999999,-8.600062,paris_moulinrouge,paris_moulinrouge_000815
7.2314169999999995,-9.2337265,paris_triomphe,paris_triomphe_000395
-32.065975,-0.5172259,paris_triomphe,paris_triomphe_000407
-24.344664,-18.72131,paris_triomphe,paris_triomphe_001098
12.895532000000001,1.0038105,paris_general,paris_general_002966
30.043812,4.435697,paris_louvre,paris_louvre_000096
4.697496,10.197582,paris_louvre,paris_louvre_000150
41.629154,-11.95043,paris_moulinrouge,paris_moulinrouge_000647
-2.9095428,-7.291745,paris_moulinrouge,paris_moulinrouge_000157
-12.056019000000001,16.618273000000002,paris_invalides,paris_invalides_000312
2.2511683,-18.538048,paris_sacrecoeur,paris_sacrecoeur_000417
39.376076,-13.654669,paris_triomphe,paris_triomphe_000073
-19.300045,19.794611,paris_moulinrouge,paris_moulinrouge_000356
-20.271324,21.022485999999997,paris_invalides,paris_invalides_000754
10.355439,-16.57185,paris_louvre,paris_louvre_000291
-1.8701276999999998,1.9236012999999998,paris_sacrecoeur,paris_sacrecoeur_000094
-8.386629,-8.478185,paris_general,paris_general_000169
5.026695,17.991148000000003,paris_triomphe,paris_triomphe_000633
-27.732508000000003,3.9698148,paris_triomphe,paris_triomphe_000594
19.208548,-13.064217,paris_sacrecoeur,paris_sacrecoeur_000506
32.368877000000005,2.4671988,paris_louvre,paris_louvre_000474
-5.242592,29.066723,paris_moulinrouge,paris_moulinrouge_000423
0.7186077,14.238245000000001,paris_moulinrouge,paris_moulinrouge_000412
-3.055397,-13.000233999999999,paris_sacrecoeur,paris_sacrecoeur_000284
0.050790336,-12.572986,paris_triomphe,paris_triomphe_000773
-5.3851233,-19.71872,paris_triomphe,paris_triomphe_000534
-10.479299000000001,14.994008,paris_general,paris_general_001763
5.3601766,9.804252,paris_triomphe,paris_triomphe_000701
-17.744165,-5.6390047,paris_moulinrouge,paris_moulinrouge_000586
14.393701,13.702797,paris_moulinrouge,paris_moulinrouge_000526
1.6318748,-15.215703,paris_louvre,paris_louvre_000368
-2.0413392,13.315083,paris_louvre,paris_louvre_000130
0.49129979999999995,-25.430153,paris_moulinrouge,paris_moulinrouge_000735
-19.942978,-22.161413,paris_triomphe,paris_triomphe_000126
34.75377,-4.5885906,paris_moulinrouge,paris_moulinrouge_000581
6.0966244000000005,9.3929205,paris_sacrecoeur,paris_sacrecoeur_000466
-7.544449,-10.0782385,paris_general,paris_general_000820
41.796127,-7.2617927,paris_general,paris_general_002282
-6.535575,-17.500629999999997,paris_general,paris_general_000702
22.382812,-1.679098,paris_sacrecoeur,paris_sacrecoeur_000631
-21.369660999999997,-16.840736,paris_triomphe,paris_triomphe_000306
-4.0790415,-11.569039,paris_moulinrouge,paris_moulinrouge_000345
-6.2851787,2.1275682000000002,paris_moulinrouge,paris_moulinrouge_000875
39.608425,-14.21986,paris_moulinrouge,paris_moulinrouge_000304
-10.154016,-24.126997,paris_general,paris_general_000119
45.868557,-16.304111,paris_moulinrouge,paris_moulinrouge_000738
42.493396999999995,-8.718855,paris_general,paris_general_000730
-2.8123987,-11.612519,paris_triomphe,paris_triomphe_001074
13.029306,13.262096,paris_moulinrouge,paris_moulinrouge_000311
-8.83349,-8.282369000000001,paris_general,paris_general_000150
-3.5810017999999997,22.37517,paris_general,paris_general_002076
-24.231077,15.409770000000002,paris_invalides,paris_invalides_000109
5.227581,-21.779982,paris_general,paris_general_000581
-26.295997999999997,-18.207729999999998,paris_triomphe,paris_triomphe_000404
-24.857302,6.199429,paris_moulinrouge,paris_moulinrouge_000060
41.32535,-9.100405,paris_general,paris_general_001788
2.8613419999999996,-12.189025,paris_general,paris_general_001584
43.904938,-6.5264505999999995,paris_general,paris_general_001943
-7.9404244,16.666166,paris_louvre,paris_louvre_000181
40.292828,-9.11899,paris_triomphe,paris_triomphe_001109
-24.144236,-16.2128,paris_triomphe,paris_triomphe_000297
-20.411293,-11.961193,paris_triomphe,paris_triomphe_000189
31.399921000000003,-4.9749303,paris_moulinrouge,paris_moulinrouge_000347
-5.128849,-15.236904999999998,paris_sacrecoeur,paris_sacrecoeur_000608
40.860523,-4.3139687,paris_sacrecoeur,paris_sacrecoeur_000053
-19.02437,0.9924469000000001,paris_general,paris_general_000159
-26.56803,18.094088,paris_invalides,paris_invalides_000229
8.023836,6.276476000000001,paris_general,paris_general_002417
6.1239123,-2.5068207,paris_moulinrouge,paris_moulinrouge_000108
18.16317,-8.516943,paris_triomphe,paris_triomphe_000028
-28.949617,1.2843342,paris_general,paris_general_000084
11.020636,-7.692532000000001,paris_general,paris_general_000936
-1.6294452,-12.955821,paris_general,paris_general_000382
-8.832930000000001,31.378408,paris_invalides,paris_invalides_000650
-21.350716000000002,3.5334913999999995,paris_triomphe,paris_triomphe_000932
-4.241327,-19.268079999999998,paris_triomphe,paris_triomphe_001124
5.577493700000001,8.451671000000001,paris_triomphe,paris_triomphe_000472
-20.522247,-12.687516,paris_triomphe,paris_triomphe_000600
-6.7547625999999985,-1.4243261999999999,paris_sacrecoeur,paris_sacrecoeur_000416
9.969926,-11.676952,paris_triomphe,paris_triomphe_000614
-16.301142000000002,9.771692999999999,paris_invalides,paris_invalides_000085
12.155847,-13.563314000000002,paris_sacrecoeur,paris_sacrecoeur_000495
-24.041082,15.694697,paris_invalides,paris_invalides_000611
34.461433,-5.877873999999999,paris_moulinrouge,paris_moulinrouge_000459
-9.644642999999999,19.732388,paris_sacrecoeur,paris_sacrecoeur_000386
33.22487,1.8689103999999999,paris_invalides,paris_invalides_000149
31.657606,-16.146591,paris_triomphe,paris_triomphe_000949
31.517378000000004,-14.6857605,paris_triomphe,paris_triomphe_000665
39.377823,-2.5346222000000003,paris_moulinrouge,paris_moulinrouge_000480
34.831179999999996,-19.69753,paris_triomphe,paris_triomphe_000166
26.191069,-6.039657599999999,paris_louvre,paris_louvre_000326
6.1612077,-12.028255999999999,paris_triomphe,paris_triomphe_000252
46.792355,-14.242772,paris_moulinrouge,paris_moulinrouge_000792
-25.080292,10.500411,paris_general,paris_general_003153
30.516678000000002,-9.367123,paris_louvre,paris_louvre_000360
1.2522588,8.255581,paris_sacrecoeur,paris_sacrecoeur_000523
37.371334000000004,1.1821516,paris_louvre,paris_louvre_000002
3.7685294000000003,-3.3750885000000004,paris_moulinrouge,paris_moulinrouge_000726
-6.214596,3.349071,paris_sacrecoeur,paris_sacrecoeur_000260
-5.5624519999999995,16.080566,paris_general,paris_general_002782
14.125378,-7.317203999999999,paris_triomphe,paris_triomphe_000679
-27.597353000000002,22.36601,paris_general,paris_general_001806
-2.827101,-1.175137,paris_triomphe,paris_triomphe_000766
4.1394515,2.8039384,paris_sacrecoeur,paris_sacrecoeur_000266
-1.2956476000000001,3.4385648,paris_louvre,paris_louvre_000398
2.2856174,-19.286434,paris_sacrecoeur,paris_sacrecoeur_000685
1.1392418,21.210234,paris_sacrecoeur,paris_sacrecoeur_000138
-11.015312,-1.3646334,paris_moulinrouge,paris_moulinrouge_000317
29.692583000000003,-15.987945999999999,paris_triomphe,paris_triomphe_000768
-10.405517999999999,0.9222808000000001,paris_general,paris_general_001632
18.700548,6.997035,paris_moulinrouge,paris_moulinrouge_000515
-18.75558,13.828930999999999,paris_general,paris_general_000404
-23.971872,-5.5552472999999996,paris_general,paris_general_002714
-23.206093,4.7972074000000005,paris_louvre,paris_louvre_000189
40.027214,-15.773504999999998,paris_general,paris_general_002633
-18.502375,25.764809,paris_invalides,paris_invalides_000676
-18.096120000000003,3.3433572999999996,paris_general,paris_general_000110
-4.301593,3.373501,paris_louvre,paris_louvre_000147
8.888048,-15.61648,paris_moulinrouge,paris_moulinrouge_000243
39.886112,-5.176455000000001,paris_louvre,paris_louvre_000178
-15.166028,10.578261999999999,paris_general,paris_general_002186
-5.6737804,11.393271,paris_triomphe,paris_triomphe_000390
-1.6173681999999998,-5.3236,paris_moulinrouge,paris_moulinrouge_000048
14.7487,12.979394000000001,paris_moulinrouge,paris_moulinrouge_000103
-25.02698,-17.4454,paris_triomphe,paris_triomphe_001086
-14.750760999999999,12.395109,paris_triomphe,paris_triomphe_000065
10.472769,-14.894197,paris_invalides,paris_invalides_000394
-12.067789999999999,10.295292,paris_moulinrouge,paris_moulinrouge_000716
-17.624897,-13.116705,paris_triomphe,paris_triomphe_000130
41.485104,-21.975182,paris_moulinrouge,paris_moulinrouge_000865
-12.540314,-3.7978127,paris_moulinrouge,paris_moulinrouge_000136
0.48198983,-21.299132999999998,paris_sacrecoeur,paris_sacrecoeur_000003
35.391059999999996,-12.994527,paris_triomphe,paris_triomphe_000380
-17.1487,-8.02398,paris_triomphe,paris_triomphe_001066
15.644510999999998,1.582737,paris_louvre,paris_louvre_000233
-10.141182,-12.061161,paris_invalides,paris_invalides_000657
8.298210000000001,-12.030191,paris_sacrecoeur,paris_sacrecoeur_000411
-14.461657,-11.192617,paris_triomphe,paris_triomphe_000077
43.312571999999996,-17.603745999999997,paris_moulinrouge,paris_moulinrouge_000039
-16.740631,17.86802,paris_triomphe,paris_triomphe_000747
-21.874063,-13.553306,paris_triomphe,paris_triomphe_000134
-1.182025,-12.55936,paris_invalides,paris_invalides_000194
-14.015139000000001,10.144179,paris_moulinrouge,paris_moulinrouge_000427
2.2530767999999997,-6.608198599999999,paris_triomphe,paris_triomphe_000369
39.933506,-5.9293933,paris_louvre,paris_louvre_000381
-13.948610999999998,19.777037,paris_invalides,paris_invalides_000631
-23.451773,16.476166,paris_general,paris_general_000422
41.647278,-13.920275,paris_sacrecoeur,paris_sacrecoeur_000694
31.633219,-4.953357700000001,paris_moulinrouge,paris_moulinrouge_000631
11.835039,4.639675,paris_louvre,paris_louvre_000157
6.762929,-17.142525,paris_triomphe,paris_triomphe_000254
-0.09527201,-4.2243023,paris_general,paris_general_002377
-20.503704,-14.576908999999999,paris_triomphe,paris_triomphe_000371
-5.1476717,29.232508000000003,paris_moulinrouge,paris_moulinrouge_000638
4.5772142,27.113338,paris_moulinrouge,paris_moulinrouge_000650
-21.665436,14.969945999999998,paris_general,paris_general_002108
-27.480732,10.677005,paris_triomphe,paris_triomphe_000486
-19.303776,3.3639824000000003,paris_invalides,paris_invalides_000392
13.032058000000001,-0.7847135999999999,paris_triomphe,paris_triomphe_000686
3.347978,0.86323285,paris_louvre,paris_louvre_000411
-0.3250588,-24.458994,paris_moulinrouge,paris_moulinrouge_000600
-20.615185,16.400913,paris_general,paris_general_000232
-27.236313,19.066651999999998,paris_general,paris_general_000297
20.673424,2.6336037999999995,paris_triomphe,paris_triomphe_000545
-17.610167,17.876238,paris_invalides,paris_invalides_000133
42.577236,-4.3406773,paris_louvre,paris_louvre_000417
33.72737,-0.42183000000000004,paris_sacrecoeur,paris_sacrecoeur_000101
-7.175173,5.0873933,paris_triomphe,paris_triomphe_000598
-10.715917999999999,16.286709,paris_sacrecoeur,paris_sacrecoeur_000434
10.332538000000001,-15.533356,paris_general,paris_general_000750
32.637423999999996,-11.155952000000001,paris_triomphe,paris_triomphe_000388
-2.9449291,20.330471,paris_moulinrouge,paris_moulinrouge_000648
-1.7689389,-5.479821,paris_invalides,paris_invalides_000590
-22.872717,-17.44765,paris_triomphe,paris_triomphe_000602
-6.244421,-16.248419000000002,paris_invalides,paris_invalides_000153
1.8844668999999998,6.666233500000001,paris_moulinrouge,paris_moulinrouge_000353
1.5457169,28.425320000000003,paris_sacrecoeur,paris_sacrecoeur_000016
31.8413,-14.766364999999999,paris_triomphe,paris_triomphe_000202
32.5773,-13.069262,paris_triomphe,paris_triomphe_000712
-12.845798,6.2984542999999995,paris_invalides,paris_invalides_000072
-10.884742999999999,4.893777,paris_moulinrouge,paris_moulinrouge_000363
-9.641221,-3.3976982000000002,paris_invalides,paris_invalides_000435
41.129395,-7.554943,paris_general,paris_general_001519
-2.0436502,19.206383,paris_triomphe,paris_triomphe_000381
-13.993157,13.896922,paris_moulinrouge,paris_moulinrouge_000542
2.9501712,-3.0330939999999997,paris_invalides,paris_invalides_000497
1.900582,-0.80740315,paris_sacrecoeur,paris_sacrecoeur_000065
-8.781459,-14.996191,paris_invalides,paris_invalides_000086
10.921961,-3.3212019999999995,paris_general,paris_general_002520
-8.208411,24.150301000000002,paris_general,paris_general_001870
34.496303999999995,-0.8349286,paris_louvre,paris_louvre_000330
3.7858129000000003,-23.12388,paris_invalides,paris_invalides_000223
5.276251,-8.221936999999999,paris_moulinrouge,paris_moulinrouge_000099
-2.1884804,-16.112814,paris_triomphe,paris_triomphe_000676
46.585926,-9.052076,paris_general,paris_general_001090
-6.477112,25.696410999999998,paris_sacrecoeur,paris_sacrecoeur_000664
-4.1436887,6.740062700000001,paris_general,paris_general_002070
-10.083216,-14.951996,paris_moulinrouge,paris_moulinrouge_000426
10.9074,-12.938948,paris_sacrecoeur,paris_sacrecoeur_000638
6.032013,9.13942,paris_triomphe,paris_triomphe_000198
-4.229157,6.427975,paris_louvre,paris_louvre_000271
-1.7128316000000003,17.197882,paris_louvre,paris_louvre_000410
-9.887134,27.499674,paris_moulinrouge,paris_moulinrouge_000220
-22.843006,22.580101000000003,paris_invalides,paris_invalides_000376
-21.965967000000003,18.168295,paris_invalides,paris_invalides_000573
31.60657,-15.787048,paris_triomphe,paris_triomphe_000948
-10.621604,7.526762,paris_moulinrouge,paris_moulinrouge_000050
-1.6200324,-1.1938338,paris_triomphe,paris_triomphe_001091
3.869622,-15.996255999999999,paris_invalides,paris_invalides_000016
-14.1416445,-3.5890633999999997,paris_moulinrouge,paris_moulinrouge_000124
-16.179886,1.9559993999999998,paris_general,paris_general_002128
5.04385,-11.719549,paris_triomphe,paris_triomphe_000508
-26.438606,11.854863,paris_sacrecoeur,paris_sacrecoeur_000313
44.51212,-11.669928,paris_triomphe,paris_triomphe_000030
-5.5031930000000004,7.968520599999999,paris_louvre,paris_louvre_000389
26.761429999999997,-2.509118,paris_louvre,paris_louvre_000008
-0.5792795999999999,26.64545,paris_invalides,paris_invalides_000460
36.85054,-6.1157827000000005,paris_moulinrouge,paris_moulinrouge_000282
-19.98218,-17.73562,paris_triomphe,paris_triomphe_000082
-13.082903,-4.742751,paris_moulinrouge,paris_moulinrouge_000010
-16.196260000000002,15.29365,paris_general,paris_general_002149
-13.141798000000001,28.491276,paris_sacrecoeur,paris_sacrecoeur_000402
28.166259999999998,-12.22326,paris_triomphe,paris_triomphe_000445
-23.450697,-17.591146,paris_triomphe,paris_triomphe_000875
37.009246999999995,1.17205,paris_louvre,paris_louvre_000076
40.112076,-18.311434,paris_moulinrouge,paris_moulinrouge_000874
-0.41014314,-12.133709,paris_sacrecoeur,paris_sacrecoeur_000548
-5.9180884,-14.193723,paris_sacrecoeur,paris_sacrecoeur_000528
0.18011357,2.402409,paris_louvre,paris_louvre_000413
-6.3037343,-19.42784,paris_triomphe,paris_triomphe_000550
-2.1744325,23.821001000000003,paris_general,paris_general_002335
-6.7581205,-10.988893,paris_moulinrouge,paris_moulinrouge_000255
-10.329198,-9.633707000000001,paris_general,paris_general_002968
18.388325,3.5872586,paris_moulinrouge,paris_moulinrouge_000278
-15.658397,19.7153,paris_moulinrouge,paris_moulinrouge_000520
-14.237314999999999,-1.1127414,paris_general,paris_general_003115
-1.5064429,-20.271079999999998,paris_triomphe,paris_triomphe_000261
-13.318377499999999,-11.507786999999999,paris_triomphe,paris_triomphe_000262
16.13543,14.442657,paris_moulinrouge,paris_moulinrouge_000460
39.84158,-3.4708076,paris_moulinrouge,paris_moulinrouge_000531
41.045345000000005,-4.76156,paris_sacrecoeur,paris_sacrecoeur_000427
-3.1596745999999998,13.856675,paris_invalides,paris_invalides_000102
-2.5603107999999994,-4.3763575999999995,paris_moulinrouge,paris_moulinrouge_000068
-1.9562473000000002,10.168625,paris_louvre,paris_louvre_000168
-10.644989,-6.4161806,paris_general,paris_general_002856
-23.728504,-20.274155,paris_triomphe,paris_triomphe_000067
12.040654,3.6551957,paris_louvre,paris_louvre_000019
11.684791,1.9160401000000002,paris_general,paris_general_001719
13.783263,8.792717,paris_triomphe,paris_triomphe_000838
-11.257846,-7.352066499999999,paris_invalides,paris_invalides_000477
35.24514,-4.7842593,paris_moulinrouge,paris_moulinrouge_000101
14.168647,3.7179743999999997,paris_general,paris_general_000594
1.8458991000000002,-8.879023,paris_triomphe,paris_triomphe_001075
2.247818,5.4613843,paris_invalides,paris_invalides_000546
44.647163,-3.6635565999999997,paris_general,paris_general_002327
-3.8799355,14.872953,paris_general,paris_general_001365
-2.8439753,-23.150438,paris_triomphe,paris_triomphe_000927
31.200352000000002,-14.815804,paris_general,paris_general_002255
-20.476710999999998,2.3621905,paris_sacrecoeur,paris_sacrecoeur_000352
-25.429976999999997,13.877529000000001,paris_sacrecoeur,paris_sacrecoeur_000530
8.069921,-8.239894999999999,paris_louvre,paris_louvre_000472
-8.292517,17.313885,paris_louvre,paris_louvre_000307
-22.507145,10.136071000000001,paris_general,paris_general_002416
-8.491268,-0.5938863,paris_sacrecoeur,paris_sacrecoeur_000068
40.632664,-20.147367000000003,paris_sacrecoeur,paris_sacrecoeur_000052
12.121739,0.18296355,paris_general,paris_general_002751
4.0707912,16.21586,paris_louvre,paris_louvre_000061
-1.0927761,16.102406,paris_louvre,paris_louvre_000445
36.18793,-13.007717,paris_triomphe,paris_triomphe_000738
40.981646999999995,-0.5426866,paris_moulinrouge,paris_moulinrouge_000042
-9.089364999999999,0.8632014000000001,paris_general,paris_general_003062
-7.9693913,-3.464613,paris_invalides,paris_invalides_000274
-13.658126999999999,23.791576,paris_invalides,paris_invalides_000084
-4.7863364,-7.879477499999999,paris_general,paris_general_002371
-15.6468525,-3.8145559999999996,paris_moulinrouge,paris_moulinrouge_000856
3.510439,-8.979726,paris_triomphe,paris_triomphe_000322
34.80786,-0.5328366,paris_sacrecoeur,paris_sacrecoeur_000036
-10.884128,-1.3289973999999998,paris_moulinrouge,paris_moulinrouge_000709
-5.624018,-11.768528,paris_invalides,paris_invalides_000716
4.869269,7.420588,paris_sacrecoeur,paris_sacrecoeur_000047
-8.809625,-9.85422,paris_invalides,paris_invalides_000403
-6.5028358,0.027382089,paris_triomphe,paris_triomphe_000645
40.018795000000004,-9.411967,paris_triomphe,paris_triomphe_000079
-7.0552839999999994,-14.475508,paris_triomphe,paris_triomphe_000253
-8.840192,31.43165,paris_general,paris_general_003140
38.826240000000006,-9.272675,paris_triomphe,paris_triomphe_000434
1.6623951000000001,-15.303188,paris_louvre,paris_louvre_000238
0.6026541,22.211401000000002,paris_invalides,paris_invalides_000342
-29.207110999999998,10.191074,paris_moulinrouge,paris_moulinrouge_000537
-1.0835242,-3.23168,paris_general,paris_general_000376
32.6911,-8.40907,paris_triomphe,paris_triomphe_000501
5.091971400000001,-14.340782,paris_invalides,paris_invalides_000315
-26.313456,4.917768,paris_triomphe,paris_triomphe_000321
-4.5936556,6.930614,paris_general,paris_general_002691
9.441112,-8.051563999999999,paris_general,paris_general_003148
-16.995373,6.325001,paris_moulinrouge,paris_moulinrouge_000551
32.785090000000004,-14.055482000000001,paris_triomphe,paris_triomphe_000578
-1.9199216000000001,1.9633901000000002,paris_invalides,paris_invalides_000267
-24.443544,8.141119,paris_general,paris_general_000136
-18.551502,9.612103,paris_invalides,paris_invalides_000302
-2.7927325,0.54734576,paris_triomphe,paris_triomphe_000700
-13.784994000000001,-16.13709,paris_triomphe,paris_triomphe_000601
10.411151,-13.735826999999999,paris_sacrecoeur,paris_sacrecoeur_000586
-29.997678999999998,17.292692000000002,paris_general,paris_general_001960
13.926879000000001,-15.814033499999999,paris_sacrecoeur,paris_sacrecoeur_000640
43.49895,-7.548127,paris_general,paris_general_000838
-0.20329239999999998,1.1491461,paris_invalides,paris_invalides_000136
-23.24539,8.720773,paris_sacrecoeur,paris_sacrecoeur_000240
28.556504999999998,-6.498927,paris_general,paris_general_002257
5.5471106,15.307556,paris_general,paris_general_000026
-7.2815145999999995,6.5093575,paris_louvre,paris_louvre_000351
