ISM_1,ISM_2,labels,filename
-5009.092233873689,587.9251013959023,paris_moulinrouge,paris_moulinrouge_000709
-1205.6007496211864,2703.5282544335096,paris_invalides,paris_invalides_000716
-481.61625047124113,-2543.806015376775,paris_sacrecoeur,paris_sacrecoeur_000047
-2445.715628846512,2218.5598431100766,paris_invalides,paris_invalides_000403
-2129.5698844864733,1257.7261689225393,paris_triomphe,paris_triomphe_000645
14602.486837198132,-2264.8288400670353,paris_triomphe,paris_triomphe_000079
-1859.4620450495447,4889.430542097816,paris_triomphe,paris_triomphe_000253
-6830.452650523027,-1210.723616236134,paris_general,paris_general_003140
14357.520309002211,-1806.529234155167,paris_triomphe,paris_triomphe_000434
-669.0369448352984,6243.580248551343,paris_louvre,paris_louvre_000238
-2577.5521277725243,-5738.975799215716,paris_invalides,paris_invalides_000342
-9192.398672066638,1879.895907814396,paris_moulinrouge,paris_moulinrouge_000537
-2248.597172136542,1279.6171208414246,paris_general,paris_general_000376
11019.17570226706,285.9272092983307,paris_triomphe,paris_triomphe_000501
1294.626713548645,3406.2692430209154,paris_invalides,paris_invalides_000315
-9724.124637352088,2062.2333833995644,paris_triomphe,paris_triomphe_000321
-5343.382101131956,-1275.3168231625302,paris_general,paris_general_002691
2272.9145710333755,387.18742615236715,paris_general,paris_general_003148
-5769.3233460102465,1188.3032666723461,paris_moulinrouge,paris_moulinrouge_000551
11732.342543375042,390.645240987126,paris_triomphe,paris_triomphe_000578
-3550.8336882803546,3510.070039554569,paris_invalides,paris_invalides_000267
-9002.069424956193,-770.4998510250942,paris_general,paris_general_000136
-2762.2045531779213,865.2124930555232,paris_invalides,paris_invalides_000302
-1979.272261984409,4688.587490401396,paris_triomphe,paris_triomphe_000700
-809.092542044704,974.1953608443537,paris_triomphe,paris_triomphe_000601
2815.0706838818733,2066.9074969316785,paris_sacrecoeur,paris_sacrecoeur_000586
-7619.315012415409,-2164.892826404883,paris_general,paris_general_001960
1041.1456975344372,2712.110977482656,paris_sacrecoeur,paris_sacrecoeur_000640
13264.752814444168,-3856.460682967663,paris_general,paris_general_000838
-2131.72465229302,1570.9667096524875,paris_invalides,paris_invalides_000136
-6132.960297836188,-1208.7012464096977,paris_sacrecoeur,paris_sacrecoeur_000240
10020.736139498164,832.4276830658928,paris_general,paris_general_002257
-1692.4758329929934,-4824.964411157195,paris_general,paris_general_000026
-2544.3758800273395,-665.022164710122,paris_louvre,paris_louvre_000351
