TSNE_1,TSNE_2,labels,filename
60.179012,36.937874,paris_invalides,paris_invalides_000282
2.9791195,-35.812397,paris_general,paris_general_003087
-1.3500104,1.5877941,paris_sacrecoeur,paris_sacrecoeur_000702
4.334901,-36.949622999999995,paris_invalides,paris_invalides_000562
12.68758,-46.14134,paris_invalides,paris_invalides_000231
3.9408832,18.120918,paris_triomphe,paris_triomphe_000133
26.973013,34.565540000000006,paris_triomphe,paris_triomphe_000733
-9.101837,4.634869999999999,paris_triomphe,paris_triomphe_000324
-58.032326,-15.243539000000002,paris_moulinrouge,paris_moulinrouge_000624
-70.74391999999999,17.221615,paris_triomphe,paris_triomphe_000240
-45.411232,-59.19540799999999,paris_general,paris_general_002932
-24.420671,-49.478462,paris_general,paris_general_002319
-63.08765,8.477203,paris_triomphe,paris_triomphe_000039
67.57683,27.474503000000002,paris_general,paris_general_000657
68.248215,26.19355,paris_general,paris_general_001989
-43.342724,41.412116999999995,paris_moulinrouge,paris_moulinrouge_000656
53.453327,34.763816999999996,paris_triomphe,paris_triomphe_000904
-8.334872,10.242396000000001,paris_sacrecoeur,paris_sacrecoeur_000456
-39.58445,-9.852768,paris_invalides,paris_invalides_000374
-3.0946443,-20.269714,paris_moulinrouge,paris_moulinrouge_000495
-9.085119,-22.005919,paris_louvre,paris_louvre_000309
-18.615519,5.573835,paris_sacrecoeur,paris_sacrecoeur_000244
-11.404800999999999,-8.617776,paris_invalides,paris_invalides_000096
74.25165600000001,11.576797500000001,paris_louvre,paris_louvre_000062
80.56293000000001,13.471385,paris_moulinrouge,paris_moulinrouge_000401
-44.802353000000004,-55.20972,paris_general,paris_general_000373
44.98745,61.46691,paris_moulinrouge,paris_moulinrouge_000700
-15.559154000000001,-60.975426,paris_sacrecoeur,paris_sacrecoeur_000470
-2.4486742,54.853396999999994,paris_triomphe,paris_triomphe_000571
-37.06324,-15.128713000000001,paris_invalides,paris_invalides_000008
15.825141,-4.057264,paris_general,paris_general_002224
-29.622384999999998,-7.798653,paris_triomphe,paris_triomphe_000931
-19.517526999999998,55.386368000000004,paris_general,paris_general_000664
-44.160942,17.187622,paris_moulinrouge,paris_moulinrouge_000216
-66.06056,19.081684,paris_triomphe,paris_triomphe_000694
13.290013,-55.248096,paris_invalides,paris_invalides_000458
3.7708352,-25.911260000000002,paris_moulinrouge,paris_moulinrouge_000594
65.62874000000001,49.546406,paris_moulinrouge,paris_moulinrouge_000182
50.140152,45.339523,paris_moulinrouge,paris_moulinrouge_000536
-23.783545999999998,2.9922428,paris_general,paris_general_000674
-16.109253,24.150215,paris_triomphe,paris_triomphe_000053
6.5098386,-13.403948999999999,paris_triomphe,paris_triomphe_000192
51.988262,39.408553999999995,paris_triomphe,paris_triomphe_000666
49.774547999999996,9.106247999999999,paris_louvre,paris_louvre_000327
14.551012,7.868682400000001,paris_moulinrouge,paris_moulinrouge_000657
6.775397,37.690098,paris_moulinrouge,paris_moulinrouge_000815
4.169811,38.413616,paris_triomphe,paris_triomphe_000395
-4.346826,-15.942367,paris_triomphe,paris_triomphe_000407
-73.64129,21.542702,paris_triomphe,paris_triomphe_001098
36.109962,1.5000225,paris_general,paris_general_002966
38.26259,15.478104,paris_louvre,paris_louvre_000096
12.067297,-21.919535,paris_louvre,paris_louvre_000150
55.708748,39.2804,paris_moulinrouge,paris_moulinrouge_000647
-44.967175,38.661926,paris_moulinrouge,paris_moulinrouge_000157
-16.268301,-35.615359999999995,paris_invalides,paris_invalides_000312
-16.098557,44.37767,paris_sacrecoeur,paris_sacrecoeur_000417
49.4828,45.5068,paris_triomphe,paris_triomphe_000073
-18.168385,-51.671172999999996,paris_moulinrouge,paris_moulinrouge_000356
-15.288332999999998,-55.340527,paris_invalides,paris_invalides_000754
-8.829682,49.384987,paris_louvre,paris_louvre_000291
2.47202,6.0121455,paris_sacrecoeur,paris_sacrecoeur_000094
-48.251232,7.7396593,paris_general,paris_general_000169
28.376547,-22.495995,paris_triomphe,paris_triomphe_000633
-65.057076,-30.171454999999998,paris_triomphe,paris_triomphe_000594
5.2551346,44.255359999999996,paris_sacrecoeur,paris_sacrecoeur_000506
42.475124,17.4668,paris_louvre,paris_louvre_000474
18.530085,-56.191680000000005,paris_moulinrouge,paris_moulinrouge_000423
14.138591,-16.200735,paris_moulinrouge,paris_moulinrouge_000412
-24.265285000000002,23.771452,paris_sacrecoeur,paris_sacrecoeur_000284
-8.746960000000001,14.138378,paris_triomphe,paris_triomphe_000773
-19.745201,25.388970999999998,paris_triomphe,paris_triomphe_000534
-10.245782,-34.401096,paris_general,paris_general_001763
13.139288,-21.720844,paris_triomphe,paris_triomphe_000701
-19.068863,11.80843,paris_moulinrouge,paris_moulinrouge_000586
30.272795000000002,-10.52967,paris_moulinrouge,paris_moulinrouge_000526
-12.951713999999999,29.231157,paris_louvre,paris_louvre_000368
9.893583999999999,-22.129993,paris_louvre,paris_louvre_000130
-44.73557,41.24207,paris_moulinrouge,paris_moulinrouge_000735
1.33104,19.226232999999997,paris_triomphe,paris_triomphe_000126
84.147896,16.070816,paris_moulinrouge,paris_moulinrouge_000581
14.589835999999998,-21.275679999999998,paris_sacrecoeur,paris_sacrecoeur_000466
-42.345837,15.416695,paris_general,paris_general_000820
62.71678000000001,27.294806,paris_general,paris_general_002282
-2.5264304,22.885756,paris_general,paris_general_000702
49.70428,-0.72000057,paris_sacrecoeur,paris_sacrecoeur_000631
-67.00502,10.898498,paris_triomphe,paris_triomphe_000306
-38.21332,17.61456,paris_moulinrouge,paris_moulinrouge_000345
-15.114878,-18.467972,paris_moulinrouge,paris_moulinrouge_000875
49.348125,46.516014,paris_moulinrouge,paris_moulinrouge_000304
-34.881077000000005,51.242973,paris_general,paris_general_000119
64.99172,55.028236,paris_moulinrouge,paris_moulinrouge_000738
70.95338000000001,36.50185,paris_general,paris_general_000730
-28.535126,26.465538000000002,paris_triomphe,paris_triomphe_001074
33.572758,-10.819361,paris_moulinrouge,paris_moulinrouge_000311
-49.38694,7.9533130000000005,paris_general,paris_general_000150
14.264956,-46.078545,paris_general,paris_general_002076
-32.251335,-57.0371,paris_invalides,paris_invalides_000109
-18.349909,53.646168,paris_general,paris_general_000581
-74.09013,19.044708,paris_triomphe,paris_triomphe_000404
-45.36853,-47.41612,paris_moulinrouge,paris_moulinrouge_000060
59.652016,28.914740000000002,paris_general,paris_general_001788
-9.27923,26.234216999999997,paris_general,paris_general_001584
71.45353,30.616884000000002,paris_general,paris_general_001943
-0.42284554,-35.762753000000004,paris_louvre,paris_louvre_000181
56.087353,31.297525,paris_triomphe,paris_triomphe_001109
-70.26349,18.59488,paris_triomphe,paris_triomphe_000297
-59.713730000000005,11.140646,paris_triomphe,paris_triomphe_000189
61.848293000000005,6.986257000000001,paris_moulinrouge,paris_moulinrouge_000347
-29.790699,13.322856,paris_sacrecoeur,paris_sacrecoeur_000608
68.962814,21.213151999999997,paris_sacrecoeur,paris_sacrecoeur_000053
-21.890926,-11.084435000000001,paris_general,paris_general_000159
-3.0722392000000003,-53.340336,paris_invalides,paris_invalides_000229
-31.526221999999997,-20.37659,paris_general,paris_general_002417
8.525047,27.757545,paris_moulinrouge,paris_moulinrouge_000108
25.492476,19.6191,paris_triomphe,paris_triomphe_000028
-47.08445,-55.80282,paris_general,paris_general_000084
10.221952,39.75568,paris_general,paris_general_000936
-22.344607999999997,24.102048999999997,paris_general,paris_general_000382
7.143971400000001,-42.66385,paris_invalides,paris_invalides_000650
-13.525176,-62.879985999999995,paris_triomphe,paris_triomphe_000932
-20.785791,25.924034,paris_triomphe,paris_triomphe_001124
15.438356,-20.189034,paris_triomphe,paris_triomphe_000472
-60.571082999999994,11.183076,paris_triomphe,paris_triomphe_000600
-1.0604596000000002,1.2455121999999998,paris_sacrecoeur,paris_sacrecoeur_000416
-1.9779787,47.230647999999995,paris_triomphe,paris_triomphe_000614
-35.72238,-34.846653,paris_invalides,paris_invalides_000085
0.08822588,43.286156,paris_sacrecoeur,paris_sacrecoeur_000495
-32.15225,-57.101715000000006,paris_invalides,paris_invalides_000611
76.51209,11.11011,paris_moulinrouge,paris_moulinrouge_000459
3.1685965,-57.16141,paris_sacrecoeur,paris_sacrecoeur_000386
43.428413,18.733603,paris_invalides,paris_invalides_000149
38.81087,35.317204,paris_triomphe,paris_triomphe_000949
36.91064,31.976465,paris_triomphe,paris_triomphe_000665
70.56425,17.359863,paris_moulinrouge,paris_moulinrouge_000480
-13.493831,39.234833,paris_triomphe,paris_triomphe_000166
51.91075,9.369956,paris_louvre,paris_louvre_000326
4.8231163,48.599052,paris_triomphe,paris_triomphe_000252
68.31629000000001,51.609627,paris_moulinrouge,paris_moulinrouge_000792
-7.6725783,-6.630167,paris_general,paris_general_003153
30.422052,46.107323,paris_louvre,paris_louvre_000360
10.4619875,-8.856186,paris_sacrecoeur,paris_sacrecoeur_000523
61.64504,20.82443,paris_louvre,paris_louvre_000002
10.807286999999999,25.458012,paris_moulinrouge,paris_moulinrouge_000726
20.723366,-14.560334,paris_sacrecoeur,paris_sacrecoeur_000260
5.497948,-31.906909999999996,paris_general,paris_general_002782
14.917719,34.606888,paris_triomphe,paris_triomphe_000679
-19.057901,-69.59185,paris_general,paris_general_001806
2.4637032000000003,13.806834,paris_triomphe,paris_triomphe_000766
-9.307999,1.8073999,paris_sacrecoeur,paris_sacrecoeur_000266
9.800818,14.172548999999998,paris_louvre,paris_louvre_000398
-17.44794,44.216373,paris_sacrecoeur,paris_sacrecoeur_000685
24.083176,-34.253628000000006,paris_sacrecoeur,paris_sacrecoeur_000138
-26.425095000000002,-13.502229000000002,paris_moulinrouge,paris_moulinrouge_000317
35.28843,35.04436,paris_triomphe,paris_triomphe_000768
-13.836860999999999,-6.7384057,paris_general,paris_general_001632
7.958996000000001,33.72238,paris_moulinrouge,paris_moulinrouge_000515
-32.8534,-27.647515999999996,paris_general,paris_general_000404
-16.606041,7.5686827,paris_general,paris_general_002714
-9.087253,-22.965315,paris_louvre,paris_louvre_000189
54.993896,37.792429999999996,paris_general,paris_general_002633
-4.937675,-62.504128,paris_invalides,paris_invalides_000676
2.3633895000000003,-18.228348,paris_general,paris_general_000110
7.588930599999999,5.219404,paris_louvre,paris_louvre_000147
-8.165055,44.992218,paris_moulinrouge,paris_moulinrouge_000243
71.56085,19.24999,paris_louvre,paris_louvre_000178
-38.37593,-15.153351,paris_general,paris_general_002186
-2.1684778,-11.696359,paris_triomphe,paris_triomphe_000390
-42.451244,-30.636538,paris_moulinrouge,paris_moulinrouge_000048
29.472621999999998,-10.118376,paris_moulinrouge,paris_moulinrouge_000103
-75.748474,20.749434,paris_triomphe,paris_triomphe_001086
-30.238037,-25.726181,paris_triomphe,paris_triomphe_000065
-6.879161999999999,47.02731,paris_invalides,paris_invalides_000394
-33.992332,-25.025617999999998,paris_moulinrouge,paris_moulinrouge_000716
-38.048756,5.628129,paris_triomphe,paris_triomphe_000130
44.07662,62.33931,paris_moulinrouge,paris_moulinrouge_000865
-29.603716,3.1601502999999997,paris_moulinrouge,paris_moulinrouge_000136
-19.456954999999997,30.645940000000003,paris_sacrecoeur,paris_sacrecoeur_000003
59.108169999999994,35.763317,paris_triomphe,paris_triomphe_000380
-47.429935,-0.77629983,paris_triomphe,paris_triomphe_001066
43.275524,-14.626445,paris_louvre,paris_louvre_000233
-44.84046,22.27968,paris_invalides,paris_invalides_000657
2.1289215,47.59298,paris_sacrecoeur,paris_sacrecoeur_000411
-27.609156,-0.022708986,paris_triomphe,paris_triomphe_000077
55.741665000000005,60.02709599999999,paris_moulinrouge,paris_moulinrouge_000039
-23.638203,-41.222621999999994,paris_triomphe,paris_triomphe_000747
-62.468993999999995,13.147282,paris_triomphe,paris_triomphe_000134
-23.351347,25.182254999999998,paris_invalides,paris_invalides_000194
-36.95694,-22.292809,paris_moulinrouge,paris_moulinrouge_000427
-47.963215000000005,2.1773,paris_triomphe,paris_triomphe_000369
71.62939,21.457905,paris_louvre,paris_louvre_000381
-28.150472999999998,-34.776657,paris_invalides,paris_invalides_000631
-34.277446999999995,-54.42069,paris_general,paris_general_000422
60.670821999999994,43.633953000000005,paris_sacrecoeur,paris_sacrecoeur_000694
62.031677,6.9220023,paris_moulinrouge,paris_moulinrouge_000631
33.709652,-20.191572,paris_louvre,paris_louvre_000157
-22.64356,35.106342,paris_triomphe,paris_triomphe_000254
-31.693428000000004,18.448753,paris_general,paris_general_002377
-62.8313,10.318622999999999,paris_triomphe,paris_triomphe_000371
18.839878,-56.185790000000004,paris_moulinrouge,paris_moulinrouge_000638
35.846287,-41.66539,paris_moulinrouge,paris_moulinrouge_000650
-33.00846,-51.868922999999995,paris_general,paris_general_002108
-44.38123,-57.156493999999995,paris_triomphe,paris_triomphe_000486
-35.097565,-13.923589999999999,paris_invalides,paris_invalides_000392
31.489240000000002,7.2940607,paris_triomphe,paris_triomphe_000686
-25.168492999999998,-24.134935000000002,paris_louvre,paris_louvre_000411
-44.789566,39.617588,paris_moulinrouge,paris_moulinrouge_000600
-25.710928,-44.900784,paris_general,paris_general_000232
-1.5773104,-52.204678,paris_general,paris_general_000297
38.107838,1.8500578,paris_triomphe,paris_triomphe_000545
-2.432454,-49.170765,paris_invalides,paris_invalides_000133
62.71004,22.99135,paris_louvre,paris_louvre_000417
53.33075,16.38298,paris_sacrecoeur,paris_sacrecoeur_000101
7.957086,-5.589467,paris_triomphe,paris_triomphe_000598
-16.1034,-33.477055,paris_sacrecoeur,paris_sacrecoeur_000434
-7.255893700000001,47.305367,paris_general,paris_general_000750
45.532852,31.779815999999997,paris_triomphe,paris_triomphe_000388
8.331567999999999,-36.44034,paris_moulinrouge,paris_moulinrouge_000648
-41.41672,-30.700502,paris_invalides,paris_invalides_000590
-69.18047,14.323070999999999,paris_triomphe,paris_triomphe_000602
-18.532528,44.62259,paris_invalides,paris_invalides_000153
-7.339071000000001,0.50369936,paris_moulinrouge,paris_moulinrouge_000353
24.437986,-28.451937,paris_sacrecoeur,paris_sacrecoeur_000016
36.609615000000005,31.693157,paris_triomphe,paris_triomphe_000202
42.232597,29.510792,paris_triomphe,paris_triomphe_000712
-48.71709,-11.918583,paris_invalides,paris_invalides_000072
-10.406568,-13.23373,paris_moulinrouge,paris_moulinrouge_000363
-27.175539,-6.8567789999999995,paris_invalides,paris_invalides_000435
61.341854000000005,27.261515000000003,paris_general,paris_general_001519
17.073107,-28.765268,paris_triomphe,paris_triomphe_000381
-37.262505,-29.075764000000003,paris_moulinrouge,paris_moulinrouge_000542
11.192824,24.595222,paris_invalides,paris_invalides_000497
14.303035999999999,10.110216000000001,paris_sacrecoeur,paris_sacrecoeur_000065
-23.630178,8.401475999999999,paris_invalides,paris_invalides_000086
-2.5562433999999996,30.649912,paris_general,paris_general_002520
32.908787,-37.65043,paris_general,paris_general_001870
53.292168000000004,17.52289,paris_louvre,paris_louvre_000330
-21.437832,54.3453,paris_invalides,paris_invalides_000223
-54.219822,7.349646000000001,paris_moulinrouge,paris_moulinrouge_000099
-8.883535,18.282345,paris_triomphe,paris_triomphe_000676
66.16828000000001,34.24629,paris_general,paris_general_001090
9.8362,-53.604206000000005,paris_sacrecoeur,paris_sacrecoeur_000664
8.034739,-0.1808151,paris_general,paris_general_002070
-28.73447,7.516684,paris_moulinrouge,paris_moulinrouge_000426
-2.2315958,43.334167,paris_sacrecoeur,paris_sacrecoeur_000638
14.896091,-20.995764,paris_triomphe,paris_triomphe_000198
7.711587400000001,0.75711375,paris_louvre,paris_louvre_000271
14.708619,-31.082878000000004,paris_louvre,paris_louvre_000410
-0.5297999,-43.769529999999996,paris_moulinrouge,paris_moulinrouge_000220
-15.719726000000001,-62.818176,paris_invalides,paris_invalides_000376
-27.8831,-52.31635,paris_invalides,paris_invalides_000573
38.88258,35.11796,paris_triomphe,paris_triomphe_000948
1.7976604999999999,-9.129984,paris_moulinrouge,paris_moulinrouge_000050
-0.018426457,14.389923999999999,paris_triomphe,paris_triomphe_001091
-11.514249000000001,34.08657,paris_invalides,paris_invalides_000016
-32.508553000000006,3.8906313999999997,paris_moulinrouge,paris_moulinrouge_000124
-11.113714,-17.024693,paris_general,paris_general_002128
-8.1364565,28.774357000000002,paris_triomphe,paris_triomphe_000508
-42.70469,-55.87263000000001,paris_sacrecoeur,paris_sacrecoeur_000313
55.11835500000001,58.155246999999996,paris_triomphe,paris_triomphe_000030
4.327661,-13.884214000000002,paris_louvre,paris_louvre_000389
56.10055,3.9053595000000003,paris_louvre,paris_louvre_000008
39.667274,-37.623833000000005,paris_invalides,paris_invalides_000460
79.80523000000001,16.207968,paris_moulinrouge,paris_moulinrouge_000282
-68.3646,8.447980000000001,paris_triomphe,paris_triomphe_000082
-25.825449,0.34151176,paris_moulinrouge,paris_moulinrouge_000010
-25.34344,-29.362003,paris_general,paris_general_002149
-10.44897,-48.414658,paris_sacrecoeur,paris_sacrecoeur_000402
39.141773,43.206684,paris_triomphe,paris_triomphe_000445
-70.243935,14.812516,paris_triomphe,paris_triomphe_000875
61.083824,20.642517,paris_louvre,paris_louvre_000076
49.36246,56.015625,paris_moulinrouge,paris_moulinrouge_000874
-9.621402,13.019771,paris_sacrecoeur,paris_sacrecoeur_000548
-28.590002000000002,12.253434,paris_sacrecoeur,paris_sacrecoeur_000528
11.837378999999999,16.152853,paris_louvre,paris_louvre_000413
-18.729395,24.072433,paris_triomphe,paris_triomphe_000550
32.378338,-35.071495,paris_general,paris_general_002335
-58.26965,-22.133314000000002,paris_moulinrouge,paris_moulinrouge_000255
-20.176575,0.53311163,paris_general,paris_general_002968
39.26818,-11.420313,paris_moulinrouge,paris_moulinrouge_000278
-30.92945,-41.839638,paris_moulinrouge,paris_moulinrouge_000520
-3.9357522000000005,-2.8164856,paris_general,paris_general_003115
-27.527544,41.896595,paris_triomphe,paris_triomphe_000261
-19.258229999999998,16.102992999999998,paris_triomphe,paris_triomphe_000262
30.912965999999997,-15.902195,paris_moulinrouge,paris_moulinrouge_000460
72.11598000000001,17.294233,paris_moulinrouge,paris_moulinrouge_000531
69.54248,21.83176,paris_sacrecoeur,paris_sacrecoeur_000427
9.209311,-23.472683,paris_invalides,paris_invalides_000102
-39.92208,-31.036259,paris_moulinrouge,paris_moulinrouge_000068
17.186768,0.39945617,paris_louvre,paris_louvre_000168
-23.260939,-6.524622,paris_general,paris_general_002856
-76.954346,21.744529999999997,paris_triomphe,paris_triomphe_000067
34.764736,-21.19335,paris_louvre,paris_louvre_000019
35.740691999999996,0.14360042,paris_general,paris_general_001719
37.935482,-13.325216000000001,paris_triomphe,paris_triomphe_000838
-24.54531,-7.894945,paris_invalides,paris_invalides_000477
83.220276,16.063375,paris_moulinrouge,paris_moulinrouge_000101
40.487293,-21.698397,paris_general,paris_general_000594
-33.014854,25.841535999999998,paris_triomphe,paris_triomphe_001075
-10.569347,-5.828344,paris_invalides,paris_invalides_000546
60.722237,26.426067,paris_general,paris_general_002327
8.634013000000001,-30.735126,paris_general,paris_general_001365
-7.8470216,22.332241,paris_triomphe,paris_triomphe_000927
37.964653000000006,33.634083000000004,paris_general,paris_general_002255
-11.700467,-24.843104999999998,paris_sacrecoeur,paris_sacrecoeur_000352
-38.764824,-55.385036,paris_sacrecoeur,paris_sacrecoeur_000530
2.5230443,38.254734,paris_louvre,paris_louvre_000472
-0.18479115,-36.899277000000005,paris_louvre,paris_louvre_000307
-8.158503,-29.720271999999998,paris_general,paris_general_002416
-16.336695000000002,-5.158418,paris_sacrecoeur,paris_sacrecoeur_000068
47.55742,57.99919499999999,paris_sacrecoeur,paris_sacrecoeur_000052
35.520984999999996,2.4454377,paris_general,paris_general_002751
23.523970000000002,-24.989607,paris_louvre,paris_louvre_000061
17.893295000000002,-27.629821999999997,paris_louvre,paris_louvre_000445
56.334415,33.591685999999996,paris_triomphe,paris_triomphe_000738
62.483612,11.588095,paris_moulinrouge,paris_moulinrouge_000042
-3.9979482,-5.8848886,paris_general,paris_general_003062
-40.0662,-7.690638000000001,paris_invalides,paris_invalides_000274
-14.932309,-41.402996,paris_invalides,paris_invalides_000084
-41.407753,13.331801,paris_general,paris_general_002371
-27.010456,1.6718045,paris_moulinrouge,paris_moulinrouge_000856
-33.419952,29.407032,paris_triomphe,paris_triomphe_000322
53.951904000000006,18.117104,paris_sacrecoeur,paris_sacrecoeur_000036
-26.540802000000003,-13.496664,paris_moulinrouge,paris_moulinrouge_000709
-36.34851,16.442423,paris_invalides,paris_invalides_000716
-10.020133999999999,-3.8367202000000007,paris_sacrecoeur,paris_sacrecoeur_000047
-37.36306,6.31302,paris_invalides,paris_invalides_000403
-18.401510000000002,-5.052667,paris_triomphe,paris_triomphe_000645
55.831984999999996,31.651089000000002,paris_triomphe,paris_triomphe_000079
-24.988653,11.666963,paris_triomphe,paris_triomphe_000253
7.2398496,-43.020590000000006,paris_general,paris_general_003140
54.420273,32.120827,paris_triomphe,paris_triomphe_000434
-13.295298999999998,29.056309999999996,paris_louvre,paris_louvre_000238
21.49641,-35.102924,paris_invalides,paris_invalides_000342
-44.15423,-61.50655,paris_moulinrouge,paris_moulinrouge_000537
-22.036704999999998,18.64834,paris_general,paris_general_000376
66.84636,8.601571,paris_triomphe,paris_triomphe_000501
4.192067,52.833473,paris_invalides,paris_invalides_000315
-45.42565,-45.476486,paris_triomphe,paris_triomphe_000321
7.926228500000001,-1.1129669,paris_general,paris_general_002691
4.3227797,37.274105,paris_general,paris_general_003148
-15.629462,-26.395868,paris_moulinrouge,paris_moulinrouge_000551
40.8585,28.916221999999998,paris_triomphe,paris_triomphe_000578
2.5404367000000003,5.970637,paris_invalides,paris_invalides_000267
-19.093897,-15.909866000000001,paris_general,paris_general_000136
-21.816011,-30.207924,paris_invalides,paris_invalides_000302
-0.44019806,19.15221,paris_triomphe,paris_triomphe_000700
-24.441246,25.721777,paris_triomphe,paris_triomphe_000601
-5.6703453,42.57828,paris_sacrecoeur,paris_sacrecoeur_000586
-20.813574,-68.76238000000001,paris_general,paris_general_001960
-1.1179458,35.707240000000006,paris_sacrecoeur,paris_sacrecoeur_000640
68.4068,29.328470000000003,paris_general,paris_general_000838
8.982213,17.988186,paris_invalides,paris_invalides_000136
-10.589241000000001,-28.851587,paris_sacrecoeur,paris_sacrecoeur_000240
54.06508,10.182521000000001,paris_general,paris_general_002257
22.641142000000002,-20.786097,paris_general,paris_general_000026
3.314741,-4.2252410000000005,paris_louvre,paris_louvre_000351
