UMAP_1,UMAP_2,labels,filename
10.050403999999999,5.770474,paris_general,paris_general_002721
6.239886,3.996808,paris_general,paris_general_000646
4.4200444,-1.4078836000000001,paris_invalides,paris_invalides_000282
10.590628,3.4270144,paris_general,paris_general_003087
8.464164,4.0573726,paris_sacrecoeur,paris_sacrecoeur_000702
10.76633,3.34229,paris_invalides,paris_invalides_000562
10.956058,2.9084477000000004,paris_invalides,paris_invalides_000231
8.830873,3.1673176,paris_triomphe,paris_triomphe_000133
5.4428577,0.24211286,paris_triomphe,paris_triomphe_000733
8.366457,3.7210705,paris_triomphe,paris_triomphe_000324
8.822036,5.794518,paris_moulinrouge,paris_moulinrouge_000624
8.83389,7.0162587,paris_triomphe,paris_triomphe_000240
10.021132000000001,5.819875700000001,paris_general,paris_general_002932
11.616616,5.102106,paris_general,paris_general_002319
8.671425,6.6136694,paris_triomphe,paris_triomphe_000039
4.530956,-2.3449645,paris_general,paris_general_000657
4.5662665,-2.3899736000000003,paris_general,paris_general_001989
6.4605803,4.9468894,paris_moulinrouge,paris_moulinrouge_000656
4.4308195,-1.4935855,paris_triomphe,paris_triomphe_000904
7.909312,3.7062485,paris_sacrecoeur,paris_sacrecoeur_000456
10.7299795,5.2439904,paris_invalides,paris_invalides_000374
9.943483,4.5935736,paris_moulinrouge,paris_moulinrouge_000495
9.634551,4.667365,paris_louvre,paris_louvre_000309
8.273874000000001,5.833851,paris_sacrecoeur,paris_sacrecoeur_000244
8.959377,4.503524,paris_invalides,paris_invalides_000096
5.2659225,-1.7347702,paris_louvre,paris_louvre_000062
5.536112999999999,-1.8809657,paris_moulinrouge,paris_moulinrouge_000401
8.275561999999999,5.760004,paris_general,paris_general_000373
3.4366212,-1.1781193,paris_moulinrouge,paris_moulinrouge_000700
11.999768,4.758214499999999,paris_sacrecoeur,paris_sacrecoeur_000470
6.6098137,3.2190893,paris_triomphe,paris_triomphe_000571
9.307571000000001,5.586305599999999,paris_invalides,paris_invalides_000008
9.473948,3.408257,paris_general,paris_general_002224
8.553972,4.368343,paris_triomphe,paris_triomphe_000931
6.079818700000001,4.9222779999999995,paris_general,paris_general_000664
7.4498253,5.727762,paris_moulinrouge,paris_moulinrouge_000216
9.4156065,5.3482,paris_triomphe,paris_triomphe_000694
11.227721,2.6721939999999997,paris_invalides,paris_invalides_000458
10.132308,3.156589,paris_moulinrouge,paris_moulinrouge_000594
3.8768468,-1.3812286,paris_moulinrouge,paris_moulinrouge_000182
4.4768085,-1.2792753000000001,paris_moulinrouge,paris_moulinrouge_000536
8.254124000000001,5.314504599999999,paris_general,paris_general_000674
7.173685000000001,4.424686,paris_triomphe,paris_triomphe_000053
9.573795,3.992719,paris_triomphe,paris_triomphe_000192
4.4963245,-1.1203533,paris_triomphe,paris_triomphe_000666
5.932693,0.25647622,paris_louvre,paris_louvre_000327
7.829712400000001,3.7476157999999997,paris_moulinrouge,paris_moulinrouge_000657
6.8215202999999995,2.9770372000000003,paris_moulinrouge,paris_moulinrouge_000815
6.7714095,3.1656020000000002,paris_triomphe,paris_triomphe_000395
9.3721285,4.3445797,paris_triomphe,paris_triomphe_000407
9.082681,7.340281500000001,paris_triomphe,paris_triomphe_001098
7.3582472999999995,2.3018495999999997,paris_general,paris_general_002966
5.9042463,-0.51010877,paris_louvre,paris_louvre_000096
9.262255,3.3550632000000005,paris_louvre,paris_louvre_000150
4.5416813,-1.5150899,paris_moulinrouge,paris_moulinrouge_000647
8.635008000000001,5.6848116,paris_moulinrouge,paris_moulinrouge_000157
10.719208,4.1349235,paris_invalides,paris_invalides_000312
6.545531700000001,4.6560307,paris_sacrecoeur,paris_sacrecoeur_000417
4.4419303,-1.1814268,paris_triomphe,paris_triomphe_000073
11.359848,4.567394,paris_moulinrouge,paris_moulinrouge_000356
11.67907,4.7379313,paris_invalides,paris_invalides_000754
6.3414779999999995,3.6982633999999996,paris_louvre,paris_louvre_000291
9.068435000000001,3.8490405,paris_sacrecoeur,paris_sacrecoeur_000094
7.644039599999999,5.956036,paris_general,paris_general_000169
8.838807000000001,2.2704666000000002,paris_triomphe,paris_triomphe_000633
9.832038,5.9397400000000005,paris_triomphe,paris_triomphe_000594
6.3951983,2.9330006,paris_sacrecoeur,paris_sacrecoeur_000506
5.5369606,-0.8472575000000001,paris_louvre,paris_louvre_000474
11.081702,2.6700737,paris_moulinrouge,paris_moulinrouge_000423
10.018016000000001,2.9379487,paris_moulinrouge,paris_moulinrouge_000412
7.1944740000000005,4.6074886,paris_sacrecoeur,paris_sacrecoeur_000284
7.2846836999999995,4.192049,paris_triomphe,paris_triomphe_000773
7.5915103,4.788812,paris_triomphe,paris_triomphe_000534
10.359928,4.332542,paris_general,paris_general_001763
8.99883,3.1688970000000003,paris_triomphe,paris_triomphe_000701
8.358802,5.222313400000001,paris_moulinrouge,paris_moulinrouge_000586
8.560925,2.2798757999999997,paris_moulinrouge,paris_moulinrouge_000526
7.2640080000000005,4.6750693,paris_louvre,paris_louvre_000368
9.608017,3.3156016000000004,paris_louvre,paris_louvre_000130
6.501546,4.9455285,paris_moulinrouge,paris_moulinrouge_000735
8.201583,6.3420553,paris_triomphe,paris_triomphe_000126
5.558045,-2.0208843,paris_moulinrouge,paris_moulinrouge_000581
8.890862,3.0921654999999997,paris_sacrecoeur,paris_sacrecoeur_000466
7.4254446,5.779126,paris_general,paris_general_000820
4.595831400000001,-1.9750186,paris_general,paris_general_002282
7.256017,5.101905,paris_general,paris_general_000702
6.5160103,0.7003936,paris_sacrecoeur,paris_sacrecoeur_000631
8.643833,6.986322400000001,paris_triomphe,paris_triomphe_000306
7.0643644,5.1139946,paris_moulinrouge,paris_moulinrouge_000345
8.457091,4.0400105,paris_moulinrouge,paris_moulinrouge_000875
4.491989599999999,-1.2376790000000002,paris_moulinrouge,paris_moulinrouge_000304
7.614917299999999,5.048407599999999,paris_general,paris_general_000119
4.015637399999999,-1.5050331000000001,paris_moulinrouge,paris_moulinrouge_000738
4.4468613,-2.1541715,paris_general,paris_general_000730
7.151809700000001,4.9586725,paris_triomphe,paris_triomphe_001074
8.570966,2.1641226000000002,paris_moulinrouge,paris_moulinrouge_000311
7.6054059999999994,5.933964700000001,paris_general,paris_general_000150
10.645875,2.6808257,paris_general,paris_general_002076
11.875917999999999,5.3345720000000005,paris_invalides,paris_invalides_000109
6.128627,4.8823943,paris_general,paris_general_000581
9.04735,7.2358303,paris_triomphe,paris_triomphe_000404
10.044946000000001,5.328135,paris_moulinrouge,paris_moulinrouge_000060
4.5064573,-1.9725317,paris_general,paris_general_001788
7.1307898000000005,4.0286503,paris_general,paris_general_001584
4.452371,-2.4503422,paris_general,paris_general_001943
10.608957,3.7182730000000004,paris_louvre,paris_louvre_000181
4.5319433,-1.9212810000000002,paris_triomphe,paris_triomphe_001109
9.048147,7.238289999999999,paris_triomphe,paris_triomphe_000297
8.94865,3.6282853999999998,paris_triomphe,paris_triomphe_000189
5.3927164,-1.3651790000000001,paris_moulinrouge,paris_moulinrouge_000347
7.3883467000000005,5.264771499999999,paris_sacrecoeur,paris_sacrecoeur_000608
4.9726360000000005,-1.9376738000000002,paris_sacrecoeur,paris_sacrecoeur_000053
9.458613,4.9550730000000005,paris_general,paris_general_000159
11.766314,4.006001,paris_invalides,paris_invalides_000229
8.256001,3.8407776,paris_general,paris_general_002417
8.429136,3.0033336,paris_moulinrouge,paris_moulinrouge_000108
7.623645,2.6473918,paris_triomphe,paris_triomphe_000028
9.792394999999999,5.886502,paris_general,paris_general_000084
6.661047,2.6003387000000004,paris_general,paris_general_000936
7.180797999999999,4.306668,paris_general,paris_general_000382
10.750257000000001,3.6228910000000005,paris_invalides,paris_invalides_000650
10.274366,4.788571,paris_triomphe,paris_triomphe_000932
7.321899,4.495906,paris_triomphe,paris_triomphe_001124
8.840031,3.3520522000000006,paris_triomphe,paris_triomphe_000472
8.756022,6.8103466,paris_triomphe,paris_triomphe_000600
9.138871,4.3920455,paris_sacrecoeur,paris_sacrecoeur_000416
6.456729,3.4325937999999994,paris_triomphe,paris_triomphe_000614
10.731667,5.611450700000001,paris_invalides,paris_invalides_000085
6.3905715999999995,3.2965907999999997,paris_sacrecoeur,paris_sacrecoeur_000495
11.8715315,5.3403160000000005,paris_invalides,paris_invalides_000611
5.502745,-1.8674834999999999,paris_moulinrouge,paris_moulinrouge_000459
11.284353,3.5794654,paris_sacrecoeur,paris_sacrecoeur_000386
5.1664023,-0.9509291999999999,paris_invalides,paris_invalides_000149
4.5344276,-0.25397995,paris_triomphe,paris_triomphe_000949
4.6574745,-0.11466165,paris_triomphe,paris_triomphe_000665
5.1475043,-1.9199883999999998,paris_moulinrouge,paris_moulinrouge_000480
4.104380600000001,-0.61124355,paris_triomphe,paris_triomphe_000166
5.835599,0.12606598,paris_louvre,paris_louvre_000326
6.71445,3.8298497000000005,paris_triomphe,paris_triomphe_000252
4.162513,-1.5283833999999998,paris_moulinrouge,paris_moulinrouge_000792
10.355468,4.4633255,paris_general,paris_general_003153
4.908519999999999,-0.8485186,paris_louvre,paris_louvre_000360
8.915407,3.9924517,paris_sacrecoeur,paris_sacrecoeur_000523
4.9720736,-1.5859568000000002,paris_louvre,paris_louvre_000002
7.7263966,3.2294002,paris_moulinrouge,paris_moulinrouge_000726
8.644195,3.203943,paris_sacrecoeur,paris_sacrecoeur_000260
10.403728,3.5297277,paris_general,paris_general_002782
6.857122,2.7151592,paris_triomphe,paris_triomphe_000679
11.388005999999999,3.6576235,paris_general,paris_general_001806
8.699622,3.3660364,paris_triomphe,paris_triomphe_000766
8.319269,3.6722848,paris_sacrecoeur,paris_sacrecoeur_000266
8.499719,3.8299672999999994,paris_louvre,paris_louvre_000398
6.3840923,4.8551745,paris_sacrecoeur,paris_sacrecoeur_000685
9.992984,2.4049732999999995,paris_sacrecoeur,paris_sacrecoeur_000138
9.074776,5.112806,paris_moulinrouge,paris_moulinrouge_000317
4.5913010000000005,-0.2122726,paris_triomphe,paris_triomphe_000768
8.891703,4.7123055,paris_general,paris_general_001632
7.356800999999999,2.8402182999999996,paris_moulinrouge,paris_moulinrouge_000515
11.022542,5.31027,paris_general,paris_general_000404
8.542662,5.8829117,paris_general,paris_general_002714
9.891055,5.001471,paris_louvre,paris_louvre_000189
4.0906142999999995,-1.2015441999999998,paris_general,paris_general_002633
11.860344,4.268393,paris_invalides,paris_invalides_000676
9.7865095,4.4011497,paris_general,paris_general_000110
7.7260714,5.0513224999999995,paris_louvre,paris_louvre_000147
6.6144447,3.4837863,paris_moulinrouge,paris_moulinrouge_000243
5.1494517,-2.0355961,paris_louvre,paris_louvre_000178
10.757242,5.5148616,paris_general,paris_general_002186
9.779414,3.5989997000000002,paris_triomphe,paris_triomphe_000390
8.087911,3.2115166,paris_moulinrouge,paris_moulinrouge_000048
8.496819,2.3477829,paris_moulinrouge,paris_moulinrouge_000103
9.144772,7.236743,paris_triomphe,paris_triomphe_001086
10.672195,4.8516536,paris_triomphe,paris_triomphe_000065
6.2741523,3.6251245,paris_invalides,paris_invalides_000394
10.436904,5.1278977,paris_moulinrouge,paris_moulinrouge_000716
8.617244,5.875364299999999,paris_triomphe,paris_triomphe_000130
3.4329867,-1.1235382999999999,paris_moulinrouge,paris_moulinrouge_000865
8.629885,4.9459667000000005,paris_moulinrouge,paris_moulinrouge_000136
6.799161,4.6966224,paris_sacrecoeur,paris_sacrecoeur_000003
4.441173,-1.091281,paris_triomphe,paris_triomphe_000380
8.523886,5.0444846,paris_triomphe,paris_triomphe_001066
7.6402529999999995,1.8128317999999999,paris_louvre,paris_louvre_000233
7.729048,5.5524206,paris_invalides,paris_invalides_000657
6.5260324,3.4214766000000005,paris_sacrecoeur,paris_sacrecoeur_000411
8.30113,5.0833197,paris_triomphe,paris_triomphe_000077
3.6284224999999997,-1.7384413,paris_moulinrouge,paris_moulinrouge_000039
11.310998,4.7759886,paris_triomphe,paris_triomphe_000747
8.857496000000001,6.744290400000001,paris_triomphe,paris_triomphe_000134
7.2259910000000005,4.3122834999999995,paris_invalides,paris_invalides_000194
10.662089,5.4030776,paris_moulinrouge,paris_moulinrouge_000427
7.4725227,3.7603197,paris_triomphe,paris_triomphe_000369
4.9464955,-2.0176897,paris_louvre,paris_louvre_000381
11.20098,4.806914,paris_invalides,paris_invalides_000631
12.000769,5.318583,paris_general,paris_general_000422
4.3625115999999995,-1.4084368999999999,paris_sacrecoeur,paris_sacrecoeur_000694
5.4115996,-1.5708153999999999,paris_moulinrouge,paris_moulinrouge_000631
9.718374,2.0902574,paris_louvre,paris_louvre_000157
6.8030834,3.9244306000000004,paris_triomphe,paris_triomphe_000254
7.569045,3.5520562999999994,paris_general,paris_general_002377
8.654108,6.7246547,paris_triomphe,paris_triomphe_000371
11.054812,2.7568474,paris_moulinrouge,paris_moulinrouge_000638
10.929789,4.1030607,paris_moulinrouge,paris_moulinrouge_000650
10.009233,5.8571515,paris_general,paris_general_002108
10.269544,5.8275447,paris_triomphe,paris_triomphe_000486
9.460441000000001,5.518851000000001,paris_invalides,paris_invalides_000392
7.129741,2.575641,paris_triomphe,paris_triomphe_000686
9.730398,4.025736,paris_louvre,paris_louvre_000411
6.790728,5.103059,paris_moulinrouge,paris_moulinrouge_000600
11.689658999999999,5.234808,paris_general,paris_general_000232
11.731127,3.8001777999999997,paris_general,paris_general_000297
7.448364,2.1560714,paris_triomphe,paris_triomphe_000545
11.409767,4.667101000000001,paris_invalides,paris_invalides_000133
4.747264,-2.117434,paris_louvre,paris_louvre_000417
5.3558736,-1.044457,paris_sacrecoeur,paris_sacrecoeur_000101
9.200507,3.7272443999999996,paris_triomphe,paris_triomphe_000598
10.482507,4.23456,paris_sacrecoeur,paris_sacrecoeur_000434
6.3528785999999995,3.692197,paris_general,paris_general_000750
4.735947599999999,-0.78970724,paris_triomphe,paris_triomphe_000388
10.731167,3.1656985,paris_moulinrouge,paris_moulinrouge_000648
7.918156599999999,3.9963245,paris_invalides,paris_invalides_000590
8.883281,7.1152315,paris_triomphe,paris_triomphe_000602
6.6502523,5.202266000000001,paris_invalides,paris_invalides_000153
8.991436,3.807136,paris_moulinrouge,paris_moulinrouge_000353
9.885131,2.6633925,paris_sacrecoeur,paris_sacrecoeur_000016
4.5887675,-0.17453718,paris_triomphe,paris_triomphe_000202
4.642317299999999,-0.3267486,paris_triomphe,paris_triomphe_000712
10.447683,5.172281,paris_invalides,paris_invalides_000072
9.481603,4.2739224,paris_moulinrouge,paris_moulinrouge_000363
8.7207985,5.3930902000000005,paris_invalides,paris_invalides_000435
4.640882,-1.9558657,paris_general,paris_general_001519
10.409597,2.8642642000000005,paris_triomphe,paris_triomphe_000381
10.994765,5.1304083,paris_moulinrouge,paris_moulinrouge_000542
7.7791915,3.1626616000000003,paris_invalides,paris_invalides_000497
7.9902587,3.177507,paris_sacrecoeur,paris_sacrecoeur_000065
7.5501914,5.482195,paris_invalides,paris_invalides_000086
7.4091325,2.735353,paris_general,paris_general_002520
10.850817,3.9028739999999997,paris_general,paris_general_001870
5.1586447,-1.2707385,paris_louvre,paris_louvre_000330
6.194014,4.9249663,paris_invalides,paris_invalides_000223
6.976316499999999,3.5605142,paris_moulinrouge,paris_moulinrouge_000099
7.9536977,4.6232185,paris_triomphe,paris_triomphe_000676
4.284167,-2.0168033,paris_general,paris_general_001090
11.207189999999999,2.9459498,paris_sacrecoeur,paris_sacrecoeur_000664
9.225729,3.760165,paris_general,paris_general_002070
7.6738615,5.5149989999999995,paris_moulinrouge,paris_moulinrouge_000426
6.320862,3.3352413,paris_sacrecoeur,paris_sacrecoeur_000638
8.9450445,3.2402675,paris_triomphe,paris_triomphe_000198
9.039871,3.9970305,paris_louvre,paris_louvre_000271
10.270305,2.8983748,paris_louvre,paris_louvre_000410
10.931242999999998,3.7626407,paris_moulinrouge,paris_moulinrouge_000220
12.168053,4.6899185,paris_invalides,paris_invalides_000376
11.688217999999999,5.0532923,paris_invalides,paris_invalides_000573
4.5831513,-0.20224522,paris_triomphe,paris_triomphe_000948
9.559072,4.222102,paris_moulinrouge,paris_moulinrouge_000050
8.329011999999999,3.3021867,paris_triomphe,paris_triomphe_001091
6.6764483,4.1792364,paris_invalides,paris_invalides_000016
8.46287,4.9807879999999995,paris_moulinrouge,paris_moulinrouge_000124
9.482064,4.5431056,paris_general,paris_general_002128
6.91205,3.7639415,paris_triomphe,paris_triomphe_000508
10.459892,5.8067374,paris_sacrecoeur,paris_sacrecoeur_000313
3.731729,-1.8682767,paris_triomphe,paris_triomphe_000030
9.5729685,4.0917773,paris_louvre,paris_louvre_000389
6.446964299999999,0.33782443,paris_louvre,paris_louvre_000008
10.291986,2.1386950000000002,paris_invalides,paris_invalides_000460
5.3358407,-2.012674,paris_moulinrouge,paris_moulinrouge_000282
8.677951,7.0460997,paris_triomphe,paris_triomphe_000082
8.883109,4.7702565,paris_moulinrouge,paris_moulinrouge_000010
10.8371,4.97602,paris_general,paris_general_002149
9.686246,3.7980862,paris_sacrecoeur,paris_sacrecoeur_000402
5.049505,-0.05704254,paris_triomphe,paris_triomphe_000445
8.930716499999999,7.225363000000001,paris_triomphe,paris_triomphe_000875
5.182969,-1.3355614,paris_louvre,paris_louvre_000076
3.8070410000000003,-1.1447194,paris_moulinrouge,paris_moulinrouge_000874
7.466049000000001,4.154853299999999,paris_sacrecoeur,paris_sacrecoeur_000548
7.421431,5.381632,paris_sacrecoeur,paris_sacrecoeur_000528
7.974417999999999,3.7779903,paris_louvre,paris_louvre_000413
7.404909599999999,4.8178267,paris_triomphe,paris_triomphe_000550
10.337325,2.484442,paris_general,paris_general_002335
7.405375,5.5620775,paris_moulinrouge,paris_moulinrouge_000255
8.116556,5.2532816,paris_general,paris_general_002968
7.766322,1.6324376,paris_moulinrouge,paris_moulinrouge_000278
11.392821000000001,4.678033999999999,paris_moulinrouge,paris_moulinrouge_000520
9.143081,5.062954,paris_general,paris_general_003115
7.0722059999999995,4.815425,paris_triomphe,paris_triomphe_000261
7.883909700000001,4.9141927,paris_triomphe,paris_triomphe_000262
8.44404,2.4024650000000003,paris_moulinrouge,paris_moulinrouge_000460
4.9224553,-2.04418,paris_moulinrouge,paris_moulinrouge_000531
4.873913,-1.9429726999999999,paris_sacrecoeur,paris_sacrecoeur_000427
10.264983,3.4262977,paris_invalides,paris_invalides_000102
9.2057495,5.245332,paris_moulinrouge,paris_moulinrouge_000068
9.583884,3.3986563999999997,paris_louvre,paris_louvre_000168
8.716964,5.360704,paris_general,paris_general_002856
9.196163,6.999807400000001,paris_triomphe,paris_triomphe_000067
7.9564259999999996,2.3890238,paris_louvre,paris_louvre_000019
7.715419,2.3879827999999996,paris_general,paris_general_001719
8.081353,1.8686415,paris_triomphe,paris_triomphe_000838
8.390310000000001,5.410491,paris_invalides,paris_invalides_000477
5.3350964,-1.9465698,paris_moulinrouge,paris_moulinrouge_000101
8.001825,1.8152099,paris_general,paris_general_000594
7.2392383,4.089683,paris_triomphe,paris_triomphe_001075
8.745567,3.8183167,paris_invalides,paris_invalides_000546
4.6296295999999995,-2.0048814,paris_general,paris_general_002327
10.171533,3.2272658,paris_general,paris_general_001365
7.5811424,4.1853733,paris_triomphe,paris_triomphe_000927
4.617380000000001,-0.24698420000000001,paris_general,paris_general_002255
9.663252,4.741203,paris_sacrecoeur,paris_sacrecoeur_000352
11.731659,5.385502,paris_sacrecoeur,paris_sacrecoeur_000530
6.8500814,3.171163,paris_louvre,paris_louvre_000472
10.800127999999999,3.5911362000000002,paris_louvre,paris_louvre_000307
10.497384,4.423928,paris_general,paris_general_002416
8.564051,4.5178223,paris_sacrecoeur,paris_sacrecoeur_000068
3.592801,-1.2055109,paris_sacrecoeur,paris_sacrecoeur_000052
7.321455,2.4075782,paris_general,paris_general_002751
9.298617,2.4166602999999998,paris_louvre,paris_louvre_000061
9.9539585,2.902813,paris_louvre,paris_louvre_000445
4.435594,-1.1341789,paris_triomphe,paris_triomphe_000738
5.1107874,-1.5496296,paris_moulinrouge,paris_moulinrouge_000042
8.9658785,4.556898,paris_general,paris_general_003062
9.209761,5.3872724000000005,paris_invalides,paris_invalides_000274
11.18144,4.251289,paris_invalides,paris_invalides_000084
7.243980400000001,5.7333364,paris_general,paris_general_002371
8.462091000000001,5.111116,paris_moulinrouge,paris_moulinrouge_000856
7.043935,3.7994022000000003,paris_triomphe,paris_triomphe_000322
5.044958,-1.4580594999999998,paris_sacrecoeur,paris_sacrecoeur_000036
8.960436,4.973723400000001,paris_moulinrouge,paris_moulinrouge_000709
7.232729400000001,5.221583,paris_invalides,paris_invalides_000716
8.722547,3.5438814,paris_sacrecoeur,paris_sacrecoeur_000047
8.430442,5.6065309999999995,paris_invalides,paris_invalides_000403
8.355624,4.420077,paris_triomphe,paris_triomphe_000645
4.484995400000001,-1.5400596000000002,paris_triomphe,paris_triomphe_000079
7.650441000000001,5.3773117,paris_triomphe,paris_triomphe_000253
10.639936,3.7855504,paris_general,paris_general_003140
4.647511,-1.5806533999999999,paris_triomphe,paris_triomphe_000434
7.656907,4.525774,paris_louvre,paris_louvre_000238
10.061481,2.288103,paris_invalides,paris_invalides_000342
10.058244,5.7458673,paris_moulinrouge,paris_moulinrouge_000537
7.705467999999999,4.399643,paris_general,paris_general_000376
5.0586085,-1.0853097,paris_triomphe,paris_triomphe_000501
6.936671700000001,3.959858,paris_invalides,paris_invalides_000315
10.031158999999999,5.7667456,paris_triomphe,paris_triomphe_000321
9.251038000000001,3.7473881,paris_general,paris_general_002691
6.88443,3.1046970000000003,paris_general,paris_general_003148
10.00097,4.597351000000001,paris_moulinrouge,paris_moulinrouge_000551
4.5670753,-0.28216246,paris_triomphe,paris_triomphe_000578
8.811271000000001,4.271267400000001,paris_invalides,paris_invalides_000267
10.10698,4.809375,paris_general,paris_general_000136
10.358661999999999,5.119669999999999,paris_invalides,paris_invalides_000302
8.247111,4.241607,paris_triomphe,paris_triomphe_000700
7.567955,4.5137196,paris_triomphe,paris_triomphe_000601
6.1826596,3.3631597,paris_sacrecoeur,paris_sacrecoeur_000586
11.855630999999999,4.2283945,paris_general,paris_general_001960
6.951105,3.2884703,paris_sacrecoeur,paris_sacrecoeur_000640
4.5042290000000005,-2.3500438,paris_general,paris_general_000838
8.242052000000001,3.8715696000000004,paris_invalides,paris_invalides_000136
10.506575,4.6564207,paris_sacrecoeur,paris_sacrecoeur_000240
5.520325,-0.27549824,paris_general,paris_general_002257
9.153363,2.5772076,paris_general,paris_general_000026
8.691305,3.3655138,paris_louvre,paris_louvre_000351
