UMAP_1,UMAP_2,labels,filename
10.832889999999999,6.692455000000001,paris_invalides,paris_invalides_000231
6.611492599999999,6.3453455000000005,paris_triomphe,paris_triomphe_000133
3.7501349999999998,2.2962314999999998,paris_triomphe,paris_triomphe_000733
5.856516,6.009219,paris_triomphe,paris_triomphe_000324
5.531721,7.95927,paris_moulinrouge,paris_moulinrouge_000624
4.2680445,11.0769,paris_triomphe,paris_triomphe_000240
7.064207000000001,10.992809,paris_general,paris_general_002932
9.298680000000001,9.911234,paris_general,paris_general_002319
4.678762,9.679559,paris_triomphe,paris_triomphe_000039
5.378157,-2.1795611,paris_general,paris_general_000657
5.5401773,-2.0027049999999997,paris_general,paris_general_001989
1.8075758000000002,6.9248724,paris_moulinrouge,paris_moulinrouge_000656
3.7720287000000003,-0.9428726000000001,paris_triomphe,paris_triomphe_000904
5.5842543,5.6882067,paris_sacrecoeur,paris_sacrecoeur_000456
7.595331699999999,9.465908,paris_invalides,paris_invalides_000374
7.920922,7.9430785,paris_moulinrouge,paris_moulinrouge_000495
7.247323,8.1770315,paris_louvre,paris_louvre_000309
3.7305439,9.51587,paris_sacrecoeur,paris_sacrecoeur_000244
6.067976,7.533189,paris_invalides,paris_invalides_000096
5.72596,0.10046811,paris_louvre,paris_louvre_000062
6.5640965,-0.5969539,paris_moulinrouge,paris_moulinrouge_000401
4.5887400000000005,9.823929,paris_general,paris_general_000373
1.8258511000000002,-1.5214455,paris_moulinrouge,paris_moulinrouge_000700
9.887303999999999,9.941317999999999,paris_sacrecoeur,paris_sacrecoeur_000470
3.8934443,4.398687000000001,paris_triomphe,paris_triomphe_000571
5.1195216,8.822664999999999,paris_invalides,paris_invalides_000008
7.753784700000001,6.364116,paris_general,paris_general_002224
5.3947144,7.204314,paris_triomphe,paris_triomphe_000931
1.0269055,6.556079400000001,paris_general,paris_general_000664
3.5349035000000004,8.502625,paris_moulinrouge,paris_moulinrouge_000216
6.2534766,9.729058,paris_triomphe,paris_triomphe_000694
11.383247,6.9269605,paris_invalides,paris_invalides_000458
8.708062,6.512931299999999,paris_moulinrouge,paris_moulinrouge_000594
3.4446980000000003,-1.4296479,paris_moulinrouge,paris_moulinrouge_000182
4.610061,-0.5999393,paris_moulinrouge,paris_moulinrouge_000536
4.565041000000001,9.055083999999999,paris_general,paris_general_000674
2.6754607999999998,6.7353587,paris_triomphe,paris_triomphe_000053
7.8366804000000005,7.6661625,paris_triomphe,paris_triomphe_000192
3.8113525000000004,-0.031382725,paris_triomphe,paris_triomphe_000666
5.281223000000001,2.2671318,paris_louvre,paris_louvre_000327
4.620905400000001,5.887364,paris_moulinrouge,paris_moulinrouge_000657
4.161896700000001,4.252657,paris_moulinrouge,paris_moulinrouge_000815
4.1552696000000005,4.323325,paris_triomphe,paris_triomphe_000395
7.383444,7.561832000000001,paris_triomphe,paris_triomphe_000407
3.9082265,11.259456,paris_triomphe,paris_triomphe_001098
5.7765484,3.710931,paris_general,paris_general_002966
5.297021,3.0182078,paris_louvre,paris_louvre_000096
7.830596000000001,5.9248595,paris_louvre,paris_louvre_000150
4.59339,-0.9083325999999999,paris_moulinrouge,paris_moulinrouge_000647
4.4718575,7.741407400000001,paris_moulinrouge,paris_moulinrouge_000157
9.169782000000001,8.087159,paris_invalides,paris_invalides_000312
2.3105292,6.4439106,paris_sacrecoeur,paris_sacrecoeur_000417
4.4878225,-0.06827396,paris_triomphe,paris_triomphe_000073
9.563356,9.11575,paris_moulinrouge,paris_moulinrouge_000356
9.476006,9.576692,paris_invalides,paris_invalides_000754
3.2016065,5.0751443,paris_louvre,paris_louvre_000291
6.828588000000001,6.971307799999999,paris_sacrecoeur,paris_sacrecoeur_000094
4.068658,9.624307,paris_general,paris_general_000169
7.894551,4.4383492,paris_triomphe,paris_triomphe_000633
6.5885887,11.092711,paris_triomphe,paris_triomphe_000594
3.767921,3.572566,paris_sacrecoeur,paris_sacrecoeur_000506
4.999904,1.4040788,paris_louvre,paris_louvre_000474
10.995743,6.363763,paris_moulinrouge,paris_moulinrouge_000423
9.0324955,6.052038700000001,paris_moulinrouge,paris_moulinrouge_000412
3.386391,7.1846274999999995,paris_sacrecoeur,paris_sacrecoeur_000284
3.4535372000000004,6.1568265,paris_triomphe,paris_triomphe_000773
3.5810947,7.2285914,paris_triomphe,paris_triomphe_000534
8.817225,8.066965,paris_general,paris_general_001763
7.325271000000001,5.2994145999999995,paris_triomphe,paris_triomphe_000701
4.508442400000001,8.972111,paris_moulinrouge,paris_moulinrouge_000586
7.084410000000001,4.473791599999999,paris_moulinrouge,paris_moulinrouge_000526
3.1673162,7.069346,paris_louvre,paris_louvre_000368
8.428148,6.4395809999999996,paris_louvre,paris_louvre_000130
2.0335603,6.532865,paris_moulinrouge,paris_moulinrouge_000735
4.2379165,8.105355,paris_triomphe,paris_triomphe_000126
6.284286499999999,-0.4467798,paris_moulinrouge,paris_moulinrouge_000581
7.1201134,4.971861,paris_sacrecoeur,paris_sacrecoeur_000466
4.158649,8.867476,paris_general,paris_general_000820
5.1002917000000005,-1.4052274,paris_general,paris_general_002282
2.5230759999999997,7.5958314,paris_general,paris_general_000702
6.1551423,2.0866559,paris_sacrecoeur,paris_sacrecoeur_000631
3.8009698,10.460402,paris_triomphe,paris_triomphe_000306
3.1615727000000002,7.3130307,paris_moulinrouge,paris_moulinrouge_000345
5.928721400000001,7.149989,paris_moulinrouge,paris_moulinrouge_000875
4.635333,0.0033898590000000003,paris_moulinrouge,paris_moulinrouge_000304
3.1120262000000003,8.214705,paris_general,paris_general_000119
3.7711910000000004,-1.1844785,paris_moulinrouge,paris_moulinrouge_000738
4.3217916,-1.6451669999999998,paris_general,paris_general_000730
3.6615677000000004,7.2221427,paris_triomphe,paris_triomphe_001074
7.3670387,4.448465000000001,paris_moulinrouge,paris_moulinrouge_000311
4.588791400000001,9.785072,paris_general,paris_general_000150
10.475922,6.2384424,paris_general,paris_general_002076
9.043939,11.198122,paris_invalides,paris_invalides_000109
1.4320527,6.409048599999999,paris_general,paris_general_000581
4.688896700000001,11.661853,paris_triomphe,paris_triomphe_000404
7.653036,10.385048,paris_moulinrouge,paris_moulinrouge_000060
4.7726073,-1.8191916000000001,paris_general,paris_general_001788
3.676315,5.683955999999999,paris_general,paris_general_001584
5.171448000000001,-2.8330919999999997,paris_general,paris_general_001943
9.071734,7.647514999999999,paris_louvre,paris_louvre_000181
4.645196400000001,-1.4220515,paris_triomphe,paris_triomphe_001109
4.974352400000001,11.303030999999999,paris_triomphe,paris_triomphe_000297
6.956968300000001,6.528583,paris_triomphe,paris_triomphe_000189
5.9299154000000005,0.66898054,paris_moulinrouge,paris_moulinrouge_000347
2.9582036,7.239260000000001,paris_sacrecoeur,paris_sacrecoeur_000608
5.3123107,-0.45567384,paris_sacrecoeur,paris_sacrecoeur_000053
6.631812599999999,9.337498,paris_general,paris_general_000159
10.846166,9.405624000000001,paris_invalides,paris_invalides_000229
5.9435839999999995,6.190933,paris_general,paris_general_002417
6.9899707,6.0176215,paris_moulinrouge,paris_moulinrouge_000108
6.2578697,4.586183999999999,paris_triomphe,paris_triomphe_000028
6.1956472,10.811551,paris_general,paris_general_000084
4.466973,3.2946262,paris_general,paris_general_000936
3.1469927,6.2395015,paris_general,paris_general_000382
9.664349000000001,7.527812,paris_invalides,paris_invalides_000650
8.099835,9.680646000000001,paris_triomphe,paris_triomphe_000932
3.6044302000000004,6.4281573,paris_triomphe,paris_triomphe_001124
6.7318229999999994,5.693782,paris_triomphe,paris_triomphe_000472
4.7781997,9.960212,paris_triomphe,paris_triomphe_000600
6.5387187,7.8694034,paris_sacrecoeur,paris_sacrecoeur_000416
3.4228652000000004,4.965025,paris_triomphe,paris_triomphe_000614
6.5029316,9.294863000000001,paris_invalides,paris_invalides_000085
3.5037312999999997,4.1142163,paris_sacrecoeur,paris_sacrecoeur_000495
9.235006,11.262011,paris_invalides,paris_invalides_000611
6.4796066,-0.02797303,paris_moulinrouge,paris_moulinrouge_000459
10.374533,8.199045,paris_sacrecoeur,paris_sacrecoeur_000386
4.3893723,0.80780566,paris_invalides,paris_invalides_000149
2.2462804,1.1462185,paris_triomphe,paris_triomphe_000949
2.5815932999999998,1.5047262,paris_triomphe,paris_triomphe_000665
6.190455,-0.9830361999999999,paris_moulinrouge,paris_moulinrouge_000480
2.9329894,1.567175,paris_triomphe,paris_triomphe_000166
4.995335,2.1303742000000003,paris_louvre,paris_louvre_000326
3.6677727999999994,5.1139245,paris_triomphe,paris_triomphe_000252
5.308145,-1.0265018,paris_moulinrouge,paris_moulinrouge_000792
8.356967,9.023083,paris_general,paris_general_003153
4.2084413,1.1369102,paris_louvre,paris_louvre_000360
6.4934926,6.686865299999999,paris_sacrecoeur,paris_sacrecoeur_000523
5.348179,-0.0356224,paris_louvre,paris_louvre_000002
4.984148,5.4421105,paris_moulinrouge,paris_moulinrouge_000726
6.905958999999999,5.8151555,paris_sacrecoeur,paris_sacrecoeur_000260
9.262962,6.802786,paris_general,paris_general_002782
4.5913324,4.8052114999999995,paris_triomphe,paris_triomphe_000679
10.336267,8.340561,paris_general,paris_general_001806
7.2065167,5.9232407,paris_triomphe,paris_triomphe_000766
5.649853,5.865772,paris_sacrecoeur,paris_sacrecoeur_000266
6.3345404,6.5869894,paris_louvre,paris_louvre_000398
1.8513948,6.6239405,paris_sacrecoeur,paris_sacrecoeur_000685
9.3510065,5.167513,paris_sacrecoeur,paris_sacrecoeur_000138
6.0029244,8.8380165,paris_moulinrouge,paris_moulinrouge_000317
3.0213075000000003,1.2595,paris_triomphe,paris_triomphe_000768
6.19883,7.9933553,paris_general,paris_general_001632
5.379322,4.6802529999999996,paris_moulinrouge,paris_moulinrouge_000515
7.995837,9.312859,paris_general,paris_general_000404
4.431214,9.91296,paris_general,paris_general_002714
7.0570827000000005,9.618221,paris_louvre,paris_louvre_000189
3.1437314,-0.9185434000000001,paris_general,paris_general_002633
10.811608999999999,8.874221,paris_invalides,paris_invalides_000676
7.077578999999999,8.288196000000001,paris_general,paris_general_000110
4.1854515,7.90152,paris_louvre,paris_louvre_000147
3.9102674,4.739372,paris_moulinrouge,paris_moulinrouge_000243
6.068683999999999,-1.2081239,paris_louvre,paris_louvre_000178
7.170908,8.734969,paris_general,paris_general_002186
8.422801,6.561266000000001,paris_triomphe,paris_triomphe_000390
6.1250849999999994,5.394323,paris_moulinrouge,paris_moulinrouge_000048
6.747661,4.7546153,paris_moulinrouge,paris_moulinrouge_000103
4.3347169999999995,11.447878999999999,paris_triomphe,paris_triomphe_001086
8.584659,8.377172,paris_triomphe,paris_triomphe_000065
2.7935882000000003,4.875138,paris_invalides,paris_invalides_000394
7.3803644,8.352657,paris_moulinrouge,paris_moulinrouge_000716
5.070241,9.892506,paris_triomphe,paris_triomphe_000130
2.1540787,-1.1374142,paris_moulinrouge,paris_moulinrouge_000865
5.2508173,7.8795037,paris_moulinrouge,paris_moulinrouge_000136
2.8315002999999996,6.7034216,paris_sacrecoeur,paris_sacrecoeur_000003
3.6629964999999998,0.06851065,paris_triomphe,paris_triomphe_000380
5.133019,8.371659,paris_triomphe,paris_triomphe_001066
6.457866,3.2308486000000003,paris_louvre,paris_louvre_000233
3.4015765,9.005523,paris_invalides,paris_invalides_000657
3.667816,4.519307599999999,paris_sacrecoeur,paris_sacrecoeur_000411
5.0128655,8.499028,paris_triomphe,paris_triomphe_000077
3.1356964,-2.1607661,paris_moulinrouge,paris_moulinrouge_000039
9.349637,9.008811,paris_triomphe,paris_triomphe_000747
5.1183467,10.258677,paris_triomphe,paris_triomphe_000134
3.9192432999999998,6.3996234,paris_invalides,paris_invalides_000194
6.409397,7.39222,paris_moulinrouge,paris_moulinrouge_000427
4.8412690000000005,6.587146000000001,paris_triomphe,paris_triomphe_000369
5.58284,-1.2549084,paris_louvre,paris_louvre_000381
8.163649000000001,9.905764,paris_invalides,paris_invalides_000631
9.750991,11.216024,paris_general,paris_general_000422
4.180379,-0.77372134,paris_sacrecoeur,paris_sacrecoeur_000694
6.099025,-0.05436053,paris_moulinrouge,paris_moulinrouge_000631
8.690391,4.596269599999999,paris_louvre,paris_louvre_000157
3.3696879999999996,5.8779144,paris_triomphe,paris_triomphe_000254
5.2890677,5.817527,paris_general,paris_general_002377
4.416691999999999,10.147339,paris_triomphe,paris_triomphe_000371
10.712164,6.819536,paris_moulinrouge,paris_moulinrouge_000638
8.8082075,7.053148299999999,paris_moulinrouge,paris_moulinrouge_000650
7.0784974,10.610464,paris_general,paris_general_002108
7.9146614,10.832889999999999,paris_triomphe,paris_triomphe_000486
5.884887,9.220391000000001,paris_invalides,paris_invalides_000392
5.2616404999999995,4.258198,paris_triomphe,paris_triomphe_000686
7.441457700000001,6.6915059999999995,paris_louvre,paris_louvre_000411
2.8974368999999998,7.456645,paris_moulinrouge,paris_moulinrouge_000600
9.719,10.204552,paris_general,paris_general_000232
11.0446,9.283247,paris_general,paris_general_000297
5.7563157,3.0627880000000003,paris_triomphe,paris_triomphe_000545
9.944177,9.095138,paris_invalides,paris_invalides_000133
5.2699337,-1.0489903999999999,paris_louvre,paris_louvre_000417
5.6094254999999995,0.951083,paris_sacrecoeur,paris_sacrecoeur_000101
7.168689,6.9902463,paris_triomphe,paris_triomphe_000598
8.438557000000001,8.33328,paris_sacrecoeur,paris_sacrecoeur_000434
3.414626,5.10262,paris_general,paris_general_000750
3.9451773,0.39798766,paris_triomphe,paris_triomphe_000388
9.9617,6.385758,paris_moulinrouge,paris_moulinrouge_000648
5.363347,6.8061395000000005,paris_invalides,paris_invalides_000590
4.155831,11.703481,paris_triomphe,paris_triomphe_000602
2.0530093000000003,7.680302,paris_invalides,paris_invalides_000153
7.252171499999999,6.795255,paris_moulinrouge,paris_moulinrouge_000353
9.299974,5.734666000000001,paris_sacrecoeur,paris_sacrecoeur_000016
2.2882974,1.1933403,paris_triomphe,paris_triomphe_000202
2.8319422999999997,0.72668684,paris_triomphe,paris_triomphe_000712
6.8371935,8.739606,paris_invalides,paris_invalides_000072
6.431779,7.780458500000001,paris_moulinrouge,paris_moulinrouge_000363
5.1160345000000005,7.985721000000001,paris_invalides,paris_invalides_000435
5.14613,-1.114091,paris_general,paris_general_001519
9.755562,6.4996276,paris_triomphe,paris_triomphe_000381
7.8319350000000005,9.052724000000001,paris_moulinrouge,paris_moulinrouge_000542
5.424494999999999,5.3973192999999995,paris_invalides,paris_invalides_000497
5.6387444,5.1573997,paris_sacrecoeur,paris_sacrecoeur_000065
2.3497142999999996,8.48231,paris_invalides,paris_invalides_000086
5.4775624,4.883365,paris_general,paris_general_002520
9.470336999999999,6.857102,paris_general,paris_general_001870
5.301746,0.28608322,paris_louvre,paris_louvre_000330
1.375356,7.0530887,paris_invalides,paris_invalides_000223
4.263082499999999,5.3354573,paris_moulinrouge,paris_moulinrouge_000099
4.83706,7.418705999999999,paris_triomphe,paris_triomphe_000676
4.337015,-1.6498669,paris_general,paris_general_001090
11.222951,7.138934,paris_sacrecoeur,paris_sacrecoeur_000664
7.069285000000001,6.2496114,paris_general,paris_general_002070
2.8904178,8.677116,paris_moulinrouge,paris_moulinrouge_000426
3.1147103,4.5680594,paris_sacrecoeur,paris_sacrecoeur_000638
7.1822195,5.4987855,paris_triomphe,paris_triomphe_000198
6.460133,6.6861186,paris_louvre,paris_louvre_000271
9.60145,6.2326207,paris_louvre,paris_louvre_000410
9.44851,7.931638,paris_moulinrouge,paris_moulinrouge_000220
10.111925,10.517282000000002,paris_invalides,paris_invalides_000376
8.93568,10.5567255,paris_invalides,paris_invalides_000573
2.3218815,1.1259845,paris_triomphe,paris_triomphe_000948
7.679844999999999,7.1738100000000005,paris_moulinrouge,paris_moulinrouge_000050
6.301022,5.3399095999999995,paris_triomphe,paris_triomphe_001091
2.7747078,5.348896,paris_invalides,paris_invalides_000016
5.1559978,8.147285,paris_moulinrouge,paris_moulinrouge_000124
6.502197,8.444704,paris_general,paris_general_002128
3.5812314,5.636601000000001,paris_triomphe,paris_triomphe_000508
7.8507757,11.0000725,paris_sacrecoeur,paris_sacrecoeur_000313
3.3889362999999997,-2.429247,paris_triomphe,paris_triomphe_000030
7.062613499999999,7.6334862999999995,paris_louvre,paris_louvre_000389
6.188707,1.8638843,paris_louvre,paris_louvre_000008
10.445027,5.154317400000001,paris_invalides,paris_invalides_000460
6.339387,-0.93660825,paris_moulinrouge,paris_moulinrouge_000282
3.7628953000000003,10.479268,paris_triomphe,paris_triomphe_000082
5.9241524000000005,8.586416,paris_moulinrouge,paris_moulinrouge_000010
8.436047,8.792135,paris_general,paris_general_002149
8.413296,7.147666,paris_sacrecoeur,paris_sacrecoeur_000402
3.6316504000000003,1.7504106,paris_triomphe,paris_triomphe_000445
3.8694502999999996,11.745474,paris_triomphe,paris_triomphe_000875
5.5277085,0.47132397,paris_louvre,paris_louvre_000076
2.7716615,-0.68548375,paris_moulinrouge,paris_moulinrouge_000874
4.0213275,6.2772427,paris_sacrecoeur,paris_sacrecoeur_000548
3.0342738999999996,8.0925045,paris_sacrecoeur,paris_sacrecoeur_000528
4.9523754,5.9194865,paris_louvre,paris_louvre_000413
3.2079642,7.8126493,paris_triomphe,paris_triomphe_000550
9.327188,5.9177303,paris_general,paris_general_002335
3.8941595999999996,8.660062,paris_moulinrouge,paris_moulinrouge_000255
4.3350425,8.331837,paris_general,paris_general_002968
7.0074697,2.8906596,paris_moulinrouge,paris_moulinrouge_000278
9.228324,8.806372999999999,paris_moulinrouge,paris_moulinrouge_000520
6.274974299999999,9.236031,paris_general,paris_general_003115
2.8675077,7.034261999999999,paris_triomphe,paris_triomphe_000261
4.3202,7.998233,paris_triomphe,paris_triomphe_000262
7.665798,4.746982599999999,paris_moulinrouge,paris_moulinrouge_000460
5.620928299999999,-1.3574985000000002,paris_moulinrouge,paris_moulinrouge_000531
5.118097,-0.96614623,paris_sacrecoeur,paris_sacrecoeur_000427
9.377673,6.990187,paris_invalides,paris_invalides_000102
6.3117447,8.339747000000001,paris_moulinrouge,paris_moulinrouge_000068
8.171729,6.3418794,paris_louvre,paris_louvre_000168
5.385195700000001,8.720902,paris_general,paris_general_002856
4.659968,10.304159,paris_triomphe,paris_triomphe_000067
6.642284399999999,4.3002343000000005,paris_louvre,paris_louvre_000019
6.1030097,4.1156454,paris_general,paris_general_001719
6.9832864,3.5781431000000006,paris_triomphe,paris_triomphe_000838
4.941851,8.451471000000002,paris_invalides,paris_invalides_000477
5.665617500000001,-0.7414229,paris_moulinrouge,paris_moulinrouge_000101
7.028307400000001,3.5292678,paris_general,paris_general_000594
3.847781,6.311376999999999,paris_triomphe,paris_triomphe_001075
6.8234935,6.669317200000001,paris_invalides,paris_invalides_000546
5.218819,-1.5498383,paris_general,paris_general_002327
8.88622,6.332848,paris_general,paris_general_001365
4.483928700000001,6.002411,paris_triomphe,paris_triomphe_000927
2.7965887,1.1610129999999999,paris_general,paris_general_002255
6.9297949999999995,8.517392,paris_sacrecoeur,paris_sacrecoeur_000352
8.48175,11.152731,paris_sacrecoeur,paris_sacrecoeur_000530
4.0928526,4.797153,paris_louvre,paris_louvre_000472
10.123653,7.4938725999999996,paris_louvre,paris_louvre_000307
9.02175,8.668712,paris_general,paris_general_002416
5.5919027,7.701506599999999,paris_sacrecoeur,paris_sacrecoeur_000068
2.2937376,-1.1223485,paris_sacrecoeur,paris_sacrecoeur_000052
5.0708456,3.8224650000000002,paris_general,paris_general_002751
8.127542,4.5944414,paris_louvre,paris_louvre_000061
8.654932,6.1877933,paris_louvre,paris_louvre_000445
3.6891015,-0.35814717,paris_triomphe,paris_triomphe_000738
5.3252254,-0.37128946,paris_moulinrouge,paris_moulinrouge_000042
5.9059134,7.770410000000001,paris_general,paris_general_003062
5.5387216,8.004653,paris_invalides,paris_invalides_000274
9.4302845,8.333295,paris_invalides,paris_invalides_000084
4.6189833,7.643859399999999,paris_general,paris_general_002371
5.5827947,8.634996000000001,paris_moulinrouge,paris_moulinrouge_000856
3.7869809,5.8384485,paris_triomphe,paris_triomphe_000322
5.382022,-0.22507752,paris_sacrecoeur,paris_sacrecoeur_000036
5.867062000000001,8.251710000000001,paris_moulinrouge,paris_moulinrouge_000709
3.6237676,8.300116000000001,paris_invalides,paris_invalides_000716
6.789408,5.8131027,paris_sacrecoeur,paris_sacrecoeur_000047
5.073041,9.198438000000001,paris_invalides,paris_invalides_000403
5.1908655,7.318212,paris_triomphe,paris_triomphe_000645
4.5206017,-0.73183966,paris_triomphe,paris_triomphe_000079
2.7093434,8.681725,paris_triomphe,paris_triomphe_000253
8.4655,7.457592999999999,paris_general,paris_general_003140
4.632242,-0.561244,paris_triomphe,paris_triomphe_000434
4.1621714,6.9793477,paris_louvre,paris_louvre_000238
9.387689,5.030697,paris_invalides,paris_invalides_000342
7.3049116,10.871737,paris_moulinrouge,paris_moulinrouge_000537
4.6422763,7.236559,paris_general,paris_general_000376
4.602166,0.9227284,paris_triomphe,paris_triomphe_000501
3.2189262000000003,5.3832207,paris_invalides,paris_invalides_000315
6.9524894,11.0585575,paris_triomphe,paris_triomphe_000321
7.457660000000001,6.014867,paris_general,paris_general_002691
4.5498080000000005,4.6767416,paris_general,paris_general_003148
7.3197656,8.954225,paris_moulinrouge,paris_moulinrouge_000551
2.5324137,1.034373,paris_triomphe,paris_triomphe_000578
5.804094999999999,7.3438215,paris_invalides,paris_invalides_000267
7.618834,10.000817999999999,paris_general,paris_general_000136
6.836236,8.3986225,paris_invalides,paris_invalides_000302
4.8935447,7.1466155,paris_triomphe,paris_triomphe_000700
4.4724584,6.985013499999999,paris_triomphe,paris_triomphe_000601
3.302743,4.2399830000000005,paris_sacrecoeur,paris_sacrecoeur_000586
9.716142999999999,9.288257000000002,paris_general,paris_general_001960
4.0460706,5.2756915,paris_sacrecoeur,paris_sacrecoeur_000640
5.0968733,-2.291544,paris_general,paris_general_000838
5.721071,7.0831003,paris_invalides,paris_invalides_000136
8.481549000000001,10.15714,paris_sacrecoeur,paris_sacrecoeur_000240
4.602096599999999,0.9996618,paris_general,paris_general_002257
7.7135777,4.931867,paris_general,paris_general_000026
6.280239599999999,6.451303,paris_louvre,paris_louvre_000351
