UMAP_1,UMAP_2,labels,filename
4.401133,-3.9160855000000003,paris_triomphe,paris_triomphe_000193
7.120889999999999,-6.963722,paris_moulinrouge,paris_moulinrouge_000053
-9.373047,-0.9630694,paris_general,paris_general_001997
-4.1253858,14.3091345,paris_moulinrouge,paris_moulinrouge_000622
18.684387,1.9995421000000002,paris_triomphe,paris_triomphe_000300
14.830626500000001,8.179469000000001,paris_moulinrouge,paris_moulinrouge_000263
6.193057,13.837636999999999,paris_louvre,paris_louvre_000384
14.750886999999999,7.972784,paris_triomphe,paris_triomphe_000222
10.707997,11.888644000000001,paris_moulinrouge,paris_moulinrouge_000597
7.5758443,-4.2808433,paris_general,paris_general_002985
8.210650999999999,7.044238000000001,paris_louvre,paris_louvre_000269
5.879453,2.517762,paris_triomphe,paris_triomphe_000840
-9.706379,9.318558,paris_general,paris_general_000021
14.628727,11.329473,paris_louvre,paris_louvre_000111
14.631712,11.404361,paris_sacrecoeur,paris_sacrecoeur_000438
10.622893,11.795198,paris_general,paris_general_000743
8.84368,-3.2437925,paris_general,paris_general_002398
-0.11566278,13.029658999999999,paris_sacrecoeur,paris_sacrecoeur_000419
13.312075,10.965078,paris_louvre,paris_louvre_000081
12.043258999999999,-4.0731735,paris_general,paris_general_001235
-5.441841,1.2572061,paris_triomphe,paris_triomphe_000784
1.963581,3.3518648,paris_sacrecoeur,paris_sacrecoeur_000302
9.393006,2.4259807999999996,paris_triomphe,paris_triomphe_000835
6.7187660000000005,9.203603999999999,paris_invalides,paris_invalides_000646
-3.7491744,14.865797,paris_louvre,paris_louvre_000255
1.6102616,5.765929,paris_general,paris_general_001999
6.641578999999999,11.775131,paris_moulinrouge,paris_moulinrouge_000653
15.68985,8.210253,paris_moulinrouge,paris_moulinrouge_000022
-10.264365,-0.5722871,paris_moulinrouge,paris_moulinrouge_000310
4.8367553,9.221171,paris_triomphe,paris_triomphe_000471
8.950117,0.06498855,paris_triomphe,paris_triomphe_000329
1.1666664,7.280297999999999,paris_sacrecoeur,paris_sacrecoeur_000676
6.0605493,1.8919897,paris_general,paris_general_000271
-0.95688593,2.7248732999999996,paris_sacrecoeur,paris_sacrecoeur_000081
7.3794837,14.907521,paris_triomphe,paris_triomphe_000689
-5.4663962999999995,1.2916712,paris_moulinrouge,paris_moulinrouge_000130
6.6480483999999995,13.649835999999999,paris_triomphe,paris_triomphe_000110
1.2412282,7.343253,paris_sacrecoeur,paris_sacrecoeur_000243
5.7019459999999995,1.50073,paris_sacrecoeur,paris_sacrecoeur_000298
-2.215361,-1.8218777,paris_general,paris_general_001723
17.246864000000002,4.276796,paris_louvre,paris_louvre_000232
-0.33515462,-3.9146730000000005,paris_moulinrouge,paris_moulinrouge_000782
11.120687,4.4235206,paris_general,paris_general_002052
-5.225921,7.9500527000000005,paris_general,paris_general_000103
-10.057982,-0.7818069000000001,paris_general,paris_general_002234
-6.274111,-2.5846832,paris_invalides,paris_invalides_000025
-1.3934897,-1.2494783,paris_louvre,paris_louvre_000253
6.846939599999999,13.997038,paris_louvre,paris_louvre_000162
-3.3783584,0.8491867000000001,paris_triomphe,paris_triomphe_000635
6.3787199999999995,1.8803717,paris_general,paris_general_002807
-6.2794669999999995,-2.586665,paris_sacrecoeur,paris_sacrecoeur_000301
9.204248,17.037195,paris_louvre,paris_louvre_000406
-2.1566377,-1.2023244,paris_invalides,paris_invalides_000356
9.501384,-4.0921464,paris_triomphe,paris_triomphe_001036
12.105067,-4.0144396,paris_invalides,paris_invalides_000451
12.701464,3.5337045,paris_triomphe,paris_triomphe_000964
10.969768,-6.283980400000001,paris_louvre,paris_louvre_000091
3.036939,15.09327,paris_triomphe,paris_triomphe_000569
-1.6624686000000002,3.147557,paris_general,paris_general_000107
12.098549,-4.0273104,paris_sacrecoeur,paris_sacrecoeur_000515
14.611265,11.368231,paris_louvre,paris_louvre_000461
10.990914,4.292921499999999,paris_invalides,paris_invalides_000663
-10.069218,-0.7793456999999999,paris_general,paris_general_001736
13.214854999999998,-6.4513803,paris_sacrecoeur,paris_sacrecoeur_000162
-3.2820432,6.7042603000000005,paris_moulinrouge,paris_moulinrouge_000827
-0.63224316,2.6918342,paris_sacrecoeur,paris_sacrecoeur_000121
8.0149,-4.169601999999999,paris_general,paris_general_000744
13.101662,12.0843935,paris_sacrecoeur,paris_sacrecoeur_000315
10.397128,12.032380999999999,paris_louvre,paris_louvre_000310
-9.1336355,2.0102863,paris_invalides,paris_invalides_000390
14.691132000000001,7.9754796,paris_louvre,paris_louvre_000425
14.571710000000001,11.353099,paris_louvre,paris_louvre_000316
-2.3362198,-1.0871322,paris_sacrecoeur,paris_sacrecoeur_000118
2.9352138,20.079876000000002,paris_triomphe,paris_triomphe_000206
-0.751181,12.577611,paris_general,paris_general_000354
-2.2491841,3.3095152000000003,paris_general,paris_general_000313
-1.7806828000000001,2.5240662,paris_triomphe,paris_triomphe_001113
2.7825332,19.926033,paris_triomphe,paris_triomphe_000664
1.3388548999999998,7.305653599999999,paris_general,paris_general_000086
9.023733,-4.3383226,paris_invalides,paris_invalides_000565
13.214882999999999,-6.451626,paris_invalides,paris_invalides_000375
-2.1271684,-1.3327768999999998,paris_sacrecoeur,paris_sacrecoeur_000233
1.4160872,7.2905617,paris_louvre,paris_louvre_000054
12.226617999999998,10.378926,paris_general,paris_general_003117
9.30614,8.697075,paris_triomphe,paris_triomphe_000458
7.1930857,14.515664000000001,paris_triomphe,paris_triomphe_000280
-0.29446897,14.426653,paris_triomphe,paris_triomphe_000447
12.482388,10.656936,paris_sacrecoeur,paris_sacrecoeur_000704
-2.1565526000000004,-1.232997,paris_general,paris_general_001179
0.5439491,5.577708,paris_sacrecoeur,paris_sacrecoeur_000281
-6.5413445999999995,4.102348,paris_moulinrouge,paris_moulinrouge_000861
12.834713,3.4115290000000003,paris_triomphe,paris_triomphe_000243
9.185901,-4.3396907,paris_moulinrouge,paris_moulinrouge_000572
3.2005124,-4.218962,paris_invalides,paris_invalides_000268
9.11053,-4.396187,paris_sacrecoeur,paris_sacrecoeur_000649
11.336929,6.951347,paris_moulinrouge,paris_moulinrouge_000868
8.295149,-7.306197999999999,paris_invalides,paris_invalides_000047
14.308623,0.21869361,paris_general,paris_general_000138
-4.4608455000000005,10.467242,paris_louvre,paris_louvre_000352
4.6624813,-3.8941836000000003,paris_sacrecoeur,paris_sacrecoeur_000497
4.9281754,8.428633,paris_triomphe,paris_triomphe_000799
-5.7235727,5.4954066,paris_general,paris_general_001211
10.988235000000001,4.300032,paris_invalides,paris_invalides_000661
-2.1695189999999998,-1.865939,paris_triomphe,paris_triomphe_000695
-5.9038580000000005,1.6548233,paris_moulinrouge,paris_moulinrouge_000433
-0.20277017,-7.419774,paris_moulinrouge,paris_moulinrouge_000251
1.3592046,0.40464354,paris_general,paris_general_000113
15.085567000000001,8.316386999999999,paris_moulinrouge,paris_moulinrouge_000162
-3.6916809999999995,0.6511229000000001,paris_general,paris_general_002443
6.864097999999999,12.872601,paris_invalides,paris_invalides_000310
-9.981297999999999,7.330126,paris_triomphe,paris_triomphe_000442
7.128394,-6.958027400000001,paris_triomphe,paris_triomphe_000925
-0.30747800000000003,14.448654999999999,paris_sacrecoeur,paris_sacrecoeur_000252
-3.7327962,0.9331704,paris_moulinrouge,paris_moulinrouge_000592
-6.584484599999999,4.144928500000001,paris_moulinrouge,paris_moulinrouge_000186
7.1320705,-6.988961,paris_general,paris_general_001703
8.371706,-6.755783999999999,paris_sacrecoeur,paris_sacrecoeur_000460
13.466101,5.1263255999999995,paris_moulinrouge,paris_moulinrouge_000294
7.1740084,-6.9009633,paris_triomphe,paris_triomphe_000503
0.9957729999999999,7.679127,paris_sacrecoeur,paris_sacrecoeur_000407
-2.0874164,-1.1975715,paris_louvre,paris_louvre_000426
6.3780209999999995,1.8722166,paris_moulinrouge,paris_moulinrouge_000491
4.369813,-3.8965132000000007,paris_moulinrouge,paris_moulinrouge_000059
18.66241,2.021245,paris_triomphe,paris_triomphe_000663
1.1407001,7.266832400000001,paris_moulinrouge,paris_moulinrouge_000106
1.2728852,7.2307334,paris_sacrecoeur,paris_sacrecoeur_000241
15.462809,-2.0638628,paris_triomphe,paris_triomphe_000029
-3.8798239999999997,1.9155433000000002,paris_triomphe,paris_triomphe_001116
-2.122983,1.9589747,paris_sacrecoeur,paris_sacrecoeur_000012
6.6321607,11.738068,paris_moulinrouge,paris_moulinrouge_000215
7.9792175,-6.8408413,paris_moulinrouge,paris_moulinrouge_000850
-0.54160106,2.675827,paris_invalides,paris_invalides_000162
-0.9495178,2.726706,paris_moulinrouge,paris_moulinrouge_000090
-6.823011,-6.2310133,paris_general,paris_general_002079
-0.21465586,-7.3931759999999995,paris_sacrecoeur,paris_sacrecoeur_000145
5.7854056,3.0257351000000003,paris_moulinrouge,paris_moulinrouge_000391
-5.130708,-3.3204135999999997,paris_sacrecoeur,paris_sacrecoeur_000314
5.9246620000000005,2.4765217,paris_general,paris_general_002821
13.162876,11.81327,paris_louvre,paris_louvre_000163
11.408669,11.549275,paris_invalides,paris_invalides_000251
14.590537,11.36647,paris_moulinrouge,paris_moulinrouge_000612
5.749926599999999,3.0799842,paris_moulinrouge,paris_moulinrouge_000864
6.042137,1.8935366999999999,paris_general,paris_general_002188
14.031823999999999,11.195841999999999,paris_louvre,paris_louvre_000308
14.238073000000002,0.2885723,paris_sacrecoeur,paris_sacrecoeur_000355
13.314454999999999,10.956432000000001,paris_louvre,paris_louvre_000340
-4.0367584,0.16184168,paris_invalides,paris_invalides_000048
10.334598,11.3996105,paris_invalides,paris_invalides_000670
1.3975514999999998,5.5743003,paris_general,paris_general_002465
9.414365,-4.361337000000001,paris_invalides,paris_invalides_000256
2.8940417999999997,20.038868,paris_sacrecoeur,paris_sacrecoeur_000215
-0.48490942,17.135353,paris_invalides,paris_invalides_000621
5.074278,8.810080000000001,paris_triomphe,paris_triomphe_000175
-7.8747644,-1.7064947,paris_general,paris_general_002955
-3.8534330000000003,0.79941964,paris_moulinrouge,paris_moulinrouge_000288
12.182646,10.339819,paris_triomphe,paris_triomphe_000129
10.656265,11.834561,paris_louvre,paris_louvre_000396
-3.6743295,0.8168388000000001,paris_invalides,paris_invalides_000355
-5.217899299999999,7.939134599999999,paris_general,paris_general_000129
17.174685,4.2044578,paris_general,paris_general_002445
12.251813,10.407252,paris_triomphe,paris_triomphe_000938
-2.039806,-0.82209885,paris_invalides,paris_invalides_000207
18.683426,2.00062,paris_general,paris_general_002247
5.751412999999999,1.4997524,paris_invalides,paris_invalides_000275
9.235393,-4.153628299999999,paris_triomphe,paris_triomphe_000455
14.860681,8.241952000000001,paris_moulinrouge,paris_moulinrouge_000405
14.808556,8.137022,paris_louvre,paris_louvre_000035
-3.3983529000000003,8.949736999999999,paris_triomphe,paris_triomphe_000724
11.339471000000001,6.950236299999999,paris_moulinrouge,paris_moulinrouge_000267
-7.081684,5.2429676,paris_general,paris_general_000043
1.8836043000000002,5.595891,paris_moulinrouge,paris_moulinrouge_000113
21.114539999999998,7.802614999999999,paris_general,paris_general_002103
-0.72209793,12.604148,paris_sacrecoeur,paris_sacrecoeur_000153
5.980417299999999,1.8010254,paris_general,paris_general_002864
-1.6081557,2.7677042000000003,paris_general,paris_general_000935
-2.023323,2.0737004,paris_invalides,paris_invalides_000490
-1.960378,9.173209,paris_louvre,paris_louvre_000074
5.767228,14.205204,paris_moulinrouge,paris_moulinrouge_000125
4.3963265,-3.9171257000000006,paris_moulinrouge,paris_moulinrouge_000543
-4.172867299999999,14.507101,paris_invalides,paris_invalides_000297
14.032623999999998,11.181769000000001,paris_louvre,paris_louvre_000149
-3.2814178,6.7045259999999995,paris_moulinrouge,paris_moulinrouge_000521
3.1932669999999996,-4.227467,paris_invalides,paris_invalides_000273
8.889509,0.004230531,paris_triomphe,paris_triomphe_000659
7.9710784,-6.8592997,paris_triomphe,paris_triomphe_000226
3.4768305,-4.135889499999999,paris_sacrecoeur,paris_sacrecoeur_000141
-2.0748837,3.122242,paris_general,paris_general_002641
-2.0955563,3.082189,paris_general,paris_general_002645
-9.620075,9.891232,paris_triomphe,paris_triomphe_000465
-7.8400955,-1.7415308999999997,paris_moulinrouge,paris_moulinrouge_000252
8.797502,-3.8305742999999994,paris_triomphe,paris_triomphe_000161
-3.8029094,13.537766,paris_invalides,paris_invalides_000269
11.162532,4.4576364,paris_invalides,paris_invalides_000029
1.988132,6.2221775,paris_sacrecoeur,paris_sacrecoeur_000085
-10.018358000000001,7.291953599999999,paris_moulinrouge,paris_moulinrouge_000667
-0.20273224,-7.419507,paris_sacrecoeur,paris_sacrecoeur_000280
-0.30908975,14.442657999999998,paris_general,paris_general_002657
-7.147059,5.306497599999999,paris_invalides,paris_invalides_000091
-4.113307,1.2724406000000001,paris_general,paris_general_002177
9.392399000000001,2.4260482999999997,paris_triomphe,paris_triomphe_001081
-9.634946000000001,-0.88218164,paris_general,paris_general_002977
-0.2853051,-7.294183,paris_triomphe,paris_triomphe_000734
-3.8474120000000003,1.8877056,paris_moulinrouge,paris_moulinrouge_000159
5.553151000000001,13.853333,paris_triomphe,paris_triomphe_000713
10.639422999999999,7.438513799999999,paris_triomphe,paris_triomphe_000467
5.8969016,14.017987,paris_triomphe,paris_triomphe_000007
-0.95908654,2.7326843999999997,paris_invalides,paris_invalides_000617
8.876621,4.6225385999999995,paris_louvre,paris_louvre_000423
-5.834971400000001,1.6043615,paris_general,paris_general_002342
-0.70964104,12.616342999999999,paris_invalides,paris_invalides_000668
7.1611139999999995,-6.966871,paris_general,paris_general_000270
-7.8330936,-1.7484542,paris_general,paris_general_002324
6.187204400000001,13.860439999999999,paris_general,paris_general_003015
-2.151507,-1.2002738000000002,paris_triomphe,paris_triomphe_000763
15.714185,8.189831,paris_general,paris_general_000143
4.1485367,-4.155832299999999,paris_triomphe,paris_triomphe_000634
11.852871,-3.9806790000000003,paris_triomphe,paris_triomphe_001099
7.182258,14.500295000000001,paris_moulinrouge,paris_moulinrouge_000158
0.24469517,13.605628,paris_louvre,paris_louvre_000332
8.962431,0.0752824,paris_triomphe,paris_triomphe_000397
13.138260999999998,11.401746000000001,paris_triomphe,paris_triomphe_000043
2.1092037999999995,3.2709146000000002,paris_general,paris_general_002340
9.291843,-4.515982599999999,paris_invalides,paris_invalides_000396
-3.8837214,1.9263636999999998,paris_sacrecoeur,paris_sacrecoeur_000663
2.0117083,3.0034737999999996,paris_invalides,paris_invalides_000070
7.76457,18.443904999999997,paris_sacrecoeur,paris_sacrecoeur_000172
5.7073455,13.94147,paris_triomphe,paris_triomphe_000401
9.211756,-4.290305,paris_invalides,paris_invalides_000067
-0.9185970999999999,12.426716,paris_invalides,paris_invalides_000230
1.2892678999999998,5.634613,paris_general,paris_general_000712
1.1963376000000001,14.06675,paris_louvre,paris_louvre_000022
-0.20256065,-7.419602,paris_moulinrouge,paris_moulinrouge_000448
5.479435,1.1618978000000002,paris_invalides,paris_invalides_000234
1.8359128,5.6314883,paris_general,paris_general_002948
-0.48475894,17.134914000000002,paris_invalides,paris_invalides_000252
12.535132,-4.2091045,paris_general,paris_general_002444
8.002613,3.8629358,paris_triomphe,paris_triomphe_000411
6.646269,13.634475,paris_louvre,paris_louvre_000371
-1.6708164,2.9672723,paris_general,paris_general_000508
6.768408999999999,11.999187,paris_moulinrouge,paris_moulinrouge_000642
-5.5477695,1.2946153999999999,paris_moulinrouge,paris_moulinrouge_000641
5.873716,14.013898000000001,paris_general,paris_general_002618
12.191996000000001,-3.9779663,paris_invalides,paris_invalides_000402
7.3965573000000004,14.930078,paris_invalides,paris_invalides_000195
-4.904869000000001,6.729311999999999,paris_invalides,paris_invalides_000642
9.162599,-4.227181400000001,paris_moulinrouge,paris_moulinrouge_000300
4.091685,-1.9518783,paris_triomphe,paris_triomphe_000323
11.598637,2.4866798,paris_triomphe,paris_triomphe_001089
-3.8008800000000003,0.8999775,paris_louvre,paris_louvre_000176
6.8738375,12.217164,paris_moulinrouge,paris_moulinrouge_000632
14.981797,7.721450999999999,paris_louvre,paris_louvre_000099
5.781993,3.0392792,paris_invalides,paris_invalides_000579
9.296215,-4.5702243,paris_general,paris_general_003136
10.784436999999999,12.004826,paris_moulinrouge,paris_moulinrouge_000428
-0.8145368000000001,12.5079,paris_triomphe,paris_triomphe_000151
7.988892,-6.864428,paris_invalides,paris_invalides_000717
6.652283000000001,13.626275,paris_louvre,paris_louvre_000013
-6.8348675000000005,-6.217465,paris_louvre,paris_louvre_000299
-3.7712635999999997,0.90201217,paris_invalides,paris_invalides_000247
8.880794999999999,-3.4028385,paris_moulinrouge,paris_moulinrouge_000640
8.254695,-7.336820599999999,paris_sacrecoeur,paris_sacrecoeur_000572
-1.2063681999999998,-1.1083237,paris_triomphe,paris_triomphe_000046
-4.2502074,1.355957,paris_general,paris_general_000144
1.0783406,14.157372,paris_invalides,paris_invalides_000495
13.171307999999998,11.087114999999999,paris_triomphe,paris_triomphe_000945
11.605553,11.710821000000001,paris_moulinrouge,paris_moulinrouge_000156
-5.3877287,9.927947,paris_triomphe,paris_triomphe_000500
-4.14229,14.370207999999998,paris_moulinrouge,paris_moulinrouge_000227
-3.8370578,14.737682000000001,paris_invalides,paris_invalides_000017
-11.030345,3.2742982000000005,paris_moulinrouge,paris_moulinrouge_000027
7.9761524,-6.879745,paris_moulinrouge,paris_moulinrouge_000210
2.8458734,19.989720000000002,paris_triomphe,paris_triomphe_000969
12.003408,5.835228400000001,paris_moulinrouge,paris_moulinrouge_000315
1.7407564999999998,5.764011,paris_invalides,paris_invalides_000626
-6.8201065000000005,-6.2339745,paris_louvre,paris_louvre_000284
5.920714,2.5606782000000003,paris_sacrecoeur,paris_sacrecoeur_000309
-1.3673685,-1.2860596000000002,paris_moulinrouge,paris_moulinrouge_000385
8.8278675,-3.1587205000000003,paris_general,paris_general_001930
12.728844,3.5085803999999996,paris_triomphe,paris_triomphe_000220
-10.295494999999999,-0.5338831999999999,paris_moulinrouge,paris_moulinrouge_000291
12.791347,11.197648,paris_moulinrouge,paris_moulinrouge_000489
8.040352,-4.206856299999999,paris_invalides,paris_invalides_000113
-4.1326327,14.360767999999998,paris_triomphe,paris_triomphe_000146
1.3252367,7.299663000000001,paris_invalides,paris_invalides_000320
8.241676,-7.315224000000001,paris_louvre,paris_louvre_000139
7.189317,14.515369,paris_triomphe,paris_triomphe_000492
12.154974000000001,-3.9949358,paris_invalides,paris_invalides_000660
4.8316784,9.237117999999999,paris_triomphe,paris_triomphe_000276
-3.8694625,1.9144973,paris_invalides,paris_invalides_000457
-0.29652447,14.432923,paris_sacrecoeur,paris_sacrecoeur_000507
14.762504999999999,8.077247,paris_moulinrouge,paris_moulinrouge_000386
1.1381992,7.2377625,paris_moulinrouge,paris_moulinrouge_000384
-2.1840650000000004,-1.8061395,paris_invalides,paris_invalides_000128
-0.3353147,-3.9137123,paris_moulinrouge,paris_moulinrouge_000563
9.844985000000001,-4.018368700000001,paris_triomphe,paris_triomphe_000167
12.971133,11.248284,paris_general,paris_general_002217
-4.460713,10.467496,paris_louvre,paris_louvre_000219
14.21904,8.141561,paris_moulinrouge,paris_moulinrouge_000732
-6.5440283,4.1025443,paris_louvre,paris_louvre_000363
-5.0693054,-3.375141,paris_sacrecoeur,paris_sacrecoeur_000578
-3.7461913,0.90003324,paris_sacrecoeur,paris_sacrecoeur_000278
18.146784,14.33879,paris_general,paris_general_001869
6.640515299999999,11.7571125,paris_moulinrouge,paris_moulinrouge_000181
7.4824715,7.9248270000000005,paris_triomphe,paris_triomphe_000740
4.345414,-3.982675,paris_invalides,paris_invalides_000619
-0.72136426,2.7050939,paris_sacrecoeur,paris_sacrecoeur_000531
5.682905,1.4724643,paris_triomphe,paris_triomphe_000071
-1.6592156000000002,3.1917763,paris_sacrecoeur,paris_sacrecoeur_000089
7.1520267,14.459104,paris_general,paris_general_000291
-3.8085442000000005,0.90466386,paris_general,paris_general_001729
14.744076999999999,8.286392,paris_sacrecoeur,paris_sacrecoeur_000671
17.149656,4.180618,paris_louvre,paris_louvre_000248
-2.2388902,3.2893297999999995,paris_general,paris_general_001676
0.8759549000000001,14.506295999999999,paris_general,paris_general_002640
10.987872,4.2927027,paris_invalides,paris_invalides_000662
-3.4090834,0.8733040999999999,paris_invalides,paris_invalides_000078
8.124516999999999,6.960535,paris_moulinrouge,paris_moulinrouge_000873
