UMAP_1,UMAP_2,labels,filename
9.686977,4.943496700000001,paris_general,paris_general_003087
8.081221000000001,3.3703244,paris_sacrecoeur,paris_sacrecoeur_000702
9.835394,5.175983400000001,paris_invalides,paris_invalides_000562
9.861889,5.6733655999999995,paris_invalides,paris_invalides_000231
7.435453,3.7420437000000004,paris_triomphe,paris_triomphe_000133
4.196994999999999,3.7864282,paris_triomphe,paris_triomphe_000733
8.126164,3.1615900000000003,paris_triomphe,paris_triomphe_000324
9.885736,2.0487040000000003,paris_moulinrouge,paris_moulinrouge_000624
8.876147,-0.98216647,paris_triomphe,paris_triomphe_000240
10.195845,4.040225,paris_general,paris_general_002932
11.245614999999999,3.3733485,paris_general,paris_general_002319
8.462900999999999,-0.9999998999999999,paris_triomphe,paris_triomphe_000039
-0.26751906,7.0761666,paris_general,paris_general_000657
-0.25298798,7.038683,paris_general,paris_general_001989
6.510536,0.53529334,paris_moulinrouge,paris_moulinrouge_000656
-0.1574121,6.181426,paris_triomphe,paris_triomphe_000904
7.2394289999999994,0.9006681000000001,paris_sacrecoeur,paris_sacrecoeur_000456
10.670010000000001,2.6183283,paris_invalides,paris_invalides_000374
9.831800999999999,3.2104645,paris_moulinrouge,paris_moulinrouge_000495
9.4206,3.6780169999999996,paris_louvre,paris_louvre_000309
8.559633999999999,0.7128185,paris_sacrecoeur,paris_sacrecoeur_000244
8.871443,3.2695985,paris_invalides,paris_invalides_000096
0.6515054,6.9612039999999995,paris_louvre,paris_louvre_000062
0.8315737,7.510832000000001,paris_moulinrouge,paris_moulinrouge_000401
9.039516,1.2407986,paris_general,paris_general_000373
-1.1856775,5.060119,paris_moulinrouge,paris_moulinrouge_000700
11.381314999999999,3.9845316,paris_sacrecoeur,paris_sacrecoeur_000470
5.5949574,2.3353236,paris_triomphe,paris_triomphe_000571
9.668838000000001,1.6580088,paris_invalides,paris_invalides_000008
8.434072,4.5256739999999995,paris_general,paris_general_002224
7.0860767000000005,2.5092144,paris_triomphe,paris_triomphe_000931
5.804474400000001,0.45119599,paris_general,paris_general_000664
9.342316,1.2676413999999998,paris_moulinrouge,paris_moulinrouge_000216
9.401291,-0.80015296,paris_triomphe,paris_triomphe_000694
10.388392,5.93801,paris_invalides,paris_invalides_000458
9.128765,4.755214,paris_moulinrouge,paris_moulinrouge_000594
-1.0182173,5.9317535999999995,paris_moulinrouge,paris_moulinrouge_000182
-0.13012494,5.9968476,paris_moulinrouge,paris_moulinrouge_000536
8.406967,1.7270517,paris_general,paris_general_000674
7.2444453,1.4254048000000001,paris_triomphe,paris_triomphe_000053
8.686121,4.159599,paris_triomphe,paris_triomphe_000192
-0.0054124235,5.908148000000001,paris_triomphe,paris_triomphe_000666
4.1391172,4.2502889999999995,paris_louvre,paris_louvre_000327
7.0572777,3.0060882999999996,paris_moulinrouge,paris_moulinrouge_000657
5.4350510000000005,2.8772728,paris_moulinrouge,paris_moulinrouge_000815
5.417178,2.7816117,paris_triomphe,paris_triomphe_000395
8.3549595,3.2662206,paris_triomphe,paris_triomphe_000407
9.464197,-1.0114152,paris_triomphe,paris_triomphe_001098
5.5527406,3.9102410000000005,paris_general,paris_general_002966
1.9622948,6.3973484,paris_louvre,paris_louvre_000096
8.61932,4.9850544999999995,paris_louvre,paris_louvre_000150
-0.4157273,6.216378700000001,paris_moulinrouge,paris_moulinrouge_000647
9.653469,1.8659693,paris_moulinrouge,paris_moulinrouge_000157
10.227586,4.167205,paris_invalides,paris_invalides_000312
6.249256,1.1250726,paris_sacrecoeur,paris_sacrecoeur_000417
-0.05483825,5.958083599999999,paris_triomphe,paris_triomphe_000073
10.844324,3.7405459999999997,paris_moulinrouge,paris_moulinrouge_000356
11.186571,4.060417,paris_invalides,paris_invalides_000754
5.7053957,2.0345888,paris_louvre,paris_louvre_000291
8.469557,3.8260183,paris_sacrecoeur,paris_sacrecoeur_000094
10.247012,1.1584244,paris_general,paris_general_000169
7.3440037,5.075931,paris_triomphe,paris_triomphe_000633
9.695638,-0.46871907,paris_triomphe,paris_triomphe_000594
5.1102905,2.5720080000000003,paris_sacrecoeur,paris_sacrecoeur_000506
1.7913318999999999,6.3553004,paris_louvre,paris_louvre_000474
10.414162,5.861065,paris_moulinrouge,paris_moulinrouge_000423
8.6325865,4.979832599999999,paris_moulinrouge,paris_moulinrouge_000412
7.551777,1.3492676000000001,paris_sacrecoeur,paris_sacrecoeur_000284
7.07676,1.2258703000000002,paris_triomphe,paris_triomphe_000773
7.444228,1.5741998,paris_triomphe,paris_triomphe_000534
10.077091000000001,3.5245385000000002,paris_general,paris_general_001763
8.368528999999999,4.8781137,paris_triomphe,paris_triomphe_000701
8.5676565,1.24777,paris_moulinrouge,paris_moulinrouge_000586
6.441439599999999,5.323621299999999,paris_moulinrouge,paris_moulinrouge_000526
6.974520699999999,1.4660601999999998,paris_louvre,paris_louvre_000368
8.727803,4.8867745000000005,paris_louvre,paris_louvre_000130
6.547199,0.5237149,paris_moulinrouge,paris_moulinrouge_000735
7.549927,3.0501158,paris_triomphe,paris_triomphe_000126
0.7915418000000001,7.571600999999999,paris_moulinrouge,paris_moulinrouge_000581
8.093277,4.814104,paris_sacrecoeur,paris_sacrecoeur_000466
9.399187,1.3753073999999998,paris_general,paris_general_000820
-0.17108105,6.5525746,paris_general,paris_general_002282
7.138289,1.4694583,paris_general,paris_general_000702
4.442588,4.717223000000001,paris_sacrecoeur,paris_sacrecoeur_000631
8.658282,-0.9053879000000001,paris_triomphe,paris_triomphe_000306
7.3968387,1.9215248999999999,paris_moulinrouge,paris_moulinrouge_000345
8.856601,2.8793987999999997,paris_moulinrouge,paris_moulinrouge_000875
0.038830765,5.9399652000000005,paris_moulinrouge,paris_moulinrouge_000304
7.731399499999999,0.8963196,paris_general,paris_general_000119
-0.93935996,6.257837,paris_moulinrouge,paris_moulinrouge_000738
-0.43226954,6.898738400000001,paris_general,paris_general_000730
7.313136999999999,1.7234194999999999,paris_triomphe,paris_triomphe_001074
6.4575205,5.29295,paris_moulinrouge,paris_moulinrouge_000311
10.3146925,1.1943879,paris_general,paris_general_000150
9.826355,5.724533,paris_general,paris_general_002076
11.754922,3.0629587000000003,paris_invalides,paris_invalides_000109
5.8563410000000005,0.5174906,paris_general,paris_general_000581
9.431335,-1.0361924999999998,paris_triomphe,paris_triomphe_000404
9.88583,3.7162468,paris_moulinrouge,paris_moulinrouge_000060
-0.122744046,6.6077037,paris_general,paris_general_001788
6.693658,1.784735,paris_general,paris_general_001584
-0.4964854,7.222057,paris_general,paris_general_001943
9.8373,4.7568374,paris_louvre,paris_louvre_000181
0.14694467,6.4939540000000004,paris_triomphe,paris_triomphe_001109
9.294410000000001,-1.0250216,paris_triomphe,paris_triomphe_000297
7.5254884,3.922016,paris_triomphe,paris_triomphe_000189
0.5650844,6.479153,paris_moulinrouge,paris_moulinrouge_000347
8.179372,0.9075496,paris_sacrecoeur,paris_sacrecoeur_000608
0.34270429999999996,7.2104917,paris_sacrecoeur,paris_sacrecoeur_000053
9.271021000000001,3.215418,paris_general,paris_general_000159
11.14145,4.933582,paris_invalides,paris_invalides_000229
9.930926,2.2997607999999996,paris_general,paris_general_002417
6.8723383,3.4192053999999996,paris_moulinrouge,paris_moulinrouge_000108
1.3738787000000001,1.2700403999999998,paris_triomphe,paris_triomphe_000028
10.319932000000001,4.030054,paris_general,paris_general_000084
5.2563257000000005,3.1147597,paris_general,paris_general_000936
7.4422174,1.5416276000000002,paris_general,paris_general_000382
9.846046000000001,5.095784,paris_invalides,paris_invalides_000650
9.740733,3.441332,paris_triomphe,paris_triomphe_000932
7.3526316,1.5892841,paris_triomphe,paris_triomphe_001124
8.272295,4.288793,paris_triomphe,paris_triomphe_000472
8.607619999999999,-0.9140746999999999,paris_triomphe,paris_triomphe_000600
8.263396,3.4501345000000003,paris_sacrecoeur,paris_sacrecoeur_000416
5.509524,2.4959227999999998,paris_triomphe,paris_triomphe_000614
10.895191,2.0952563000000004,paris_invalides,paris_invalides_000085
5.2986174,2.3119369,paris_sacrecoeur,paris_sacrecoeur_000495
11.744879,3.071933,paris_invalides,paris_invalides_000611
0.86267334,7.315931299999999,paris_moulinrouge,paris_moulinrouge_000459
10.28587,5.1053042,paris_sacrecoeur,paris_sacrecoeur_000386
1.0962868000000001,6.156761,paris_invalides,paris_invalides_000149
1.161991,4.80781,paris_triomphe,paris_triomphe_000949
1.2091776,4.792611,paris_triomphe,paris_triomphe_000665
0.5669338,7.045799000000001,paris_moulinrouge,paris_moulinrouge_000480
5.939468,1.1299568000000002,paris_triomphe,paris_triomphe_000166
4.0703125,4.1913157,paris_louvre,paris_louvre_000326
6.477717,1.7755067,paris_triomphe,paris_triomphe_000252
-1.1201627,6.1546793,paris_moulinrouge,paris_moulinrouge_000792
9.378739999999999,3.8141203000000004,paris_general,paris_general_003153
0.41948533,5.770098,paris_louvre,paris_louvre_000360
8.457180000000001,3.787661,paris_sacrecoeur,paris_sacrecoeur_000523
0.25128213,6.882488,paris_louvre,paris_louvre_000002
6.5287,3.237699,paris_moulinrouge,paris_moulinrouge_000726
7.3258475999999995,4.111643,paris_sacrecoeur,paris_sacrecoeur_000260
9.479493,4.988425299999999,paris_general,paris_general_002782
5.9574776,3.318481,paris_triomphe,paris_triomphe_000679
11.071192,5.032989499999999,paris_general,paris_general_001806
7.399161,3.6145878,paris_triomphe,paris_triomphe_000766
7.881934599999999,3.5127792,paris_sacrecoeur,paris_sacrecoeur_000266
7.5252229999999996,2.8592644,paris_louvre,paris_louvre_000398
6.1890597000000005,0.8945195,paris_sacrecoeur,paris_sacrecoeur_000685
7.8499455000000005,5.5029364,paris_sacrecoeur,paris_sacrecoeur_000138
8.857519,2.5119486,paris_moulinrouge,paris_moulinrouge_000317
1.3534032,4.681678,paris_triomphe,paris_triomphe_000768
8.598096,2.5113256,paris_general,paris_general_001632
5.613754699999999,2.9270153,paris_moulinrouge,paris_moulinrouge_000515
10.95598,2.566846,paris_general,paris_general_000404
8.698298,0.7132489000000001,paris_general,paris_general_002714
9.636903,3.7007244,paris_louvre,paris_louvre_000189
-0.6728156,6.107443,paris_general,paris_general_002633
11.877252,3.6933067000000004,paris_invalides,paris_invalides_000676
9.031075999999999,3.8763702000000007,paris_general,paris_general_000110
8.527588,1.0402281,paris_louvre,paris_louvre_000147
5.637132,2.132501,paris_moulinrouge,paris_moulinrouge_000243
0.4445817,7.274414999999999,paris_louvre,paris_louvre_000178
10.317394,1.8563199000000001,paris_general,paris_general_002186
8.740822,4.310012,paris_triomphe,paris_triomphe_000390
6.7074264999999995,4.2981496,paris_moulinrouge,paris_moulinrouge_000048
6.440124,5.2935467,paris_moulinrouge,paris_moulinrouge_000103
9.485225999999999,-0.7422825,paris_triomphe,paris_triomphe_001086
10.3493,2.8047092,paris_triomphe,paris_triomphe_000065
5.611423,1.9446895,paris_invalides,paris_invalides_000394
10.149753,2.4699895,paris_moulinrouge,paris_moulinrouge_000716
9.031767,1.9670493999999998,paris_triomphe,paris_triomphe_000130
-1.182877,5.070181400000001,paris_moulinrouge,paris_moulinrouge_000865
8.214253999999999,2.0452285,paris_moulinrouge,paris_moulinrouge_000136
7.074225,1.4549295,paris_sacrecoeur,paris_sacrecoeur_000003
0.33538273,5.712362000000001,paris_triomphe,paris_triomphe_000380
7.1444592,2.6999953,paris_triomphe,paris_triomphe_001066
5.4557123,4.6563053,paris_louvre,paris_louvre_000233
8.727915,1.4006501,paris_invalides,paris_invalides_000657
5.838014,1.8975517,paris_sacrecoeur,paris_sacrecoeur_000411
8.530666,1.8920714,paris_triomphe,paris_triomphe_000077
-0.9482234,5.480633,paris_moulinrouge,paris_moulinrouge_000039
11.06814,3.0424425999999998,paris_triomphe,paris_triomphe_000747
8.528584500000001,-0.8666459999999999,paris_triomphe,paris_triomphe_000134
7.347703999999999,1.6136316000000002,paris_invalides,paris_invalides_000194
10.363475,2.1052945,paris_moulinrouge,paris_moulinrouge_000427
6.6001270000000005,2.7262914,paris_triomphe,paris_triomphe_000369
0.35409963,7.194192,paris_louvre,paris_louvre_000381
11.041894000000001,3.2755365000000003,paris_invalides,paris_invalides_000631
11.786657,3.1526577000000002,paris_general,paris_general_000422
-0.33341476,5.9396830000000005,paris_sacrecoeur,paris_sacrecoeur_000694
0.5759155,6.510092,paris_moulinrouge,paris_moulinrouge_000631
6.604664,4.6833496,paris_louvre,paris_louvre_000157
6.1220026,2.0759369999999997,paris_triomphe,paris_triomphe_000254
6.6657004,2.6866793999999996,paris_general,paris_general_002377
8.512491,-1.0368555,paris_triomphe,paris_triomphe_000371
10.392667999999999,5.8148265,paris_moulinrouge,paris_moulinrouge_000638
10.9456,3.5761317999999997,paris_moulinrouge,paris_moulinrouge_000650
10.313071,3.7873275,paris_general,paris_general_002108
10.215709,4.045558,paris_triomphe,paris_triomphe_000486
9.532978,1.6859766,paris_invalides,paris_invalides_000392
5.632834,2.7550464,paris_triomphe,paris_triomphe_000686
7.5649066,3.951422,paris_louvre,paris_louvre_000411
6.6312112999999995,0.55903786,paris_moulinrouge,paris_moulinrouge_000600
11.680372,3.2205340000000002,paris_general,paris_general_000232
11.07498,4.961723,paris_general,paris_general_000297
5.32379,4.0111604,paris_triomphe,paris_triomphe_000545
10.858165,4.7597184,paris_invalides,paris_invalides_000133
-0.029344361,6.875122500000001,paris_louvre,paris_louvre_000417
1.054438,6.291664599999999,paris_sacrecoeur,paris_sacrecoeur_000101
7.7451553,4.1324787,paris_triomphe,paris_triomphe_000598
10.4052725,3.5990968,paris_sacrecoeur,paris_sacrecoeur_000434
5.641115,1.9443052,paris_general,paris_general_000750
0.7386047,5.609096,paris_triomphe,paris_triomphe_000388
10.116544000000001,5.251275,paris_moulinrouge,paris_moulinrouge_000648
10.4978485,2.2055304000000002,paris_invalides,paris_invalides_000590
9.190175,-1.1553798000000002,paris_triomphe,paris_triomphe_000602
6.248793,0.82813764,paris_invalides,paris_invalides_000153
8.4894495,3.6157343,paris_moulinrouge,paris_moulinrouge_000353
7.8910007,5.145097,paris_sacrecoeur,paris_sacrecoeur_000016
1.1716218999999999,4.8290386,paris_triomphe,paris_triomphe_000202
0.9998867,5.0613446,paris_triomphe,paris_triomphe_000712
10.995114,2.2771983,paris_invalides,paris_invalides_000072
8.597736,3.235903,paris_moulinrouge,paris_moulinrouge_000363
8.242719000000001,2.0947287,paris_invalides,paris_invalides_000435
-0.17614791,6.646935000000001,paris_general,paris_general_001519
7.983188,5.031823999999999,paris_triomphe,paris_triomphe_000381
11.100638,2.4712045,paris_moulinrouge,paris_moulinrouge_000542
6.5667586,3.3661125,paris_invalides,paris_invalides_000497
7.058711,3.0261123,paris_sacrecoeur,paris_sacrecoeur_000065
8.501697,0.95219004,paris_invalides,paris_invalides_000086
6.067578299999999,3.0973252999999996,paris_general,paris_general_002520
10.411893,4.598453500000001,paris_general,paris_general_001870
0.8317874,6.235794,paris_louvre,paris_louvre_000330
5.9316306,0.5603985,paris_invalides,paris_invalides_000223
5.8321190000000005,2.0550432,paris_moulinrouge,paris_moulinrouge_000099
7.9735627000000004,2.652684,paris_triomphe,paris_triomphe_000676
-0.5000217,6.628684,paris_general,paris_general_001090
10.668948,5.4576163,paris_sacrecoeur,paris_sacrecoeur_000664
7.8800216,3.6445258000000003,paris_general,paris_general_002070
8.37203,1.2322037000000001,paris_moulinrouge,paris_moulinrouge_000426
5.405390000000001,2.2132177000000004,paris_sacrecoeur,paris_sacrecoeur_000638
8.096536,4.613595,paris_triomphe,paris_triomphe_000198
7.886972999999999,3.386254,paris_louvre,paris_louvre_000271
8.260463,5.1787763,paris_louvre,paris_louvre_000410
10.666354,4.246808000000001,paris_moulinrouge,paris_moulinrouge_000220
11.78904,4.0795527,paris_invalides,paris_invalides_000376
11.395171000000001,3.3801947,paris_invalides,paris_invalides_000573
1.1594434,4.8079165999999995,paris_triomphe,paris_triomphe_000948
7.9493327,3.9895977999999994,paris_moulinrouge,paris_moulinrouge_000050
7.2824407,3.1672502000000002,paris_triomphe,paris_triomphe_001091
6.5125103,1.6320766000000002,paris_invalides,paris_invalides_000016
8.384607,1.7749758000000002,paris_moulinrouge,paris_moulinrouge_000124
8.971843,3.1428587,paris_general,paris_general_002128
6.5553465,1.7796738999999997,paris_triomphe,paris_triomphe_000508
10.49315,3.698811,paris_sacrecoeur,paris_sacrecoeur_000313
-0.9482424,5.5049496,paris_triomphe,paris_triomphe_000030
8.600094,4.049005999999999,paris_louvre,paris_louvre_000389
4.529235400000001,4.65899,paris_louvre,paris_louvre_000008
7.5137787,6.056998999999999,paris_invalides,paris_invalides_000460
0.7315815,7.483117599999999,paris_moulinrouge,paris_moulinrouge_000282
8.632096,-1.0555283000000002,paris_triomphe,paris_triomphe_000082
8.581436,2.2075276,paris_moulinrouge,paris_moulinrouge_000010
10.7117,2.7464676,paris_general,paris_general_002149
10.968074,4.2566565999999995,paris_sacrecoeur,paris_sacrecoeur_000402
1.219486,5.445611,paris_triomphe,paris_triomphe_000445
9.356525999999999,-1.1206425,paris_triomphe,paris_triomphe_000875
0.36834866,6.7738905,paris_louvre,paris_louvre_000076
-0.6718436,5.2954473,paris_moulinrouge,paris_moulinrouge_000874
7.256842,1.0180345,paris_sacrecoeur,paris_sacrecoeur_000548
8.186129,0.9474625,paris_sacrecoeur,paris_sacrecoeur_000528
7.3366995,2.7229917,paris_louvre,paris_louvre_000413
7.406952,1.5365256999999999,paris_triomphe,paris_triomphe_000550
10.393884,4.979936599999999,paris_general,paris_general_002335
9.380877499999999,2.0624588,paris_moulinrouge,paris_moulinrouge_000255
8.476957,2.0621521,paris_general,paris_general_002968
5.3203654,4.790403400000001,paris_moulinrouge,paris_moulinrouge_000278
11.064385000000001,2.5523154999999997,paris_moulinrouge,paris_moulinrouge_000520
8.865876,2.7656473999999998,paris_general,paris_general_003115
7.7130227,1.2587091000000001,paris_triomphe,paris_triomphe_000261
8.278753,1.8546242,paris_triomphe,paris_triomphe_000262
6.5003715,4.611178,paris_moulinrouge,paris_moulinrouge_000460
0.58799684,7.0011529999999995,paris_moulinrouge,paris_moulinrouge_000531
0.25402424,7.2508473,paris_sacrecoeur,paris_sacrecoeur_000427
9.122483,4.9741154000000005,paris_invalides,paris_invalides_000102
10.71234,2.3620484,paris_moulinrouge,paris_moulinrouge_000068
8.533166,4.644143,paris_louvre,paris_louvre_000168
8.665703,2.2164794999999997,paris_general,paris_general_002856
9.370649,-0.51598316,paris_triomphe,paris_triomphe_000067
6.267817,4.3821044,paris_louvre,paris_louvre_000019
5.638596,3.8448163999999996,paris_general,paris_general_001719
5.821941000000001,4.7932559999999995,paris_triomphe,paris_triomphe_000838
8.644472,2.0938828000000003,paris_invalides,paris_invalides_000477
0.7499017,7.564792999999999,paris_moulinrouge,paris_moulinrouge_000101
5.887196,4.5180297,paris_general,paris_general_000594
6.7870193,2.2123907000000003,paris_triomphe,paris_triomphe_001075
8.729898,3.4991394999999996,paris_invalides,paris_invalides_000546
-0.13943508,6.7812543000000005,paris_general,paris_general_002327
9.186176,4.856959,paris_general,paris_general_001365
7.2643614,2.2906632,paris_triomphe,paris_triomphe_000927
1.2486883,4.8105082999999995,paris_general,paris_general_002255
9.433483,3.4975433,paris_sacrecoeur,paris_sacrecoeur_000352
11.331297,3.5354050000000004,paris_sacrecoeur,paris_sacrecoeur_000530
5.585003400000001,3.0096414,paris_louvre,paris_louvre_000472
9.861861,5.0089517,paris_louvre,paris_louvre_000307
9.735624000000001,4.1114907,paris_general,paris_general_002416
8.639567,2.9100285,paris_sacrecoeur,paris_sacrecoeur_000068
-1.0107523,5.206002,paris_sacrecoeur,paris_sacrecoeur_000052
5.678187,3.7602112,paris_general,paris_general_002751
7.367614,4.9827012999999996,paris_louvre,paris_louvre_000061
7.8455477,4.720187999999999,paris_louvre,paris_louvre_000445
0.37526083,5.803054299999999,paris_triomphe,paris_triomphe_000738
0.43917910000000004,6.593725,paris_moulinrouge,paris_moulinrouge_000042
8.47546,2.9053676,paris_general,paris_general_003062
10.516694000000001,2.7893856,paris_invalides,paris_invalides_000274
10.771607000000001,3.8354769,paris_invalides,paris_invalides_000084
10.307303,1.6224333999999998,paris_general,paris_general_002371
8.923243,1.9786120999999999,paris_moulinrouge,paris_moulinrouge_000856
6.582000000000001,2.3171535,paris_triomphe,paris_triomphe_000322
0.77811825,6.2438407,paris_sacrecoeur,paris_sacrecoeur_000036
8.8173065,2.5286696,paris_moulinrouge,paris_moulinrouge_000709
7.878912400000001,1.8260484000000001,paris_invalides,paris_invalides_000716
8.505937,3.6940396,paris_sacrecoeur,paris_sacrecoeur_000047
9.0374,1.9600998,paris_invalides,paris_invalides_000403
8.326012,2.5310650000000003,paris_triomphe,paris_triomphe_000645
0.28594747,6.0684733,paris_triomphe,paris_triomphe_000079
8.469071000000001,1.0033976,paris_triomphe,paris_triomphe_000253
9.79898,4.9892664,paris_general,paris_general_003140
0.46385479999999996,6.133011,paris_triomphe,paris_triomphe_000434
6.9969306,1.4967698999999999,paris_louvre,paris_louvre_000238
7.5939464999999995,5.8360386,paris_invalides,paris_invalides_000342
10.237843,4.175118,paris_moulinrouge,paris_moulinrouge_000537
8.023646000000001,1.7067713,paris_general,paris_general_000376
-0.1558384,5.925569,paris_triomphe,paris_triomphe_000501
5.1330895,2.4882228,paris_invalides,paris_invalides_000315
10.248455,3.6333803999999996,paris_triomphe,paris_triomphe_000321
7.8975024000000005,3.6637769000000002,paris_general,paris_general_002691
5.5337190000000005,2.7669382000000002,paris_general,paris_general_003148
10.004189,3.1969576,paris_moulinrouge,paris_moulinrouge_000551
1.0649196,4.950332599999999,paris_triomphe,paris_triomphe_000578
8.359007,3.0905072999999996,paris_invalides,paris_invalides_000267
9.526038,3.3546977,paris_general,paris_general_000136
10.336821,3.0387785,paris_invalides,paris_invalides_000302
7.6649075,2.9240515,paris_triomphe,paris_triomphe_000700
7.6136536999999995,1.7212026000000002,paris_triomphe,paris_triomphe_000601
5.638661,1.8667084999999999,paris_sacrecoeur,paris_sacrecoeur_000586
10.879453999999999,5.1212144,paris_general,paris_general_001960
5.703282,3.0214822,paris_sacrecoeur,paris_sacrecoeur_000640
-0.52408576,6.940161,paris_general,paris_general_000838
7.5006533,2.7076385,paris_invalides,paris_invalides_000136
9.788136999999999,3.7510204,paris_sacrecoeur,paris_sacrecoeur_000240
4.0526323,4.125796299999999,paris_general,paris_general_002257
7.5566707,5.0131497000000005,paris_general,paris_general_000026
7.5062880000000005,3.4812943999999995,paris_louvre,paris_louvre_000351
