UMAP_1,UMAP_2,labels,filename
-1.4230139,4.829013,0,0_2687
13.463929,7.9816127,7,7_8202
8.78576,15.876794,9,9_3483
0.7141126,3.1841187,0,0_312
7.4480133,-4.5329003,3,3_7484
7.921838799999999,3.2015013999999997,2,2_3355
9.955426,14.719159,9,9_9472
14.801229999999999,9.156576,7,7_6119
1.0532489,1.6637894,0,0_4857
8.028045,1.5981381000000001,2,2_3229
6.385535,15.104864000000001,4,4_916
13.801991000000001,6.5049267,7,7_9566
13.840759,-2.4001915,1,1_272
-1.7353817999999999,4.201798,0,0_904
2.6569447999999998,6.055379,0,0_2954
7.076550500000001,12.602578999999999,4,4_1649
14.440741000000001,10.219503,7,7_7320
7.206805,10.582499,4,4_7301
7.471647,15.647089000000001,4,4_2201
3.5493877,-1.9162085,3,3_2069
6.4503045,12.62209,4,4_9625
12.213821000000001,3.7396687999999996,1,1_5052
6.699491,3.822544,2,2_6797
13.697416,8.239294000000001,7,7_6170
12.302168,-0.17859985,1,1_393
6.998690600000001,-2.5081675,3,3_1072
7.674817999999999,-3.6159727999999998,3,3_5542
-1.6773953000000001,4.278341999999999,0,0_6798
0.7424291999999999,1.8466083999999998,0,0_4959
13.379885999999999,-2.32723,1,1_918
14.220875,9.625271000000001,7,7_1346
0.68358815,6.434012,0,0_7933
14.041475,-0.57503897,1,1_7717
12.553777,9.199703,7,7_9413
0.94795305,2.2463342999999996,0,0_6925
8.53443,14.943289000000002,4,4_5969
12.908236500000001,6.657984299999999,7,7_2123
6.685324700000001,4.2850223,2,2_6566
15.227424,8.325915,7,7_8203
-0.39022484,5.302601999999999,0,0_9264
6.966359599999999,-4.9211516,3,3_8970
12.134948,9.719069000000001,7,7_307
5.0942235,5.8238983,9,9_6168
0.89819056,2.025147,0,0_6383
0.7487703,8.217408,0,0_9158
9.416875,2.2238247,2,2_5895
9.375736,9.363905,7,7_960
0.35854512,5.009583,0,0_6424
6.5286155,13.734632500000002,4,4_541
5.1381190000000005,-2.3203936,3,3_4244
6.849825,-5.105853,3,3_9468
5.903218700000001,4.121284999999999,2,2_8746
13.926960999999999,8.334891,7,7_7966
10.7535925,10.188055,9,9_5414
15.014216000000001,10.505271,7,7_8480
10.472726,12.246739999999999,9,9_3711
8.127532,12.551454,4,4_7704
8.449715,8.953429,4,4_7033
8.534772,-3.9406745,3,3_1727
15.160976000000002,9.083958,3,3_1681
13.7387085,-0.9326948,1,1_6917
5.610913,-2.7508638,3,3_6370
11.801424,-0.3778836,1,1_1630
13.57298,2.748179,1,1_9518
9.759484,1.6937056000000001,2,2_3773
9.002243,10.568029,4,4_1157
9.007441499999999,0.38315848,2,2_331
13.053345,9.666771,7,7_8497
12.859001,7.321594999999999,7,7_2993
8.733410000000001,0.4067834,2,2_512
7.449666000000001,0.7987693,2,2_1551
5.7194557,3.9247186000000003,2,2_6616
6.0563645,12.395189,4,4_802
7.873899499999999,-3.709489,3,3_4885
10.557192,13.167347,9,9_6200
13.774999,-1.5606062,1,1_6540
10.380537,3.9796035000000005,1,1_7191
1.7997900000000002,7.824686,2,2_7249
-0.19925934,4.668383,0,0_1650
12.133122,3.5834632000000006,1,1_4606
11.349254,11.2194,9,9_8680
9.697051,9.489188,9,9_5060
9.504611,12.069303,9,9_5546
12.610555999999999,-0.014567335,1,1_3126
8.78534,1.7468251000000001,2,2_9893
10.299033999999999,12.018161,9,9_8750
6.2449069999999995,-2.730528,3,3_5538
12.209575,2.7167776000000003,1,1_137
10.328886,9.818934,9,9_9028
6.249738,-4.721153,3,3_8070
13.97069,11.210519,7,7_5728
5.3514338,-1.5063999,3,3_7719
