UMAP_1,UMAP_2,labels,filename
-5.955609,4.3431014999999995,7,7_7908
-3.623743,13.498814000000001,1,1_6928
-1.8406398000000002,6.808621400000001,9,9_3060
4.926369,9.57015,2,2_6057
-7.7058344,9.381153,1,1_6869
-1.6415794999999997,10.716185000000001,1,1_8138
0.010157641,11.916337,1,1_7048
2.7657712,-5.687064599999999,4,4_2436
-0.9368333000000001,-2.9129267000000003,9,9_414
10.350327499999999,2.6482985,0,0_8691
8.5413,14.363026999999999,3,3_6389
-0.60133624,8.835683,1,1_2235
3.1603065,8.206487,2,2_7348
-5.365933,6.580359,7,7_8008
-1.2933339,-1.1614083999999998,4,4_571
1.6388625,-5.262477400000001,9,9_9079
4.242066,12.509314,3,3_9429
-4.4478025,3.9675806000000002,7,7_5114
-5.2391324,3.7821580999999997,7,7_8918
13.251510999999999,5.032365,0,0_2687
-4.8361993,5.1232038,7,7_8202
0.33848542,-5.813109,9,9_3483
9.593603,6.0562724999999995,0,0_312
5.749701,11.912857,3,3_7484
3.0567427000000005,7.763569,2,2_3355
-0.86720616,-4.749037,9,9_9472
-4.058641000000001,3.915018,7,7_6119
9.199858,8.12904,0,0_4857
2.878607,10.285055,2,2_3229
4.402637,-4.864079,4,4_916
-6.2374220000000005,5.6464343,7,7_9566
-9.570383999999999,9.891401,1,1_272
13.398575,5.830585500000001,0,0_904
7.924661599999999,2.4398239,0,0_2954
2.6999803,-2.033043,4,4_1649
-3.2064908,2.5282657000000004,7,7_7320
2.149702,0.39746672,4,4_7301
2.2940794999999996,-5.699945,4,4_2201
7.1055694,16.684510999999997,3,3_2069
3.3461933,-1.7696965,4,4_9625
-2.6583639999999997,9.836649000000001,1,1_5052
3.8953492999999995,7.865505000000001,2,2_6797
-3.8157303,5.3431053,7,7_6170
-5.568205,11.2622795,1,1_393
3.9461484,12.944253,3,3_1072
5.680745,12.042099,3,3_5542
13.321457999999998,5.6767864,0,0_6798
9.485512,8.0924635,0,0_4959
-9.160871,9.576977000000001,1,1_918
-2.192822,3.875278,7,7_1346
10.56927,2.3450077,0,0_7933
-7.079892,10.080733,1,1_7717
-1.6602839,5.852295400000001,7,7_9413
9.547758,7.6650267,0,0_6925
1.7968736,-4.3365735999999995,4,4_5969
-5.803751999999999,6.2051362999999995,7,7_2123
4.5309834,6.0075984,2,2_6566
-4.531839,3.3974987999999997,7,7_8203
11.777491,3.9433794,0,0_9264
6.5616965,11.148266,3,3_8970
-1.0313395,5.363116000000001,7,7_307
7.3218856,8.470711,9,9_6168
9.415208,7.5790820000000005,0,0_6383
10.696098,0.05000154,0,0_9158
2.734498,9.787980000000001,2,2_5895
0.091652475,2.333311,7,7_960
10.743453,4.306557700000001,0,0_6424
3.4693330000000002,-2.9313203999999997,4,4_541
5.306163300000001,15.003046,3,3_4244
6.815461,11.085065,3,3_9468
5.224558,6.1619152999999995,2,2_8746
-3.0644984,5.644314,7,7_7966
-3.642029,0.15801421,9,9_5414
-2.3466463,3.5983834000000003,7,7_8480
-3.273909,-2.0822613000000003,9,9_3711
1.1305498999999999,-1.4958868,4,4_7704
1.2191951,2.5782435,4,4_7033
4.830072,10.589314,3,3_1727
-3.6555294999999997,4.0158625,3,3_1681
-7.4785743,10.739632,1,1_6917
5.786628,14.539028,3,3_6370
-5.4702462999999995,12.560746,1,1_1630
-3.204639,11.60524,1,1_9518
1.8778926999999999,8.9891615,2,2_3773
-0.24901403,0.8494735000000001,4,4_1157
0.8361755999999999,9.950617,2,2_331
-0.5498635000000001,5.874583,7,7_8497
-3.7449004999999995,6.4206376,7,7_2993
1.5008204,11.295927,2,2_512
2.737342,10.9789915,2,2_1551
5.714421,7.5690026,2,2_6616
4.315943,-1.8122445,4,4_802
4.740973,11.359809,3,3_4885
-2.9890304,-3.1438718,9,9_6200
-8.236922,9.669083,1,1_6540
-0.17602693,9.962947999999999,1,1_7191
9.200719,0.37354055,2,2_7249
11.259953,5.176945,0,0_1650
-2.4352932000000003,9.659221,1,1_4606
-2.9619567000000004,-0.12744854,9,9_8680
-5.823858,-0.60763305,9,9_5060
-2.1342882999999997,-1.8083215,9,9_5546
-5.702056,13.509603,1,1_3126
0.77234894,8.608044999999999,2,2_9893
-3.3968375,-2.3938382000000002,9,9_8750
5.338934,14.205623000000001,3,3_5538
-1.9057555,12.728006,1,1_137
-5.243669000000001,-0.20942729999999996,9,9_9028
7.2141557,12.281880000000001,3,3_8070
-1.9393259999999999,2.597412,7,7_5728
4.9892335,15.546142999999999,3,3_7719
