UMAP_1,UMAP_2,labels,filename
11.571596000000001,5.275765,7,7_8918
-3.8824324999999997,6.343593,0,0_2687
12.239367999999999,4.058351999999999,7,7_8202
10.658588,15.677918,9,9_3483
-0.31088817,4.5857477,0,0_312
1.9113688000000002,-0.34298587,3,3_7484
7.4301634000000005,0.37789616,2,2_3355
11.364561,14.368076,9,9_9472
12.962528,5.8757763,7,7_6119
-0.48615703,2.0183926,0,0_4857
6.9969254,-1.7543017,2,2_3229
7.438503,14.857308999999999,4,4_916
10.487906,3.806863,7,7_9566
19.12495,3.6787817000000005,1,1_272
-3.6670102999999994,6.062738400000001,0,0_904
2.8070283,7.7162533,0,0_2954
7.759305,12.327899,4,4_1649
13.234860999999999,7.5541534,7,7_7320
7.4649262,9.653087,4,4_7301
8.648434,16.223242000000003,4,4_2201
-0.21141559999999998,-6.4065423,3,3_2069
7.212691,12.257996,4,4_9625
12.686081,-0.5041999,1,1_5052
5.8382879999999995,2.6506583999999997,2,2_6797
12.929136,3.8130143,7,7_6170
16.534426,0.71209615,1,1_393
3.2553723,-3.0116085999999997,3,3_1072
1.8094458999999998,-0.74793744,3,3_5542
-3.6175113,6.2474604000000005,0,0_6798
-0.7534795999999999,2.5732383999999997,0,0_4959
19.180141,3.4661790999999997,1,1_918
14.3244,5.903416,7,7_1346
-0.09253039,8.788297,0,0_7933
18.413629999999998,1.1656249,1,1_7717
14.958357000000001,4.447220300000001,7,7_9413
0.06490573,3.163086,0,0_6925
9.676101,14.681865,4,4_5969
11.173363,2.8051209999999998,7,7_2123
6.800453999999999,2.4211981,2,2_6566
12.255567,5.781395400000001,7,7_8203
-2.0236607,8.086364999999999,0,0_9264
0.77725923,-0.28357106,3,3_8970
15.442359,4.5073605,7,7_307
-4.490805,-5.6336949999999995,9,9_6168
-0.14721338,2.8886898,0,0_6383
1.0489961,10.837707,0,0_9158
8.712332,-1.8847308999999997,2,2_5895
10.038304,7.262332000000001,7,7_960
-0.41728519999999997,6.7645425999999995,0,0_6424
7.477550999999999,13.555095999999999,4,4_541
2.0598233,-4.759904,3,3_4244
0.6320738,0.010698247,3,3_9468
4.991738,3.1393718999999995,2,2_8746
12.902588,4.341806,7,7_7966
11.201185,7.7411723,9,9_5414
14.694789000000002,7.525567,7,7_8480
12.133986,10.617725,9,9_3711
9.484838499999999,12.027338,4,4_7704
8.304607,7.407168400000001,4,4_7033
3.106939,0.18389584,3,3_1727
13.362295000000001,5.647689,3,3_1681
17.993212,2.0812445,1,1_6917
1.2647176000000002,-3.8740861000000004,3,3_6370
17.027344,-0.3419056,1,1_1630
14.661778,-1.5493568000000002,1,1_9518
8.109605,-2.4713689999999997,2,2_3773
9.56996,8.810435,4,4_1157
5.971717,-2.9684779999999997,2,2_331
16.254467,4.3216777,7,7_8497
12.193783,3.3530812000000005,7,7_2993
5.9809546,-3.099271,2,2_512
6.0539629999999995,-3.9378233,2,2_1551
4.8919864,1.2431908999999999,2,2_6616
6.1820498,12.112186999999999,4,4_802
2.7540166,-0.6661661999999999,3,3_4885
12.9418955,12.063252,9,9_6200
18.008375,2.7448884999999996,1,1_6540
10.651512,-2.0008261000000003,1,1_7191
8.452026,4.8891672999999995,2,2_7249
-1.3247098999999998,6.4812389999999995,0,0_1650
12.423525999999999,-0.30865914,1,1_4606
12.22988,9.263345,9,9_8680
9.459125,7.6893277,9,9_5060
10.063807,10.353423,9,9_5546
18.083226999999997,-1.2447841999999998,1,1_3126
6.719658,-1.4958420000000001,2,2_9893
12.145599,9.902895,9,9_8750
1.5770562,-3.5739737000000003,3,3_5538
14.277341,-3.3029699999999997,1,1_137
10.227962,7.342936999999999,9,9_9028
-0.07072345,-1.5496504999999998,3,3_8070
14.540815,7.936897,7,7_5728
1.9459349,-5.596468,3,3_7719
