UMAP_1,UMAP_2,labels,filename
20.49972,4.418371700000001,1,1_7048
17.269029999999997,-10.310675,4,4_2436
2.2540326,7.960072,9,9_414
-13.423413,-2.1434512000000003,0,0_8691
8.875798,7.419014999999999,3,3_6389
-2.8682582,18.919086,1,1_2235
4.061221,0.7978731,2,2_7348
1.9223709,17.813579999999998,7,7_8008
14.773797,19.3954,4,4_571
12.484667,-6.957747,9,9_9079
12.404662,16.462593,3,3_9429
20.8963,8.289716,7,7_5114
20.932178,7.9057245,7,7_8918
18.37506,6.718535,0,0_2687
7.3679814,2.4050502999999996,7,7_8202
6.3572717,8.24214,9,9_3483
8.849939,16.25385,0,0_312
-4.9538608,-3.2541652,3,3_7484
6.517297,14.789423999999999,2,2_3355
18.60816,10.314786999999999,9,9_9472
-1.1607287,5.191514499999999,7,7_6119
10.457651,16.577791,0,0_4857
18.663717000000002,11.552478,2,2_3229
-4.2798014,11.573433999999999,4,4_916
6.400372,-3.393333,7,7_9566
-0.049188617999999996,6.798756599999999,1,1_272
1.9105078999999998,2.8638312999999997,0,0_904
-0.5949215999999999,-0.68025845,0,0_2954
19.112910999999997,-7.880586599999999,4,4_1649
3.7759172999999997,8.71027,7,7_7320
4.1090913,3.3057966,4,4_7301
-7.457203,-5.93633,4,4_2201
-4.248794,1.882655,3,3_2069
-10.123802,-3.1375053,4,4_9625
0.23685983,3.1317692000000004,1,1_5052
-3.4430346,13.866076999999999,2,2_6797
19.797539999999998,1.0413075999999999,7,7_6170
-2.889432,1.0125016,1,1_393
10.196392,20.522482,3,3_1072
-7.418672,-4.7616510000000005,3,3_5542
-3.6291523,10.580555,0,0_6798
11.23361,16.16013,0,0_4959
-0.026289113,7.129742,1,1_918
10.619897,-5.6170635,7,7_1346
-13.331557,-2.0426593,0,0_7933
11.670671,21.281267,1,1_7717
11.006261,5.5915456,7,7_9413
11.338711,15.313948000000002,0,0_6925
10.706933,-3.7093434000000003,4,4_5969
-15.035729000000002,5.3303413,7,7_2123
-2.1721325,2.081436,2,2_6566
20.881771,8.095073,7,7_8203
-4.731971700000001,-10.936482,0,0_9264
6.625452,7.2707624000000015,3,3_8970
-13.07896,5.806475,7,7_307
3.5032650000000003,6.5289807,9,9_6168
10.896453,15.772820000000001,0,0_6383
-12.095344,-4.0823326,0,0_9158
15.449821,11.796737,2,2_5895
13.16545,19.712282000000002,7,7_960
8.682808,4.662171400000001,0,0_6424
-6.7553945,8.546574,4,4_541
13.351621,12.495187,3,3_4244
17.950188,-3.6678699999999997,3,3_9468
14.740069,-7.720009299999999,2,2_8746
-5.765439499999999,3.8610373,7,7_7966
-8.284963000000001,-9.405573,9,9_5414
-2.8669236000000002,-0.48043054,7,7_8480
17.479338000000002,1.4636235,9,9_3711
3.2930089999999996,-4.030702,4,4_7704
11.459199,2.8278131,4,4_7033
-2.7934585,8.974953,3,3_1727
3.1539361,3.6134790999999997,3,3_1681
5.196459,-10.06814,1,1_6917
7.3720894,14.571113,3,3_6370
11.169509,-6.391443,1,1_1630
13.925322,13.780813,1,1_9518
-4.2115626,17.295362,2,2_3773
13.195791,19.706076,4,4_1157
1.7462282999999998,-0.47424814,2,2_331
9.562716499999999,9.084252000000001,7,7_8497
-7.678039599999999,0.18904887,7,7_2993
2.4804873,-7.3350919999999995,2,2_512
-16.699213,0.33054829999999996,2,2_1551
2.7333152000000003,14.800783,2,2_6616
-3.825017,2.4533259999999997,4,4_802
-8.195672,7.0279,3,3_4885
-0.7556109999999999,14.770560999999999,9,9_6200
5.516175700000001,-14.634757999999998,1,1_6540
10.232737,0.6267623999999999,1,1_7191
-9.2895775,-4.5583014,2,2_7249
2.9527652,2.848951,0,0_1650
11.672269,3.9944816,1,1_4606
1.49902,5.37062,9,9_8680
6.3275723,16.082994,9,9_5060
17.34611,-0.7637556999999999,9,9_5546
0.7396142,-11.340684,1,1_3126
11.130046,12.797789999999999,2,2_9893
-11.869655,17.721708,9,9_8750
-9.854107,1.1032295,3,3_5538
20.191872,-3.3937504,1,1_137
7.930333,20.149729,9,9_9028
5.581302,-9.011391,3,3_8070
-5.1909947,-4.1214533,7,7_5728
-4.5674715,1.0700914,3,3_7719
