UMAP_1,UMAP_2,labels,filename
-9.026961,-2.0074631999999997,1,1_7048
8.558123,-1.794859,4,4_2436
18.666016,10.852654,9,9_414
-6.115975,4.571942,0,0_8691
13.922379999999999,8.128196,3,3_6389
18.531487,-0.13007505,1,1_2235
7.483553999999999,-2.9488543999999997,2,2_7348
6.836075999999999,2.4077919,7,7_8008
-1.4657008999999999,-1.6969182,4,4_571
3.8414638,-14.053201000000001,9,9_9079
6.646908,6.1952214,3,3_9429
-1.2340064,-11.246203,7,7_5114
-1.2003441000000001,-11.469134,7,7_8918
-2.778255,7.41717,0,0_2687
10.282947,16.556059,7,7_8202
17.291094,-3.3716455,9,9_3483
-3.2347164,-11.918938,0,0_312
-4.231392,10.047704,3,3_7484
0.026003212,0.9206110999999999,2,2_3355
0.24173972,-4.937593,9,9_9472
7.692390400000001,-6.724055,7,7_6119
2.4311220000000002,-4.6046457,0,0_4857
11.060705,-8.862998,2,2_3229
3.7180263999999994,-15.378076,4,4_916
10.994702,18.2995,7,7_9566
11.392663,6.361947,1,1_272
-0.9010298000000001,10.2161255,0,0_904
5.952973,3.248946,0,0_2954
-1.6393324,4.932569,4,4_1649
6.5302267,-8.936761,7,7_7320
12.303923,3.131341,4,4_7301
10.326698,-4.4343667,4,4_2201
11.674602,12.873574000000001,3,3_2069
-6.8447227,-7.6691009999999995,4,4_9625
-10.494832,3.6166650999999996,1,1_5052
7.122095599999999,9.667760000000001,2,2_6797
6.205874,1.1979002,7,7_6170
4.9995365,12.212997,1,1_393
12.108275,12.146978,3,3_1072
-5.879990599999999,13.257273000000001,3,3_5542
-0.8209303,10.140977000000001,0,0_6798
-13.657545,-1.4052095,0,0_4959
11.482856,6.5905795,1,1_918
-7.791063,-9.059819000000001,7,7_1346
10.811106,6.038437,0,0_7933
11.779800999999999,8.938932000000001,1,1_7717
6.882619999999999,-10.973486,7,7_9413
18.079962,-1.5720305,0,0_6925
18.510351,4.246574,4,4_5969
12.166707,15.730504999999999,7,7_2123
-6.006625700000001,-5.717457,2,2_6566
-1.2366399,-11.286809,7,7_8203
13.066412,-8.407656,0,0_9264
4.4433117,20.074144,3,3_8970
6.5168004,-7.097502,7,7_307
12.454375,-8.669369999999999,9,9_6168
18.190357000000002,-1.9412568,0,0_6383
-7.795756,0.24648112,0,0_9158
-5.3227057,-4.970543,2,2_5895
8.171675,-0.8270519000000001,7,7_960
11.71302,-0.41087016,0,0_6424
14.426611999999999,3.4671707,4,4_541
2.3625336,6.843636999999999,3,3_4244
12.254989,-14.281688,3,3_9468
4.994983,18.425625,2,2_8746
19.136837,14.271517000000001,7,7_7966
11.632553999999999,-3.1252627,9,9_5414
-0.6056946999999999,12.510869,7,7_8480
-1.6461631999999997,3.2679907999999998,9,9_3711
14.884020000000001,-2.6244523999999996,4,4_7704
2.6437619,-1.3300040000000002,4,4_7033
-6.0075807999999995,-4.718041400000001,3,3_1727
-0.297562,6.696252,3,3_1681
0.5011522,0.045524836,1,1_6917
2.6200297000000004,5.0041709999999995,3,3_6370
13.632678,-4.4297404,1,1_1630
-1.0218978,-4.4595385,1,1_9518
9.911742,8.5757,2,2_3773
8.27206,-1.0535195,4,4_1157
11.522641,13.532093,2,2_331
3.6334774,1.4585183000000002,7,7_8497
8.187203,-5.1214886,7,7_2993
21.681839,9.169871,2,2_512
17.310734,9.1772375,2,2_1551
12.442392,-1.9345695,2,2_6616
-6.612201700000001,-7.518275699999999,4,4_802
17.664265,3.3810867999999994,3,3_4885
1.9451976999999998,-12.505336999999999,9,9_6200
19.132251999999998,-6.9959607,1,1_6540
12.337055,14.730753,1,1_7191
-10.967911,5.5229550000000005,2,2_7249
-2.505234,-3.9731807999999997,0,0_1650
3.6777095999999996,1.4160584999999999,1,1_4606
9.226774,-4.290325,9,9_8680
12.647910000000001,-3.0224411,9,9_5060
5.005949,-2.4461502999999998,9,9_5546
10.366916999999999,4.427969,1,1_3126
9.391707,17.989114999999998,2,2_9893
-3.3574696000000004,-0.46741584,9,9_8750
12.476917,7.491204700000001,3,3_5538
6.4294863,14.741470000000001,1,1_137
6.610147500000001,1.5821163999999999,9,9_9028
-9.252462,-8.993658,3,3_8070
12.863253,5.894050599999999,7,7_5728
-7.0014330000000005,-4.419526,3,3_7719
