UMAP_1,UMAP_2,labels,filename
-4.110823600000001,10.397491,0,0_904
-2.0850768,12.439355,0,0_2954
10.870878,18.088966,4,4_1649
12.035725999999999,11.811303,7,7_7320
9.491382000000002,17.384678,4,4_7301
12.483475,19.524427,4,4_2201
1.9891633000000002,0.27858528,3,3_2069
10.481810000000001,17.986279,4,4_9625
11.515031,5.2121997,1,1_5052
4.5839276,8.056597,2,2_6797
10.88165,9.968563,7,7_6170
14.5887,5.961105,1,1_393
3.2675316000000003,1.9307854,3,3_1072
2.6958735000000003,2.774714,3,3_5542
-4.132465,10.362160000000001,0,0_6798
-2.1030443,9.739268,0,0_4959
16.628857,6.198188,1,1_918
11.896980000000001,10.201558,7,7_1346
-3.5133214,12.241118,0,0_7933
15.769368,5.597256,1,1_7717
11.883857,9.261069,7,7_9413
-2.0847778000000003,9.785551,0,0_6925
12.52228,18.629522,4,4_5969
10.030261999999999,10.004052,7,7_2123
4.3027883000000005,7.920962299999999,2,2_6566
10.921536999999999,11.112759,7,7_8203
-4.0477360000000004,11.594725,0,0_9264
1.6291456,3.1274984,3,3_8970
12.332838,9.176388000000001,7,7_307
8.837267,-3.4937909,9,9_6168
-2.0459099999999997,9.812183000000001,0,0_6383
-3.359569,13.488572,0,0_9158
6.104183,6.306606299999999,2,2_5895
11.864773,9.073021,7,7_960
-3.4090279999999997,11.302919000000001,0,0_6424
11.259178,18.806524,4,4_541
2.7628975,1.1121308,3,3_4244
1.8003486000000002,3.3450592000000006,3,3_9468
4.0661216,8.072242999999999,2,2_8746
11.26269,10.30909,7,7_7966
11.348519999999999,14.748669,9,9_5414
12.136317,11.1054125,7,7_8480
13.004092,15.431579999999999,9,9_3711
11.246825,17.605726,4,4_7704
9.668969,16.33801,4,4_7033
2.2860687,3.7316384,3,3_1727
11.652510000000001,10.987652,3,3_1681
15.660763000000001,5.7777142999999995,1,1_6917
2.1150286,1.2043648,3,3_6370
14.601413,5.625466,1,1_1630
12.928475,5.305588200000001,1,1_9518
6.223662,5.7032733,2,2_3773
10.499019,16.027546,4,4_1157
7.230698599999999,5.7863207,2,2_331
12.7359085,9.551496499999999,7,7_8497
10.547157,9.220682,7,7_2993
7.1514835,6.642831,2,2_512
6.587128999999999,6.9938054,2,2_1551
3.7133580000000004,7.483824,2,2_6616
10.573775,18.676872,4,4_802
3.2892344,2.5025127,3,3_4885
13.214132000000001,15.8490505,9,9_6200
16.280144,5.916506299999999,1,1_6540
10.489588000000001,4.0894547,1,1_7191
-3.2808836,13.540748,2,2_7249
-3.3381538,10.957376,0,0_1650
11.516123,5.2081738,1,1_4606
12.283791,15.456121,9,9_8680
11.186738,13.728031,9,9_5060
12.043764999999999,16.10744,9,9_5546
14.509109,5.099002,1,1_3126
7.1227074,5.738696,2,2_9893
13.040591000000001,15.272706,9,9_8750
2.8429352999999997,1.9896459999999998,3,3_5538
12.351998,4.459413,1,1_137
11.093724,13.997689999999999,9,9_9028
1.6989468,2.4769509999999997,3,3_8070
12.989416,11.336967,7,7_5728
3.2860312000000005,1.100484,3,3_7719
