UMAP_1,UMAP_2,labels,filename
11.026207000000001,5.7105255,7,7_8918
-0.73796475,4.384844,0,0_2687
10.7710285,4.780475,7,7_8202
12.433793,14.346039000000001,9,9_3483
2.4660826,3.2732482000000003,0,0_312
6.508255,-2.0482736,3,3_7484
8.928162,1.0031066,2,2_3355
13.069139,13.039971000000001,9,9_9472
12.54342,6.034726999999999,7,7_6119
2.3173537,1.4792707,0,0_4857
9.049363,-0.15431987,2,2_3229
9.846108000000001,14.607754000000002,4,4_916
10.142119000000001,4.3209032999999994,7,7_9566
16.843575,5.378379,1,1_272
-0.8462613999999999,3.9861898,0,0_904
4.3885684000000005,6.0016127,0,0_2954
9.382296,11.972237,4,4_1649
12.3737,7.3547573,7,7_7320
9.130809,9.919361,4,4_7301
11.288767,14.740919,4,4_2201
1.402513,-2.7201897999999995,3,3_2069
8.965906,11.962321000000001,4,4_9625
12.948333,-0.022813076,1,1_5052
8.111711,1.8702238999999998,2,2_6797
11.850760000000001,4.8292737,7,7_6170
15.502135999999998,2.4883366000000002,1,1_393
5.556538,-0.38677087,3,3_1072
6.437594,-2.012651,3,3_5542
-0.7305623,4.218914,0,0_6798
2.1156466,1.3943994,0,0_4959
16.470697,5.513776,1,1_918
13.498444000000001,6.1795225,7,7_1346
2.1392830000000003,6.3703113,0,0_7933
16.298754000000002,3.3793377999999996,1,1_7717
13.585304999999998,4.4252839999999996,7,7_9413
2.563294,1.6760396,0,0_6925
12.239446000000001,13.492297,4,4_5969
9.847166,4.1190944,7,7_2123
7.131317999999999,2.5688713,2,2_6566
11.680089,6.0946646,7,7_8203
0.64618105,5.25358,0,0_9264
6.3245354,-3.1638043,3,3_8970
13.706635999999998,4.7002825999999995,7,7_307
6.878189,4.9866376,9,9_6168
2.27332,1.7306032,0,0_6383
1.8896085999999999,8.474098,0,0_9158
9.748249000000001,-0.9786273000000001,2,2_5895
13.269206,2.7590708999999998,7,7_960
2.0555369999999997,5.2051,0,0_6424
9.522057,13.169088,4,4_541
2.9641162999999997,-0.7708493000000001,3,3_4244
6.4617443,-2.9148529,3,3_9468
7.122586,2.9510857999999995,2,2_8746
12.117036,4.359989,7,7_7966
11.075023,7.6680436,9,9_5414
13.756292000000002,6.656231,7,7_8480
11.477344,9.994744,9,9_3711
10.853816,11.290571,4,4_7704
8.664611,7.7002429999999995,4,4_7033
7.473573,-0.7442438,3,3_1727
12.519313,5.7851357000000005,3,3_1681
16.601345000000002,3.3639900000000003,1,1_6917
3.762436,-1.4882808,3,3_6370
15.756317000000001,1.2790041,1,1_1630
14.300002,0.025900079,1,1_9518
9.029663000000001,-2.2321074,2,2_3773
11.244095,8.508377000000001,4,4_1157
10.377903,-0.91251105,2,2_331
14.394769,4.6434703,7,7_8497
11.329495,3.6703486000000005,7,7_2993
10.681198,-0.15782665,2,2_512
10.848098,0.5432619000000001,2,2_1551
6.373925,1.9851793999999998,2,2_6616
8.908205,12.13519,4,4_802
6.824152000000001,-1.3192968,3,3_4885
12.395787,10.718802,9,9_6200
16.196089,4.7159905,1,1_6540
11.6255045,-1.6183596000000002,1,1_7191
9.022511,4.0501385,2,2_7249
1.4841151000000001,4.4304724,0,0_1650
12.578806,0.42398545,1,1_4606
12.224321,8.503274000000001,9,9_8680
9.42201,7.58242,9,9_5060
11.120322,10.397775,9,9_5546
17.102632999999997,0.7673806,1,1_3126
9.634997,0.012559485,2,2_9893
11.498553999999999,10.059197,9,9_8750
4.405092,-1.4389896,3,3_5538
14.838854999999999,-1.7940865000000001,1,1_137
10.089105,7.4677896,9,9_9028
5.0982475,-3.2115457000000003,3,3_8070
13.668142999999999,7.3822017,7,7_5728
2.7855768,-0.8458098,3,3_7719
