UMAP_1,UMAP_2,labels,filename
-3.2794947999999997,7.249842999999999,0,0_2687
12.101157,5.6781483,7,7_8202
10.866249,14.766906,9,9_3483
-2.2934494,5.816196400000001,0,0_312
4.17122,-3.1513734,3,3_7484
6.7499747,2.0820718,2,2_3355
11.450235000000001,13.993539000000002,9,9_9472
11.266905,6.423815,7,7_6119
-2.396427,4.906177,0,0_4857
6.8844023000000005,1.3107371,2,2_3229
9.797724,14.751376,4,4_916
11.27089,5.0874934000000005,7,7_9566
17.25671,0.30330116,1,1_272
-3.4419947,7.189182300000001,0,0_904
-0.82076144,7.107867,0,0_2954
9.597048,13.3227,4,4_1649
11.486326,7.646847,7,7_7320
8.899422999999999,12.092728999999999,4,4_7301
10.083163,14.868164000000002,4,4_2201
2.5552416,-5.051837,3,3_2069
9.072119,12.983898,4,4_9625
12.737242,2.2042167,1,1_5052
5.5045395,2.8507119999999997,2,2_6797
11.996617,5.911684999999999,7,7_6170
14.808614000000002,0.32013166,1,1_393
4.150862,-4.029636,3,3_1072
4.269633,-3.5839744,3,3_5542
-3.52135,7.2665386,0,0_6798
-2.4413892999999995,4.986308,0,0_4959
17.180567,0.40534016,1,1_918
11.982114,7.064592,7,7_1346
-1.8004183,7.584283999999999,0,0_7933
16.149347,0.76573515,1,1_7717
12.72203,6.696034,7,7_9413
-2.3300147,5.0608797,0,0_6925
10.381335,14.368193,4,4_5969
11.897563,5.2956347,7,7_2123
5.688526599999999,2.6707058,2,2_6566
11.082023,6.475152,7,7_8203
-2.618327,7.430220599999999,0,0_9264
3.8373795,-2.8758807,3,3_8970
12.935761999999999,7.0409619999999995,7,7_307
2.5105605,1.0519073,9,9_6168
-2.3699043,4.984298,0,0_6383
-1.3031806000000001,8.589839999999999,0,0_9158
7.3287773000000005,1.7479378,2,2_5895
9.668007000000001,11.12779,7,7_960
-2.2580054,6.9297867,0,0_6424
9.479393,13.976904000000001,4,4_541
3.5801294,-4.7188907,3,3_4244
3.8867059999999998,-2.9053152,3,3_9468
5.1550465,2.9456775,2,2_8746
11.868175500000001,6.313778,7,7_7966
12.579281,11.058508999999999,9,9_5414
11.174216,7.323404300000001,7,7_8480
12.503673,12.4359,9,9_3711
10.094567,12.830544,4,4_7704
8.972906,11.058853,4,4_7033
4.6091204,-2.8428628,3,3_1727
11.44234,6.904250599999999,3,3_1681
16.203848,0.27540445,1,1_6917
3.287299,-4.3838573,3,3_6370
14.687975,0.05582198,1,1_1630
13.769769,1.6548080000000003,1,1_9518
7.868013,1.2753503000000002,2,2_3773
10.275383999999999,11.378361,4,4_1157
7.418723,0.5914,2,2_331
13.106079,7.0643573,7,7_8497
12.013544,5.1123796,7,7_2993
6.7550836,0.714002,2,2_512
6.0682554,1.1423347,2,2_1551
4.989768499999999,2.2274811000000003,2,2_6616
8.8189,13.492941,4,4_802
4.446075,-3.362535,3,3_4885
12.297794,12.97666,9,9_6200
16.752089,0.5491343000000001,1,1_6540
11.466700999999999,1.4792265,1,1_7191
-1.0830655,8.364509,2,2_7249
-2.5700147,6.7501526,0,0_1650
12.799633,2.2657599999999998,1,1_4606
12.08742,11.668573,9,9_8680
13.448699,11.26801,9,9_5060
11.8973255,11.675562,9,9_5546
14.552005,0.030165237999999997,1,1_3126
11.013222,2.44912,2,2_9893
12.744906,12.478972,9,9_8750
3.8150114999999998,-4.7581014999999995,3,3_5538
13.00521,1.2612535,1,1_137
13.354496,11.180896,9,9_9028
3.4028680000000002,-3.3403169999999998,3,3_8070
11.222982,7.6272655,7,7_5728
3.7018410000000004,-5.193281,3,3_7719
