UMAP_1,UMAP_2,labels,filename
14.050389000000001,7.8572880000000005,left down,left down_71_71
11.726155,0.13957563,left up,left up_145_145
5.401748,0.7216793,mid right up,mid right up_483_483
-0.7294446,1.5467674,right up,right up_648_648
15.613317499999999,5.746142400000001,left up,left up_124_124
15.029523000000001,-0.39238748,left down,left down_59_59
0.22405279,-0.8002949,right up,right up_629_629
11.520278999999999,8.3627,mid left down,mid left down_273_273
4.276416,5.2068725,mid right down,mid right down_371_371
11.817374000000001,3.2216063,mid left up,mid left up_312_312
11.938608,-1.2062995,left up,left up_135_135
1.6621887999999998,3.7074608999999996,right up,right up_638_638
13.424073000000002,1.8883512999999998,left down,left down_61_61
11.376806,6.0267572,mid left down,mid left down_262_262
8.082075,-2.225737,mid left up,mid left up_303_303
9.188051,0.41503227,mid left up,mid left up_330_330
-0.35516529999999996,6.5220160000000025,right down,right down_590_590
13.67111,11.502864,left down,left down_25_25
10.204269,7.3054304000000005,mid left down,mid left down_251_251
15.622281,6.9386964,left up,left up_117_117
9.467607000000001,-0.485408,mid left up,mid left up_293_293
16.664505,2.5380442000000003,left down,left down_85_85
10.935008,5.364801,mid left up,mid left up_321_321
-3.6087297999999994,5.625179,right down,right down_581_581
9.154746000000001,3.4609735,mid left down,mid left down_240_240
0.91465014,4.972624,right down,right down_543_543
5.3370543,4.659055,mid right down,mid right down_380_380
13.365623000000001,8.39991,left down,left down_52_52
7.7187004,7.336361,mid left down,mid left down_282_282
-2.558385,5.6842747000000005,right down,right down_606_606
-4.1042576,4.8703975999999995,right up,right up_616_616
3.6490824,5.7079059999999995,mid right down,mid right down_391_391
-0.50937384,8.422634,right down,right down_552_552
14.650644,-0.08825335,left down,left down_102_102
16.657806,6.173168,left up,left up_128_128
-2.5062575000000002,4.7885246,right up,right up_625_625
-0.19504839,8.350102,right down,right down_561_561
15.890279000000001,0.64042777,left down,left down_16_16
16.814426,4.3234982,left up,left up_139_139
-2.863744,7.062786599999999,right down,right down_570_570
2.7297130000000003,-0.52135843,right up,right up_634_634
11.403062,-0.39487985,left up,left up_158_158
3.2238066,8.612196,mid right down,mid right down_410_410
-2.2102573,2.5005734,right up,right up_655_655
10.603041000000001,-0.34963182,left up,left up_187_187
4.0075326,-1.4336531000000001,mid right up,mid right up_441_441
2.6949327000000003,4.1608734,mid right down,mid right down_401_401
16.787678,7.834134,left up,left up_149_149
2.24753,3.1213171,right up,right up_644_644
16.996267,6.228483,left up,left up_196_196
4.679739,2.517727,mid right up,mid right up_450_450
1.2920176,-1.4144143,right up,right up_677_677
-2.565424,8.023587,right down,right down_533_533
5.4179797,6.2851095,mid right down,mid right down_432_432
13.992869,0.5859098,left down,left down_42_42
5.172375700000001,2.7124636000000004,mid right up,mid right up_463_463
2.259985,4.9019213,right down,right down_522_522
-1.9820348,4.0554056,right up,right up_666_666
3.1324918,8.984523,mid right down,mid right down_423_423
5.375725,-0.27800983,mid right up,mid right up_472_472
5.4139269999999975,2.4517189999999998,mid right up,mid right up_462_462
0.77641344,-0.62026894,right up,right up_676_676
-2.7637837000000003,7.976752,right down,right down_532_532
2.7621192999999997,5.1187105000000015,mid right down,mid right down_433_433
14.162552,9.495586,left down,left down_63_63
5.4220180000000004,1.6745782999999999,mid right up,mid right up_473_473
-3.1538596,6.6839113,right down,right down_523_523
1.6473784,-1.1325251,right up,right up_667_667
7.43841,4.797756,mid right down,mid right down_422_422
16.15977,4.208335,left up,left up_186_186
13.666997,9.021295,left down,left down_27_27
19.853107,5.4115806,left up,left up_159_159
5.831283999999999,6.914459700000001,mid right down,mid right down_411_411
-0.32264185,1.9596503,right up,right up_654_654
12.582016000000001,0.92124766,left up,left up_197_197
11.989213000000001,2.393796,left down,left down_87_87
5.266333,1.9549740000000002,mid right up,mid right up_451_451
4.0349755,6.48827,mid right down,mid right down_400_400
16.14473,6.336277,left up,left up_148_148
-3.8587557999999995,4.563497,right up,right up_645_645
14.28535,5.357572,left up,left up_129_129
2.4098213,-1.3083171999999998,right up,right up_624_624
2.678265,6.935025,right down,right down_560_560
15.570274,7.9051985999999985,left down,left down_103_103
12.063485,9.520445,left down,left down_37_37
12.265417999999999,1.5291968999999999,left up,left up_138_138
-2.3728125,7.6573057,right down,right down_571_571
-2.7619636,4.4199985999999996,right up,right up_635_635
14.486153,10.477197,left down,left down_97_97
6.0333260000000015,7.3119974,mid right down,mid right down_381_381
-3.2882292,6.6138496,right down,right down_542_542
8.451317999999999,5.5305467,mid left down,mid left down_283_283
-1.622595,3.2520868999999997,right up,right up_617_617
-3.1655974,8.667176,right down,right down_553_553
5.863796700000001,8.421791,mid right down,mid right down_390_390
9.58065,8.503919999999999,mid left down,mid left down_292_292
-0.22113189,5.7321568,right down,right down_607_607
12.467216,2.1051938999999997,left down,left down_73_73
-2.6155927000000005,7.2077240000000025,right down,right down_591_591
9.155644,1.5150219999999999,mid left up,mid left up_331_331
12.642346,8.090595,mid left down,mid left down_250_250
0.048420202,7.732046,right down,right down_580_580
6.9030514000000025,-1.070514,mid left up,mid left up_320_320
7.9139494999999975,4.4606223,mid left down,mid left down_241_241
12.549412,-1.0287556999999998,left up,left up_116_116
7.8803899999999985,4.2808714000000005,mid left down,mid left down_272_272
10.974973,1.8364458,mid left up,mid left up_313_313
12.155317,3.1651487,left up,left up_125_125
15.574213,0.10918624,left down,left down_40_40
-1.5410868999999998,2.8322252999999997,right up,right up_628_628
9.968591,4.407006,mid left down,mid left down_263_263
14.448122,7.4169839999999985,left down,left down_78_78
6.634867999999999,-0.6719083,mid left up,mid left up_302_302
19.522873,5.595651,left up,left up_134_134
0.8398610000000001,-1.3204147,right up,right up_639_639
15.284664000000001,7.460588499999999,left down,left down_50_50
14.558701999999998,7.227326,left up,left up_155_155
-0.4094743,2.792103,right up,right up_658_658
4.38514,2.365263,mid right up,mid right up_493_493
11.626716,0.18255536,left up,left up_201_201
7.509615400000001,0.4970818,mid left up,mid left up_363_363
2.0585506000000002,-0.70707303,right up,right up_687_687
14.467362,4.393697,left up,left up_144_144
4.417311,2.6889706,mid right up,mid right up_482_482
-2.1824539,3.215081,right up,right up_649_649
12.728292,8.407232,mid left down,mid left down_213_213
11.177862,9.591053,left down,left down_68_68
-2.8771513,2.4628189999999996,right up,right up_696_696
14.952658,6.628184299999999,left up,left up_177_177
8.655766999999999,0.7423783,mid left up,mid left up_341_341
6.9546399999999995,6.9294515,mid left down,mid left down_220_220
5.680209,2.222125,mid right up,mid right up_503_503
15.3400345,9.739844,left down,left down_14_14
19.54299,5.459289599999999,left up,left up_166_166
8.740214,1.698969,mid left up,mid left up_350_350
10.66536,8.968457,mid left down,mid left down_231_231
3.1729363999999998,0.07258848,mid right up,mid right up_512_512
