UMAP_1,UMAP_2,labels,filename
9.676269,4.0579433,right up,right up_697_697
2.1517744,17.442442,left down,left down_71_71
7.270109700000001,16.922201,left up,left up_145_145
18.034824,13.346642000000001,mid right up,mid right up_483_483
-1.0468442,1.5665938999999998,right up,right up_648_648
11.854375,16.591228,left up,left up_124_124
7.905243,7.5438604000000025,left down,left down_59_59
-14.309686,4.4310865,right up,right up_629_629
8.205328999999999,-1.3345552999999999,mid left down,mid left down_273_273
-7.579244,12.498578,mid right down,mid right down_371_371
-4.707878599999999,6.6479917,mid left up,mid left up_312_312
14.409426000000002,3.3398988,left up,left up_135_135
-6.844415700000001,1.9317334,right up,right up_638_638
-3.3461401,-7.038005,left down,left down_61_61
5.164867,17.098408,mid left down,mid left down_262_262
5.3913136,7.089709299999999,mid left up,mid left up_303_303
10.675869,-3.7595763,mid left up,mid left up_330_330
8.321483,9.525468,right down,right down_590_590
12.61923,-12.034889,left down,left down_25_25
-1.7669675,3.949492,mid left down,mid left down_251_251
6.6255,-0.93746614,left up,left up_117_117
3.6138737,1.1011799999999998,mid left up,mid left up_293_293
-2.314521,0.67541987,left down,left down_85_85
20.754507,-3.5817254000000003,mid left up,mid left up_321_321
-2.2963505,17.313229,right down,right down_581_581
5.104684400000001,-7.852127,mid left down,mid left down_240_240
2.564721,-4.129273,right down,right down_543_543
0.31699634,-5.4710735999999995,mid right down,mid right down_380_380
20.487322,5.4284787,left down,left down_52_52
9.041816,5.4119444,mid left down,mid left down_282_282
-2.059551,17.224985,right down,right down_606_606
4.7792587,5.4844093,right up,right up_616_616
-7.457679700000001,12.609538,mid right down,mid right down_391_391
4.7217817,13.716223000000001,right down,right down_552_552
14.723495000000002,-2.5023202999999996,left down,left down_102_102
2.356656,13.433282,left up,left up_128_128
3.8791472999999996,-2.6995904,right up,right up_625_625
4.9406247,13.468566000000001,right down,right down_561_561
4.775399,-4.5667214000000005,left down,left down_16_16
7.989090400000001,-4.256371,left up,left up_139_139
-5.2868943,-1.7075728,right down,right down_570_570
7.094044,-6.9185333,right up,right up_634_634
7.2187223,16.81091,left up,left up_158_158
-0.1535809,-8.705657,mid right down,mid right down_410_410
0.8265459999999999,-0.19004355,right up,right up_655_655
9.453683999999999,1.5037367,left up,left up_187_187
1.9169596000000002,3.6019611000000005,mid right up,mid right up_441_441
14.143562,6.204354299999999,mid right down,mid right down_401_401
-7.769856,-10.589556,left up,left up_149_149
-6.608318,2.0275552,right up,right up_644_644
2.3494778,13.365031,left up,left up_196_196
11.803376,-5.9525255999999995,mid right up,mid right up_450_450
9.572222,-3.0419544999999997,right up,right up_677_677
-5.111712000000002,15.353411999999999,right down,right down_533_533
-3.9010947,5.29099,mid right down,mid right down_432_432
15.242947000000001,-1.9488918999999998,left down,left down_42_42
7.099653999999999,-12.309832,mid right up,mid right up_463_463
-9.671465,3.6244422999999997,right down,right down_522_522
0.38352433,16.482212,right up,right up_666_666
0.0012950976,-8.856487,mid right down,mid right down_423_423
2.8286326,7.202431699999999,mid right up,mid right up_472_472
11.828347,-5.964746,mid right up,mid right up_462_462
17.681808,5.41614,right up,right up_676_676
-5.2695089999999984,15.199529,right down,right down_532_532
9.339075999999999,17.194879999999998,mid right down,mid right down_433_433
20.94489,12.875046000000001,left down,left down_63_63
-2.9695976,11.691338,mid right up,mid right up_473_473
-5.301215,-1.6862370999999998,right down,right down_523_523
9.454535,-2.9464526,right up,right up_667_667
12.129695,1.89559,mid right down,mid right down_422_422
14.302110999999998,-9.487444,left up,left up_186_186
13.036742,-6.7590694000000004,left down,left down_27_27
19.27808,10.134027,left up,left up_159_159
5.2746153,11.388525999999999,mid right down,mid right down_411_411
1.6396532,23.51572,right up,right up_654_654
8.3012905,10.516178,left up,left up_197_197
9.048008,14.202823,left down,left down_87_87
-3.0264787999999996,11.661535,mid right up,mid right up_451_451
4.508504,20.656323999999998,mid right down,mid right down_400_400
-8.660949,10.378438000000001,left up,left up_148_148
4.66861,5.4683247,right up,right up_645_645
9.249532,11.461211,left up,left up_129_129
14.750292000000002,9.865653,right up,right up_624_624
10.34148,20.718018,right down,right down_560_560
-1.1078663999999998,8.280384,left down,left down_103_103
-9.205663000000001,8.784313000000001,left down,left down_37_37
9.377819,14.027239999999999,left up,left up_138_138
10.019863,-8.711066,right down,right down_571_571
3.8989809,-2.7281885,right up,right up_635_635
21.023642000000002,12.952760000000001,left down,left down_97_97
5.226529599999999,11.381219999999999,mid right down,mid right down_381_381
10.65278,-4.9676876,right down,right down_542_542
5.0554757000000015,-7.869369,mid left down,mid left down_283_283
12.244082,4.4318047,right up,right up_617_617
-4.9852324,15.464376999999999,right down,right down_553_553
3.8372884,9.002781,mid right down,mid right down_390_390
-9.309425,-5.2678905,mid left down,mid left down_292_292
8.33255,9.498345,right down,right down_607_607
9.187213999999999,14.10984,left down,left down_73_73
-5.299032,-1.6840205000000001,right down,right down_591_591
-9.550366,1.4632579,mid left up,mid left up_331_331
-2.3738565,-4.136088,mid left down,mid left down_250_250
-16.148410000000002,5.800553,right down,right down_580_580
-1.4603979999999999,-1.2715926000000002,mid left up,mid left up_320_320
10.753882,11.833755,mid left down,mid left down_241_241
-3.0706352999999997,-8.222656,left up,left up_116_116
10.644482,11.795849,mid left down,mid left down_272_272
16.61644,4.2895885,mid left up,mid left up_313_313
13.255416,8.600468,left up,left up_125_125
4.591207,-4.7572575,left down,left down_40_40
18.211336,-0.10203206,right up,right up_628_628
-0.9029902,10.195444,mid left down,mid left down_263_263
2.07347,17.277664,left down,left down_78_78
18.097826,-2.8486197,mid left up,mid left up_302_302
19.248549,10.138308,left up,left up_134_134
9.458767,-2.950792,right up,right up_639_639
6.6508017000000015,-0.9222731,left down,left down_50_50
1.9734828000000002,17.358269,left up,left up_155_155
-6.1220894,7.806165700000001,right up,right up_658_658
14.665282000000001,13.357551,mid right up,mid right up_493_493
7.535872500000001,16.271248,left up,left up_201_201
-2.8692825,4.167256,mid left up,mid left up_363_363
14.524470999999998,9.621605,right up,right up_687_687
-0.6370096,-2.7860400000000003,left up,left up_144_144
6.8469243,-12.780846,mid right up,mid right up_482_482
22.017605,-5.079807,right up,right up_649_649
-2.5017745,-4.217479,mid left down,mid left down_213_213
1.8294898000000002,-5.5890875,left down,left down_68_68
0.87508637,-0.2656631,right up,right up_696_696
-1.0884508999999998,22.33945,left up,left up_177_177
-9.414384,1.6419872,mid left up,mid left up_341_341
8.896296000000003,5.581484,mid left down,mid left down_220_220
-3.1192740000000003,11.591733999999999,mid right up,mid right up_503_503
16.15072,12.302096,left down,left down_14_14
16.011098999999998,15.665907,left up,left up_166_166
-9.781042,1.5726722,mid left up,mid left up_350_350
-2.8142774,-0.8233825000000001,mid left down,mid left down_231_231
7.221471000000001,-7.0941467000000005,mid right up,mid right up_512_512
