UMAP_1,UMAP_2,labels,filename
-0.92072046,-0.7561143,right up,right up_697_697
11.072008,7.548985000000001,left down,left down_71_71
8.859387,-0.16487211,left up,left up_145_145
2.4877700000000003,2.3962436,mid right up,mid right up_483_483
-0.34194627,5.494116,right up,right up_648_648
12.087675,6.5817165,left up,left up_124_124
11.969173,2.8036363,left down,left down_59_59
-0.9244662,-0.37182263,right up,right up_629_629
9.138271000000001,7.3430880000000025,mid left down,mid left down_273_273
2.6084633,6.2325253,mid right down,mid right down_371_371
10.668982000000002,4.0266714,mid left up,mid left up_312_312
9.033602,-1.2952873,left up,left up_135_135
1.2052822,6.312106,right up,right up_638_638
10.297625,1.6146051000000001,left down,left down_61_61
9.712642,5.444121400000001,mid left down,mid left down_262_262
4.2572199999999984,-1.1923558,mid left up,mid left up_303_303
6.575952,0.8531763000000001,mid left up,mid left up_330_330
-3.454444,4.679305599999998,right down,right down_590_590
9.794967,9.841163,left down,left down_25_25
8.90098,6.1293955,mid left down,mid left down_251_251
12.172089999999999,7.491544999999999,left up,left up_117_117
6.74665,0.24120268,mid left up,mid left up_293_293
12.63138,0.46114594,left down,left down_85_85
9.420377,4.518644,mid left up,mid left up_321_321
-2.1815076,9.100381,right down,right down_581_581
7.1656227,3.1664429,mid left down,mid left down_240_240
-2.6003267999999995,3.2750232000000006,right down,right down_543_543
3.7796955000000003,3.4548275,mid right down,mid right down_380_380
10.525452,8.110573,left down,left down_52_52
6.0810156,6.1062346,mid left down,mid left down_282_282
-1.6914498,8.880942,right down,right down_606_606
-1.7012962,8.985667999999997,right up,right up_616_616
2.5312803,6.627517699999999,mid right down,mid right down_391_391
-4.115289700000001,5.280069,right down,right down_552_552
11.617612,2.7494051,left down,left down_102_102
13.5998,6.9391035999999975,left up,left up_128_128
-1.7837585999999999,8.019903,right up,right up_625_625
-3.8499260000000004,5.4973550000000015,right down,right down_561_561
12.597553,2.09521,left down,left down_16_16
11.297889,-0.11697662,left up,left up_139_139
-3.0441566000000004,8.541957,right down,right down_570_570
0.9684004999999999,1.2236876,right up,right up_634_634
8.803423,-0.56169343,left up,left up_158_158
3.2305145,8.467413,mid right down,mid right down_410_410
-0.043533076,6.8267856,right up,right up_655_655
7.91895,-0.47846627,left up,left up_187_187
1.8425673999999999,0.5877629,mid right up,mid right up_441_441
-0.28407118,3.6029036,mid right down,mid right down_401_401
13.157634,8.377669000000001,left up,left up_149_149
1.2782235,5.816629,right up,right up_644_644
13.615472,7.057581,left up,left up_196_196
1.7449452,4.788139,mid right up,mid right up_450_450
-0.1289266,0.18260022,right up,right up_677_677
-4.076574,7.714440299999999,right down,right down_533_533
4.1494860000000005,4.561375599999999,mid right down,mid right down_432_432
10.891668,2.3950717,left down,left down_42_42
2.5453265,4.525662400000001,mid right up,mid right up_463_463
-1.9476258999999998,2.3236465,right down,right down_522_522
-0.18596366,7.990463,right up,right up_666_666
3.0050025000000002,8.687043,mid right down,mid right down_423_423
2.6538397999999996,1.5503218,mid right up,mid right up_472_472
2.170014,4.4629593000000005,mid right up,mid right up_462_462
-0.6068266999999999,0.014997808999999999,right up,right up_676_676
-3.943064,7.997565,right down,right down_532_532
-1.6811827000000001,2.3095777,mid right down,mid right down_433_433
10.935655,9.065714999999999,left down,left down_63_63
2.5314647999999997,3.6858697,mid right up,mid right up_473_473
-3.2910347,8.60833,right down,right down_523_523
0.14801922,0.43983606,right up,right up_667_667
6.194008999999999,4.160012,mid right down,mid right down_422_422
10.898663,0.24242399999999997,left up,left up_186_186
10.596563,8.646685,left down,left down_27_27
11.187546000000001,-2.010733,left up,left up_159_159
4.3214984,5.467303,mid right down,mid right down_411_411
-1.5969051,5.317137000000002,right up,right up_654_654
9.338192,0.45987847,left up,left up_197_197
9.154877,1.9831922,left down,left down_87_87
2.4518869999999997,3.833271,mid right up,mid right up_451_451
-2.3135187999999998,2.5945162999999996,mid right down,mid right down_400_400
13.274567000000001,7.0775365999999975,left up,left up_148_148
-1.5719021999999998,8.912051,right up,right up_645_645
11.924709,5.919544999999999,left up,left up_129_129
0.7416585,0.59400326,right up,right up_624_624
2.3229196,7.667238,right down,right down_560_560
12.206605,8.084233,left down,left down_103_103
9.015042999999999,8.390725,left down,left down_37_37
9.07748,1.289894,left up,left up_138_138
-3.8563457000000003,7.8259177,right down,right down_571_571
-1.6020957,7.960481,right up,right up_635_635
10.818371,9.732442,left down,left down_97_97
4.5010138,5.5754294,mid right down,mid right down_381_381
-2.9588257999999996,8.871392,right down,right down_542_542
7.003724000000001,4.8758645,mid left down,mid left down_283_283
0.27568743,7.1183634000000024,right up,right up_617_617
-4.371767,8.252377000000001,right down,right down_553_553
4.7470083,7.2820992,mid right down,mid right down_390_390
7.453973299999999,7.0808716,mid left down,mid left down_292_292
-3.0836442,4.3213077,right down,right down_607_607
9.424846,1.8023301,left down,left down_73_73
-3.260702,8.355001,right down,right down_591_591
7.4605823000000004,0.7951403,mid left up,mid left up_331_331
10.025133,7.461651,mid left down,mid left down_250_250
-4.4994483,4.274316000000002,right down,right down_580_580
4.299378400000001,0.028407836000000002,mid left up,mid left up_320_320
6.485093,4.1761975,mid left down,mid left down_241_241
9.46845,-1.3946027,left up,left up_116_116
6.4783154000000005,3.9908120000000014,mid left down,mid left down_272_272
7.580497999999999,1.6655376,mid left up,mid left up_313_313
9.484580000000001,2.6692371,left up,left up_125_125
12.560713,2.4499085,left down,left down_40_40
0.47295398,6.7841460000000025,right up,right up_628_628
7.833946000000001,3.7653309999999998,mid left down,mid left down_263_263
11.169804,7.3547454,left down,left down_78_78
4.5226945999999995,0.20095962,mid left up,mid left up_302_302
11.226521,-2.1619843999999997,left up,left up_134_134
-0.3212978,0.05306492,right up,right up_639_639
12.076314,7.776625,left down,left down_50_50
11.852603,7.266936,left up,left up_155_155
-1.9594289,5.2195854000000015,right up,right up_658_658
1.7213411,4.4635873,mid right up,mid right up_493_493
8.728655999999999,-0.13935232,left up,left up_201_201
5.206586,1.2191492,mid left up,mid left up_363_363
0.40537357,0.7817987,right up,right up_687_687
12.877728999999999,5.0210037000000005,left up,left up_144_144
2.2043686,4.737894,mid right up,mid right up_482_482
0.016260939,7.406217999999999,right up,right up_649_649
10.037409,7.844527999999999,mid left down,mid left down_213_213
8.306629,8.217838,left down,left down_68_68
-0.47083873,7.252254,right up,right up_696_696
12.607158,6.7623253,left up,left up_177_177
7.135333,0.3600218,mid left up,mid left up_341_341
5.5054307,6.1196375,mid left down,mid left down_220_220
2.611386,4.039664,mid right up,mid right up_503_503
11.704604,9.754029,left down,left down_14_14
11.185093,-1.8815066999999999,left up,left up_166_166
7.582729,0.6923008,mid left up,mid left up_350_350
7.954986999999999,7.70803,mid left down,mid left down_231_231
1.2957455,1.8861946,mid right up,mid right up_512_512
