UMAP_1,UMAP_2,labels,filename
8.65572,15.561110500000002,left down,left down_49_49
15.743445000000001,8.552461,mid left down,mid left down_212_212
20.904152,6.788798299999999,right up,right up_697_697
-5.45849,13.300572,left down,left down_71_71
7.3824809999999985,5.669546599999999,left up,left up_145_145
3.4856093,10.9639435,mid right up,mid right up_483_483
11.213455999999999,-10.931424,right up,right up_648_648
6.9682264000000025,10.737049,left up,left up_124_124
0.07080943,-8.063226,left down,left down_59_59
4.5875487,9.83709,right up,right up_629_629
9.076639,22.154688,mid left down,mid left down_273_273
16.735006,10.36507,mid right down,mid right down_371_371
0.2553611,-0.2427436,mid left up,mid left up_312_312
20.499544,21.203357999999998,left up,left up_135_135
6.8346906,-17.61543,right up,right up_638_638
10.793422,-4.3610196,left down,left down_61_61
-1.039641,2.4740968,mid left down,mid left down_262_262
-0.98934954,-12.430913,mid left up,mid left up_303_303
16.828363,1.5010625,mid left up,mid left up_330_330
-4.8697653,6.711825,right down,right down_590_590
-12.852944,11.141703999999999,left down,left down_25_25
17.796467,-7.6574955000000005,mid left down,mid left down_251_251
10.453365,-2.5587614,left up,left up_117_117
-0.27784574,6.476184,mid left up,mid left up_293_293
-0.5582626,15.681639,left down,left down_85_85
7.1167855,-1.233511,mid left up,mid left up_321_321
6.848529300000001,1.0978576999999998,right down,right down_581_581
11.148139,8.9370775,mid left down,mid left down_240_240
26.106007,2.4583542,right down,right down_543_543
-2.3072705,15.077851999999998,mid right down,mid right down_380_380
0.30463132,14.276717000000001,left down,left down_52_52
19.679214,4.5129867,mid left down,mid left down_282_282
6.1620784,1.3702003,right down,right down_606_606
5.241332,14.360047,right up,right up_616_616
16.977314,10.041235,mid right down,mid right down_391_391
10.349395,0.67805123,right down,right down_552_552
-8.187691000000001,-0.90312684,left down,left down_102_102
4.359479,-0.36192703,left up,left up_128_128
4.3319445,3.2981768,right up,right up_625_625
9.991802,0.2501819,right down,right down_561_561
-3.9650497000000002,3.7065992,left down,left down_16_16
8.9666,-9.084131,left up,left up_139_139
2.106713,22.115376,right down,right down_570_570
-4.1452255,8.024082,right up,right up_634_634
7.3565960000000015,5.992216,left up,left up_158_158
4.7354107,6.802328,mid right down,mid right down_410_410
-9.005325,1.3859785,right up,right up_655_655
-10.596064,3.0021162,left up,left up_187_187
12.905461,2.6576020000000002,mid right up,mid right up_441_441
7.7421612999999985,9.299802,mid right down,mid right down_401_401
16.247782,14.169533,left up,left up_149_149
7.31175,-17.320759,right up,right up_644_644
4.2812204000000005,-0.21603145,left up,left up_196_196
-16.242563,2.7032073,mid right up,mid right up_450_450
18.761685999999997,-8.952836999999997,right up,right up_677_677
-7.003711,8.3916445,right down,right down_533_533
14.598732,0.9395895000000001,mid right down,mid right down_432_432
-7.814251,-0.5242406,left down,left down_42_42
12.969623,-7.3028555,mid right up,mid right up_463_463
13.028885,4.607903,right down,right down_522_522
-6.716517999999999,-9.174869000000001,right up,right up_666_666
4.9461937,7.058184599999999,mid right down,mid right down_423_423
14.28292,5.6388545,mid right up,mid right up_472_472
-15.971545,2.430955,mid right up,mid right up_462_462
-9.856116,-8.524747,right up,right up_676_676
-6.7230678,8.335521,right down,right down_532_532
-4.53889,-0.6534908,mid right down,mid right down_433_433
4.9798813,21.252083,left down,left down_63_63
-9.202636,11.1635,mid right up,mid right up_473_473
1.8770292000000002,22.33775,right down,right down_523_523
18.526787,-8.968091000000003,right up,right up_667_667
-1.6507788,5.436086,mid right down,mid right down_422_422
8.438667,17.402716,left up,left up_186_186
9.275446,10.045133,left down,left down_27_27
13.072356,-1.8512144,left up,left up_159_159
6.1918125,-9.439186,mid right down,mid right down_411_411
9.269516000000001,2.251346,right up,right up_654_654
14.272322,-4.5014515,left up,left up_197_197
-3.454296,20.240710999999997,left down,left down_87_87
-9.260288000000001,11.038791999999999,mid right up,mid right up_451_451
5.073568,-2.0135747999999998,mid right down,mid right down_400_400
0.1922841,17.360794,left up,left up_148_148
5.141427999999999,14.352720000000001,right up,right up_645_645
12.889182,-4.8239217000000005,left up,left up_129_129
12.300403999999999,13.10409,right up,right up_624_624
0.19449370000000002,3.9260907,right down,right down_560_560
1.3007491000000002,10.827961,left down,left down_103_103
-1.4127752,-4.417029,left down,left down_37_37
-3.1348027999999997,20.56815,left up,left up_138_138
13.050549,22.020916,right down,right down_571_571
4.2624164,3.4099736000000003,right up,right up_635_635
5.2176323,21.521362,left down,left down_97_97
6.0960769999999975,-9.423546,mid right down,mid right down_381_381
4.5919123,15.732154999999999,right down,right down_542_542
12.110786000000001,7.9760399999999985,mid left down,mid left down_283_283
20.074747,-7.521176,right up,right up_617_617
-7.6590789999999975,8.672469,right down,right down_553_553
3.2425392000000004,18.58285,mid right down,mid right down_390_390
14.954954,-2.5084066000000003,mid left down,mid left down_292_292
-4.8138914,6.57832,right down,right down_607_607
-3.584118,20.115795000000002,left down,left down_73_73
2.119018,22.070517000000002,right down,right down_591_591
9.113954,13.534716,mid left up,mid left up_331_331
10.560526,3.7034172999999995,mid left down,mid left down_250_250
3.095009,-8.977727999999997,right down,right down_580_580
-2.2726812,16.916183,mid left up,mid left up_320_320
21.529889999999998,1.5675035,mid left down,mid left down_241_241
18.772614,9.83483,left up,left up_116_116
21.816042000000003,1.8512389999999999,mid left down,mid left down_272_272
2.2082975,1.3443813,mid left up,mid left up_313_313
21.309784,12.546119000000001,left up,left up_125_125
-4.125483,3.783491,left down,left down_40_40
10.382048,16.658707,right up,right up_628_628
-5.7757664,9.453553999999999,mid left down,mid left down_263_263
-5.817702,13.06635,left down,left down_78_78
-6.537703,2.107297,mid left up,mid left up_302_302
13.137212,-1.6712682,left up,left up_134_134
18.636862,-9.164442,right up,right up_639_639
10.445819,-2.4570722999999997,left down,left down_50_50
-6.0713506,13.731566,left up,left up_155_155
7.1582336,12.388391,right up,right up_658_658
14.667985999999999,-9.698319,mid right up,mid right up_493_493
7.4492970000000005,6.803335700000001,left up,left up_201_201
13.044314,15.797479000000001,mid left up,mid left up_363_363
12.71814,12.680810000000001,right up,right up_687_687
2.2634635,9.095564999999999,left up,left up_144_144
11.559913,-8.654584,mid right up,mid right up_482_482
15.723269,-4.202743,right up,right up_649_649
10.7323675,3.8568407999999996,mid left down,mid left down_213_213
25.23489,-4.381781,left down,left down_68_68
-8.8657875,1.2973411,right up,right up_696_696
8.766883,-12.792382,left up,left up_177_177
9.524281,13.853976999999999,mid left up,mid left up_341_341
19.371579999999998,4.307919999999998,mid left down,mid left down_220_220
-9.1791725,11.104465,mid right up,mid right up_503_503
-8.2647,6.8208413,left down,left down_14_14
9.222233000000001,6.511592,left up,left up_166_166
9.008277,13.57133,mid left up,mid left up_350_350
6.2264967,-5.971096,mid left down,mid left down_231_231
-4.190023,7.864530999999999,mid right up,mid right up_512_512
